"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128278","1990","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    213.2","","     213.2","E","       148","E","        77","E","         4","E","       11","","         0","E","        51","E","        11","E","       125","E","         8","E","   -7.8","E,1211, ","   150"," ,E,1213, ","  43.2"," ,E,0513, ","   35.5","E,0728, ","-1.0","E,1106","-3.5","E,1201","-7.0","E,1207","-7.0","E,1207","","","-0.3","E,0308","-2.4","E,0305","-5.1","E,0114","","","","","    2619.2","2","    2619.2","E","    741.5"," ,E","     11.94","E","     16.72","E","      7.16","E"
"GME00128278","1991","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    284.1","","     284.1","E","       121","E","        60","E","         2","E","        8","","         0","E","        77","E","        20","E","       112","E","        11","E","  -13.4","E,0207, ","    70"," ,E,0210, ","  40.4"," ,E,1113, ","   35.5","E,0807, ","-0.8","E,1022","-2.5","E,1023","-4.5","E,1207","-8.5","E,1210","-9.6","E,1213","-1.0","E,0425","-2.5","E,0422","-6.0","E,0218","-10.6","E,0214","-10.6","E,0214","    2933.6","6","    2933.6","E","    595.5"," ,E","     10.83","E","     15.50","E","      6.15","E"
"GME00128278","1992","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    297.0","","     297.0","E","       144","E","        84","E","         4","E","        1","","         0","E","        54","E","        10","E","       122","E","        14","E","   -9.4","E,1231, ","    40"," ,E,0218, ","  32.8"," ,E,0624, ","   37.0","E,0808, ","-0.4","E,1018","-2.9","E,1215","-4.4","E,1227","-7.5","E,1229","-9.2","E,1230","-1.2","E,0406","-2.9","E,0222","-4.9","E,0221","-7.0","E,0220","-9.0","E,0123","    2813.6","6","    2813.6","E","    726.2"," ,E","     11.66","E","     16.21","E","      7.11","E"
"GME00128278","1993","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    194.4","","     194.4","E","       153","E","        82","E","         1","E","        0","","         0","E","        62","E","        14","E","       111","E","         3","E","  -12.8","E,0104, ","    20"," ,E,1227,+","  27.2"," ,E,0822, ","   34.0","E,0730, ","-1.6","E,1028","-2.5","E,1118","-7.1","E,1120","-7.1","E,1120","-9.1","E,1123","0.0","E,0405","-4.1","E,0330","-4.9","E,0329","-7.1","E,0225","-11.0","E,0105","    2639.7","7","    2639.7","E","    635.6"," ,E","     11.11","E","     15.37","E","      6.85","E"
"GME00128278","1994","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    336.2","","     336.2","E","       184","E","        98","E","         3","E","        0","","         0","E","        38","E","         2","E","       119","E","        13","E","   -6.8","E,0119, ","    10"," ,E,0221, ","  54.4"," ,E,0518, ","   36.0","E,0805,+","-0.3","E,1008","-2.5","E,1215","","","","","","","-0.2","E,0404","-2.2","E,0221","-4.5","E,0220","-6.8","E,0119","","","    2746.6","6","    2746.6","E","    848.9"," ,E","     12.56","E","     16.70","E","      8.42","E"
"GME00128278","1995","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    265.7","","     265.7","E","       161","E","        93","E","         4","E","        6","","         0","E","        61","E","        14","E","        96","E","         7","E","  -11.4","E,0106, ","    80"," ,E,0109, ","  37.7"," ,E,0319, ","   36.0","E,0721, ","-1.7","E,1104","-4.5","E,1105","-4.5","E,1105","-8.3","E,1215","","","-3.0","E,0331","-3.0","E,0331","-6.5","E,0117","-7.4","E,0114","-9.4","E,0107","    2555.4","4","    2555.4","E","    881.3"," ,E","     11.44","E","     15.79","E","      7.08","E"
"GME00128278","1996","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    170.0","","     170.0","E","       142","E","        85","E","         2","E","        9","","         0","E","        86","E","        19","E","        94","E","         3","E","  -15.3","E,1229, ","   100"," ,E,1231, ","  44.1"," ,E,0707, ","   33.9","E,0607, ","-1.5","E,1122","-3.5","E,1123","-8.4","E,1225","-8.4","E,1225","-12.5","E,1227","-1.0","E,0404","-2.5","E,0328","-5.0","E,0314","-7.9","E,0313","","","    3032.6","6","    3032.6","E","    760.4"," ,E","     10.18","E","     14.54","E","      5.82","E"
"GME00128278","1997","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    248.6","","     248.6","E","       142","E","        85","E","         2","E","       21","","         0","E","        69","E","        15","E","       134","E","         4","E","  -14.8","E,0102, ","   170"," ,E,0105, ","  28.6"," ,E,0621, ","   33.4","E,0825, ","-1.0","E,1025","-3.9","E,1029","-5.0","E,1030","","","","","-1.1","E,0422","-3.4","E,0207","-6.5","E,0118","-11.0","E,0117","-11.0","E,0117","    2908.9","9","    2908.9","E","    793.2"," ,E","     11.50","E","     16.32","E","      6.67","E"
"GME00128278","1998","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    261.0","","     261.0","E","       159","E","        86","E","         4","E","        2","","         0","E","        71","E","        11","E","       116","E","        12","E","  -10.0","E,1123, ","    30"," ,E,1208,+","  36.9"," ,E,0910, ","   38.0","E,0811, ","-0.1","E,1112","-4.0","E,1118","-6.0","E,1119","-8.2","E,1122","-10.0","E,1123","-3.0","E,0326","-3.0","E,0326","-5.9","E,0207","-7.4","E,0206","-9.0","E,0202","    2565.7","7","    2565.7","E","    746.4"," ,E","     11.65","E","     16.21","E","      7.09","E"
"GME00128278","1999","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    263.1","","     263.1","E","       166","E","        94","E","         2","E","       13","","         0","E","        58","E","         7","E","       121","E","         3","E","  -16.5","E,0212, ","   180"," ,E,0113, ","  78.0"," ,E,0713, ","   34.5","E,0704, ","-0.4","E,1017","-2.4","E,1120","-6.5","E,1121","-7.0","E,1223","","","0.0","E,0420","-3.7","E,0216","-7.4","E,0215","-7.4","E,0215","-11.4","E,0213","    2788.8","8","    2788.8","E","   1021.1"," ,E","     11.75","E","     16.14","E","      7.36","E"
"GME00128278","2000","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    217.8","","     217.8","E","       169","E","        90","E","         1","E","        0","","         0","E","        34","E","         3","E","       126","E","         6","E","   -9.9","E,0126, ","    10"," ,E,0110, ","  39.5"," ,E,0530, ","   34.4","E,0620, ","-1.0","E,1119","-4.5","E,1224","-4.5","E,1224","","","","","-0.5","E,0408","-2.4","E,0306","-9.0","E,0127","-9.0","E,0127","-9.0","E,0127","    2504.0","0","    2504.0","E","    766.6"," ,E","     12.54","E","     17.12","E","      7.95","E"
"GME00128278","2001","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    264.9","","     264.9","E","       174","E","       103","E","         2","E","        1","","         0","E","        63","E","         5","E","       113","E","         5","E","  -13.9","E,1224, ","    90"," ,E,0303, ","  59.9"," ,E,0627, ","   35.0","E,0815, ","-2.0","E,1110","-4.5","E,1111","-4.5","E,1111","-8.7","E,1214","-11.0","E,1215","-0.4","E,0423","-5.2","E,0227","-5.2","E,0227","-7.0","E,0116","","","    2423.7","7","    2423.7","E","    928.0"," ,E","     11.65","E","     16.03","E","      7.28","E"
"GME00128278","2002","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    211.1","","     211.1","E","       154","E","        90","E","         7","E","        0","","         0","E","        43","E","        11","E","       115","E","         5","E","  -11.5","E,0104, ","     0"," ,E,1231,+","  61.7"," ,E,0810, ","   36.5","E,0618, ","-0.2","E,1029","-3.2","E,1210","","","","","","","-0.6","E,0407","-2.3","E,0326","-6.9","E,0111","-6.9","E,0111","-10.0","E,0106","    2681.7","7","    2681.7","E","    989.6"," ,E","     11.98","E","     16.37","E","      7.60","E"
"GME00128278","2003","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    539.4","","     539.4","E","       122","E","        64","E","         1","E","        1","","         0","E","        86","E","        11","E","       143","E","        24","E","  -10.6","E,0112, ","    30"," ,E,0202, ","  39.5"," ,E,0626, ","   39.5","E,0813, ","0.0","E,1015","-4.0","E,1025","-4.5","E,1027","","","","","-2.0","E,0411","-3.2","E,0408","-4.5","E,0224","-7.5","E,0220","-10.2","E,0201","    2591.9","9","    2591.9","E","    591.2"," ,E","     12.30","E","     17.70","E","      6.90","E"
"GME00128278","2004","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","    226.1","","     226.1","E","       144","E","        84","E","         4","E","        6","","         0","E","        71","E","         8","E","       128","E","         2","E","   -9.0","E,0104, ","    60"," ,E,0102, ","  58.1"," ,E,0602, ","   33.0","E,0609, ","-1.5","E,1109","-2.9","E,1115","-4.9","E,1121","","","","","-2.2","E,0329","-2.2","E,0329","-4.4","E,0302","-9.0","E,0104","-9.0","E,0104","    2785.3","3","    2785.3","E","    825.9"," ,E","     11.39","E","     15.81","E","      6.96","E"
"GME00128278","2013","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","","","","","       162","E","        90","E","         4","E","       17","","","","","","","","","","","","","","   130"," ,E,0212, ","  45.7"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.8"," ,E","","","","","",""
"GME00128278","2014","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","","","","","       164","E","        85","E","         4","E","        2","","","","","","","","","","","","","","    70"," ,E,1231, ","  36.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.5"," ,E","","","","","",""
"GME00128278","2015","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","","","","","       119","E","        65","E","         3","E","        1","","","","","","","","","","","","","","    50"," ,E,0101, ","  46.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.9"," ,E","","","","","",""
"GME00128278","2016","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","","","","","       147","E","        84","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0225, ","  46.7"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.7"," ,E","","","","","",""
"GME00128278","2017","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","","","","","       144","E","        80","E","         1","E","        4","","","","","","","","","","","","","","    50"," ,E,0105, ","  39.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,E","","","","","",""
"GME00128278","2018","47.9608","7.7125","215.0","SCHALLSTADT MENGEN, GM","","","","","       118","E","        58","E","         1","E","        2","","","","","","","","","","","","","","    50"," ,E,0318, ","  27.6"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.1"," ,E","","","","","",""
