"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092970","1980","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      0.8","","       0.8","C","       131","C","        61","C","         0","C","","","        21","C","        44","C","       193","C","        78","C","        31","C","         0","C","  -42.0","C,0110, ","","","   192"," ,C,1220, ","  19.2"," ,C,1220, ","   27.0","C,0809, ","0.0","C,0821","-4.0","C,1011","-5.0","C,1022","-9.0","C,1122","-9.0","C,1122","-1.5","C,0521","-5.0","C,0520","-5.0","C,0520","-7.0","C,0408","-9.0","C,0403","    5494.7","7","    5494.7","C","    460.3"," ,C","     1598"," ,C","      2.99","C","      8.41","C","     -2.44","C"
"CA001092970","1981","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     30.9","","      30.9","C","       108","C","        49","C","         0","C","      160","","        14","C","        11","C","       205","C","        68","C","        54","C","         2","C","  -33.5","C,1231,+","   370"," ,C,0214, ","    70"," ,C,1214, ","  16.0"," ,C,0611, ","   34.5","C,0810, ","0.0","C,0801","-4.0","C,1002","-5.5","C,1020","-7.0","C,1123","-12.0","C,1126","-2.0","C,0512","-3.0","C,0429","-5.0","C,0418","-11.0","C,0413","-11.0","C,0413","    5176.2","2","    5176.2","C","    359.6"," ,C","      923"," ,C","      4.38","C","      9.80","C","     -1.03","C"
"CA001092970","1982","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     17.2","","      17.2","C","       128","C","        75","C","         1","C","      174","","        43","C","        55","C","       206","C","       107","C","        56","C","         0","C","  -39.0","C,0105, ","  1050"," ,C,0227, ","   230"," ,C,0107, ","  25.8"," ,C,0809, ","   32.0","C,0618, ","-1.0","C,0929","-2.5","C,1008","-6.0","C,1018","-7.5","C,1019","-10.5","C,1111","-1.0","C,0606","-2.5","C,0521","-5.5","C,0426","-7.0","C,0419","-9.0","C,0411","    5901.6","6","    5901.6","C","    607.8"," ,C","     3088"," ,C","      1.57","C","      7.12","C","     -3.98","C"
"CA001092970","1983","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     14.3","","      14.3","C","       125","C","        55","C","         1","C","      145","","        17","C","        27","C","       208","C","        88","C","        27","C","         2","C","  -32.5","C,1224, ","   680"," ,C,0211, ","   102"," ,C,0308, ","  32.0"," ,C,0713, ","   35.0","C,0529, ","-2.5","C,0909","-2.5","C,0909","-5.5","C,0929","-7.5","C,1121","-11.0","C,1122","-1.0","C,0515","-3.0","C,0426","-4.5","C,0415","-7.5","C,0412","-11.0","C,0326","    5341.7","7","    5341.7","C","    421.0"," ,C","     1148"," ,C","      3.12","C","      8.29","C","     -2.06","C"
"CA001092970","1984","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     11.1","","      11.1","C","       138","C","        57","C","         1","C","","","        15","C","        23","C","       215","C","        76","C","        32","C","         0","C","  -43.5","C,1230, ","","","   128"," ,C,0109, ","  33.0"," ,C,0513, ","   31.5","C,0725, ","0.0","C,0902","-3.5","C,0924","-4.5","C,0926","-7.5","C,1019","-11.5","C,1027","0.0","C,0527","-3.0","C,0504","-5.0","C,0429","-10.0","C,0316","-10.0","C,0316","    5476.4","4","    5476.4","C","    483.0"," ,C","     1306"," ,C","      2.88","C","      8.07","C","     -2.30","C"
"CA001092970","1985","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      5.9","","       5.9","C","       110","C","        47","C","         0","C","      163","","        20","C","        38","C","       216","C","        82","C","        57","C","         0","C","  -37.5","C,1127, ","   540"," ,C,0214,+","    98"," ,C,0113, ","  12.4"," ,C,1015,+","   30.5","C,0731, ","-4.0","C,0908","-4.0","C,0908","-7.0","C,1007","-7.0","C,1007","-9.5","C,1008","-1.5","C,0610","-3.5","C,0511","-5.0","C,0425","-10.0","C,0329","-10.0","C,0329","    5817.4","4","    5817.4","C","    349.4"," ,C","     1266"," ,C","      2.47","C","      8.06","C","     -3.12","C"
"CA001092970","1986","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.4","","       3.4","C","       121","C","        56","C","         1","C","","","        23","C","        20","C","       214","C","        74","C","        53","C","         0","C","  -38.0","C,0219, ","","","   166"," ,C,1110, ","  27.6"," ,C,0614, ","   28.5","C,0811, ","-0.5","C,0821","-2.5","C,0911","-4.5","C,0913","-10.0","C,1031","-10.0","C,1031","-1.0","C,0612","-3.0","C,0523","-4.5","C,0426","-8.0","C,0412","-10.0","C,0411","    5834.8","8","    5834.8","C","    466.2"," ,C","     1786"," ,C","      3.37","C","      9.09","C","     -2.34","C"
"CA001092970","1987","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     15.0","","      15.0","C","        95","C","        41","C","         0","C","      135","","        15","C","         6","C","       200","C","        55","C","        61","C","         0","C","  -21.5","C,1231, ","   580"," ,C,0314, ","   168"," ,C,1202, ","  23.0"," ,C,0430, ","   32.0","C,0701, ","-2.0","C,0913","-4.5","C,1008","-4.5","C,1008","-8.0","C,1022","-14.0","C,1117","-0.5","C,0614","-2.5","C,0513","-6.5","C,0423","-8.5","C,0328","-10.0","C,0322","    5224.4","4","    5224.4","C","    380.2"," ,C","     1238"," ,C","      4.91","C","     10.67","C","     -0.86","C"
"CA001092970","1988","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.1","","       3.1","C","       129","C","        71","C","         1","C","      146","","        26","C","        22","C","       199","C","        64","C","        47","C","         0","C","  -38.0","C,0131, ","   750"," ,C,0210,+","   320"," ,C,1212, ","  32.0"," ,C,1212, ","   29.5","C,0719, ","-2.5","C,0910","-2.5","C,0910","-4.5","C,0917","-9.0","C,1028","-9.0","C,1028","0.0","C,0610","-2.5","C,0427","-7.0","C,0412","-7.0","C,0412","-13.0","C,0316","    5200.4","4","    5200.4","C","    502.0"," ,C","     2014"," ,C","      3.55","C","      9.06","C","     -1.95","C"
"CA001092970","1989","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     16.2","","      16.2","C","       114","C","        53","C","         0","C","      153","","        23","C","        40","C","       190","C","        82","C","        78","C","         0","C","  -33.0","C,0301, ","   700"," ,C,0314, ","   162"," ,C,1207, ","  16.2"," ,C,1207, ","   30.5","C,0604, ","-3.5","C,0917","-3.5","C,0917","-6.0","C,1015","-8.0","C,1016","-9.0","C,1122","0.0","C,0619","-3.0","C,0425","-5.0","C,0418","-8.0","C,0410","-10.0","C,0409","    5618.7","7","    5618.7","C","    348.4"," ,C","     1630"," ,C","      3.62","C","      9.72","C","     -2.49","C"
"CA001092970","1990","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     38.3","","      38.3","C","       139","C","        62","C","         1","C","      162","","        27","C","        36","C","       204","C","        72","C","        65","C","         2","C","  -40.5","C,0131, ","   700"," ,C,0310, ","   188"," ,C,1229, ","  27.8"," ,C,0610, ","   34.0","C,0812,+","0.0","C,0824","-2.5","C,0927","-4.5","C,1015","-8.5","C,1105","-10.0","C,1106","0.0","C,0522","-3.0","C,0512","-5.0","C,0429","-10.0","C,0410","-10.0","C,0410","    4989.5","5","    4989.5","C","    539.4"," ,C","     2584"," ,C","      3.49","C","      9.37","C","     -2.39","C"
"CA001092970","1991","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     20.4","","      20.4","C","       117","C","        65","C","         0","C","      167","","        22","C","        24","C","       193","C","        60","C","        55","C","         1","C","  -44.5","C,0108,+","   570"," ,C,0201,+","   144"," ,C,1102, ","  22.8"," ,C,1020, ","   33.0","C,0815, ","-3.0","C,0929","-3.0","C,0929","-6.0","C,1017","-7.5","C,1022","-12.5","C,1025","0.0","C,0524","-3.0","C,0430","-4.5","C,0416","-7.0","C,0327","-11.0","C,0326","    5525.3","3","    5525.3","C","    443.4"," ,C","     1553"," ,C","      4.12","C","      9.75","C","     -1.51","C"
"CA001092970","1992","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     22.0","","      22.0","C","       112","C","        56","C","         0","C","      170","","        26","C","        12","C","       205","C","        66","C","        67","C","         0","C","  -38.5","C,1231, ","   850"," ,C,0222, ","   134"," ,C,1017, ","  16.0"," ,C,1106, ","   31.0","C,0811,+","-2.0","C,0822","-2.5","C,0823","-6.0","C,0915","-10.5","C,1015","-10.5","C,1015","-2.0","C,0523","-2.5","C,0521","-6.0","C,0412","-7.0","C,0411","-11.5","C,0410","    4737.5","5","    4737.5","C","    417.8"," ,C","     1890"," ,C","      4.40","C","      9.77","C","     -0.99","C"
"CA001092970","1993","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       101","C","        55","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   114"," ,C,0102, ","  29.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.6"," ,C","      852"," ,C","","","","","",""
"CA001092970","1994","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     22.1","","      22.1","C","       143","C","        58","C","         2","C","      165","","        26","C","        24","C","       200","C","        81","C","        57","C","         0","C","  -41.0","C,0224, ","   960"," ,C,0222, ","   388"," ,C,0116, ","  38.8"," ,C,0116, ","   32.0","C,0728, ","-1.5","C,0928","-3.0","C,0929","-4.5","C,1011","-11.0","C,1102","-11.0","C,1102","0.0","C,0602","-3.0","C,0503","-5.0","C,0418","-7.5","C,0407","-9.0","C,0324","    5285.1","1","    5285.1","C","    531.8"," ,C","     2691"," ,C","      3.61","C","      8.99","C","     -1.78","C"
"CA001092970","1995","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       131","C","        55","C","         1","C","","","        26","C","        35","C","       193","C","","","","","","","  -38.5","C,1208, ","","","   196"," ,C,1210, ","  29.4"," ,C,0709, ","","","-0.5","C,0916","-4.5","C,0919","-4.5","C,0919","-8.5","C,1031","-11.5","C,1101","0.0","C,0522","-3.0","C,0505","-4.5","C,0416","-13.5","C,0325","-13.5","C,0325","    5257.9","9","    5257.9","C","    481.2"," ,C","     1914"," ,C","","","","","     -2.12","C"
"CA001092970","1996","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   160"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,C","     1944"," ,C","","","","","",""
"CA001092970","1997","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       142","C","        68","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   110"," ,C,1215,+","  28.4"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,C","     1909"," ,C","","","","","",""
"CA001092970","1998","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     24.6","","      24.6","C","       117","C","        62","C","         1","C","","","        23","C","        21","C","       183","C","        71","C","        71","C","         0","C","  -35.5","C,0111, ","","","   118"," ,C,1230, ","  31.0"," ,C,0814, ","   32.0","C,0731, ","-0.5","C,0904","-2.5","C,0915","-5.5","C,1109","-7.5","C,1110","-9.5","C,1111","-1.5","C,0510","-3.5","C,0422","-5.5","C,0412","-8.0","C,0410","-9.0","C,0328","    4924.1","1","    4924.1","C","    498.7"," ,C","     1711"," ,C","      4.56","C","     10.02","C","     -0.91","C"
"CA001092970","1999","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","","","","","       148","C","        68","C","         0","C","","","        27","C","        10","C","       212","C","        54","C","        31","C","         0","C","  -24.5","C,0124, ","","","   126"," ,C,1105, ","  19.4"," ,C,0609, ","   31.0","C,0615, ","0.0","C,0830","-3.5","C,0930","-6.0","C,1010","-7.0","C,1101","-13.5","C,1126","-0.5","C,0716","-4.0","C,0510","-5.5","C,0414","-8.5","C,0410","-9.5","C,0319","    5115.9","9","    5115.9","C","    525.8"," ,C","     1830"," ,C","      3.97","C","      9.38","C","     -1.44","C"
"CA001092970","2000","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.7","","       3.7","C","       136","C","        55","C","         1","C","","","        11","C","        34","C","       211","C","        81","C","        34","C","         0","C","  -32.0","C,0116, ","","","   250"," ,C,0103, ","  49.4"," ,C,0731, ","   28.5","C,0804, ","0.0","C,0921","-4.0","C,0922","-6.0","C,1005","-13.0","C,1110","-13.0","C,1110","-1.5","C,0530","-3.0","C,0525","-5.5","C,0417","-8.5","C,0416","-11.0","C,0415","","","","","    497.9"," ,C","     1228"," ,C","      2.79","C","      8.13","C","     -2.55","C"
"CA001092970","2001","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      3.0","","       3.0","C","       150","C","        60","C","         0","C","","","        14","C","        20","C","       203","C","        83","C","        28","C","         0","C","  -30.5","C,0217, ","","","   130"," ,C,1213, ","  15.4"," ,C,0531, ","   32.0","C,0816, ","0.0","C,0905","-3.0","C,1003","-5.5","C,1025","-7.0","C,1105","-15.0","C,1126","0.0","C,0603","-2.5","C,0509","-4.5","C,0421","-9.0","C,0330","-9.0","C,0330","    5466.7","7","    5466.7","C","    445.5"," ,C","     1370"," ,C","      3.13","C","      8.36","C","     -2.10","C"
"CA001092970","2002","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      6.9","","       6.9","C","       128","C","        61","C","         0","C","","","        22","C","        26","C","       212","C","        86","C","        32","C","         0","C","  -33.5","C,0128, ","","","   130"," ,C,0414, ","  15.4"," ,C,0918, ","   28.5","C,0823, ","-0.5","C,0906","-2.5","C,1001","-6.0","C,1011","-9.0","C,1029","-9.0","C,1029","-1.0","C,0525","-3.0","C,0516","-5.5","C,0506","-8.0","C,0409","-10.5","C,0407","    5583.1","1","    5583.1","C","    460.2"," ,C","     1640"," ,C","      3.13","C","      8.32","C","     -2.07","C"
"CA001092970","2003","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      4.3","","       4.3","C","       131","C","        66","C","         1","C","","","        25","C","        11","C","       194","C","        92","C","        42","C","         1","C","  -32.0","C,0223, ","","","   158"," ,C,0123, ","  29.0"," ,C,0809, ","   33.0","C,0731, ","0.0","C,0920","-3.5","C,1014","-7.0","C,1030","-7.0","C,1030","-12.0","C,1031","0.0","C,0529","-3.5","C,0516","-5.0","C,0506","-9.0","C,0405","-9.0","C,0405","    5288.2","2","    5288.2","C","    482.0"," ,C","     1606"," ,C","      3.56","C","      8.81","C","     -1.70","C"
"CA001092970","2004","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     30.6","","      30.6","C","       142","C","        73","C","         1","C","","","        22","C","        21","C","       200","C","        58","C","        57","C","         0","C","  -37.0","C,0105, ","","","   180"," ,C,0127, ","  29.2"," ,C,0805, ","   31.5","C,0623, ","-1.0","C,0913","-2.5","C,0929","-5.0","C,1019","-10.0","C,1020","-10.0","C,1020","-0.5","C,0603","-2.5","C,0512","-7.0","C,0416","-7.0","C,0416","-17.5","C,0302","    5262.7","7","    5262.7","C","    577.6"," ,C","     1614"," ,C","      4.38","C","      9.74","C","     -0.98","C"
"CA001092970","2005","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","      1.3","","       1.3","C","       157","C","        62","C","         1","C","","","         9","C","        23","C","       186","C","        58","C","        34","C","         0","C","  -42.5","C,0114, ","","","   174"," ,C,0320, ","  32.0"," ,C,0701, ","   29.0","C,0813,+","0.0","C,0916","-2.5","C,0922","-6.5","C,1107","-10.0","C,1114","-10.0","C,1114","-1.5","C,0508","-2.5","C,0430","-4.5","C,0412","-18.5","C,0325","-18.5","C,0325","    5070.9","9","    5070.9","C","    587.3"," ,C","      883"," ,C","      4.33","C","      9.73","C","     -1.07","C"
"CA001092970","2006","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     20.8","","      20.8","C","       123","C","        55","C","         1","C","","","        27","C","        25","C","       199","C","        85","C","        49","C","         0","C","  -29.5","C,1128, ","","","   510"," ,C,1027, ","  51.0"," ,C,1027, ","   32.0","C,0722, ","-1.5","C,0917","-4.5","C,1002","-4.5","C,1002","-12.0","C,1030","-12.0","C,1030","-2.5","C,0513","-2.5","C,0513","-4.5","C,0503","-8.0","C,0328","-16.5","C,0321","    4973.3","3","    4973.3","C","    499.2"," ,C","     2620"," ,C","      3.95","C","      9.61","C","     -1.71","C"
"CA001092970","2007","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     11.2","","      11.2","C","       159","C","        81","C","         0","C","","","","","        30","C","       205","C","        79","C","        35","C","         2","C","  -32.0","C,1208, ","","","","","  19.2"," ,C,0817, ","   34.0","C,0712, ","-2.5","C,0919","-2.5","C,0919","-7.5","C,1023","-7.5","C,1023","-10.0","C,1119","-0.5","C,0524","-2.5","C,0513","-4.5","C,0407","-15.0","C,0405","-15.0","C,0405","    5346.0","0","    5346.0","C","    575.3"," ,C","","","      3.21","C","      8.44","C","     -2.01","C"
"CA001092970","2008","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     14.0","","      14.0","C","       120","C","        53","C","         0","C","","","","","        39","C","       201","C","        66","C","        41","C","         0","C","  -36.0","C,0129, ","","","","","  24.2"," ,C,0810, ","   31.0","C,0817,+","-2.5","C,0923","-2.5","C,0923","-6.0","C,1017","-7.0","C,1026","-14.0","C,1119","-0.5","C,0512","-4.5","C,0426","-4.5","C,0426","-7.5","C,0425","-10.0","C,0420","    5646.8","8","    5646.8","C","    474.8"," ,C","","","      2.83","C","      8.56","C","     -2.90","C"
"CA001092970","2009","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","     32.4","","      32.4","C","       128","C","        58","C","         0","C","","","","","        41","C","       215","C","        79","C","        56","C","         0","C","  -37.0","C,1215,+","","","","","  21.0"," ,C,0104, ","   31.0","C,0728,+","0.0","C,0927","-3.0","C,0930","-4.5","C,1009","-10.0","C,1010","-10.0","C,1010","-1.5","C,0528","-2.5","C,0501","-6.0","C,0423","-8.0","C,0404","-9.0","C,0329","    5584.3","3","    5584.3","C","    487.9"," ,C","","","      2.54","C","      8.32","C","     -3.23","C"
