"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150689","1997","44.15","-77.4","76.0","BELLEVILLE, ON CA","    209.0","","     209.0","C","       132","C","        74","C","         7","C","","","        16","C","        11","C","       144","C","        48","C","       101","C","         0","C","  -25.0","C,0117, ","","","   192"," ,C,0110, ","  56.0"," ,C,0621, ","   31.5","C,0610, ","0.0","C,1018","-3.0","C,1026","-5.5","C,1113","-8.0","C,1125","-10.0","C,1215","-1.0","C,0416","-2.5","C,0415","-7.0","C,0410","-7.0","C,0410","-10.5","C,0409","    4075.8","8","    4075.8","C","    888.6"," ,C","     1423"," ,C","      7.59","C","     12.02","C","      3.16","C"
"CA006150689","1998","44.15","-77.4","76.0","BELLEVILLE, ON CA","    338.3","","     338.3","C","       128","C","        70","C","         6","C","       45","","        12","C","         3","C","       114","C","        34","C","       128","C","         0","C","  -19.0","C,0101, ","   180"," ,C,0201,+","   120"," ,C,0123, ","  34.5"," ,C,0107, ","   31.0","C,0720, ","0.0","C,1031","-3.0","C,1104","-5.0","C,1118","-8.0","C,1218","-10.0","C,1222","-1.0","C,0427","-5.0","C,0325","-5.0","C,0325","-8.5","C,0324","-9.5","C,0317","    3624.8","8","    3624.8","C","    860.5"," ,C","      776"," ,C","      9.86","C","     14.22","C","      5.50","C"
"CA006150689","1999","44.15","-77.4","76.0","BELLEVILLE, ON CA","    389.7","","     389.7","C","       115","C","        64","C","         4","C","","","        11","C","         9","C","       122","C","        44","C","       127","C","         2","C","  -27.0","C,0114, ","","","   200"," ,C,0304, ","  72.6"," ,C,0703, ","   33.5","C,0722, ","-2.5","C,1007","-2.5","C,1007","-4.5","C,1116","-8.5","C,1201","-9.5","C,1218","-1.0","C,0424","-2.5","C,0328","-4.5","C,0325","-8.5","C,0314","-9.0","C,0311","    3614.2","2","    3614.2","C","    783.1"," ,C","     1058"," ,C","      9.33","C","     13.89","C","      4.78","C"
"CA006150689","2000","44.15","-77.4","76.0","BELLEVILLE, ON CA","    188.0","","     188.0","C","       131","C","        76","C","         7","C","","","         9","C","        14","C","       127","C","        62","C","        90","C","         0","C","  -24.0","C,0122, ","","","   110"," ,C,0311, ","  43.0"," ,C,0910, ","   29.5","C,0901, ","-2.0","C,1009","-2.5","C,1029","-5.0","C,1121","-9.5","C,1122","-9.5","C,1122","-1.0","C,0414","-5.0","C,0412","-5.0","C,0412","-8.5","C,0318","-10.0","C,0222","    3723.2","2","    3723.2","C","    911.3"," ,C","      717"," ,C","      7.75","C","     12.00","C","      3.50","C"
"CA006150689","2001","44.15","-77.4","76.0","BELLEVILLE, ON CA","    322.7","","     322.7","C","       130","C","        74","C","         2","C","       81","","        14","C","         7","C","       133","C","        48","C","       114","C","         3","C","  -24.5","C,0102, ","   450"," ,C,0209, ","   162"," ,C,1214, ","  39.8"," ,C,0924, ","   33.5","C,0807, ","-1.0","C,1008","-5.0","C,1208","-5.0","C,1208","-8.0","C,1222","-10.0","C,1228","0.0","C,0429","-3.0","C,0419","-6.0","C,0327","-9.0","C,0326","-9.0","C,0326","    4025.9","9","    4025.9","C","    616.7"," ,C","     1056"," ,C","      9.14","C","     13.57","C","      4.72","C"
"CA006150689","2002","44.15","-77.4","76.0","BELLEVILLE, ON CA","    388.9","","     388.9","C","       138","C","        83","C","         6","C","       48","","        20","C","         2","C","       138","C","        32","C","       120","C","         2","C","  -18.5","C,0205, ","   200"," ,C,0301, ","   160"," ,C,0228, ","  48.3"," ,C,0513, ","   34.5","C,0703, ","0.0","C,1018","-3.5","C,1024","-5.0","C,1102","-7.5","C,1107","-9.5","C,1201","-1.0","C,0427","-5.5","C,0407","-5.5","C,0407","-12.0","C,0325","-12.0","C,0325","    3435.1","1","    3435.1","C","    851.4"," ,C","     1469"," ,C","      8.99","C","     13.32","C","      4.66","C"
"CA006150689","2003","44.15","-77.4","76.0","BELLEVILLE, ON CA","    279.3","","     279.3","C","       147","C","        86","C","         8","C","","","        17","C","        24","C","       136","C","        69","C","       103","C","         0","C","  -28.0","C,0130, ","","","   182"," ,C,0222, ","  56.2"," ,C,1119, ","   30.5","C,0814,+","-1.0","C,1024","-6.5","C,1108","-6.5","C,1108","-9.0","C,1202","-9.0","C,1202","-2.0","C,0424","-4.5","C,0417","-4.5","C,0417","-9.5","C,0406","-9.5","C,0406","    4209.5","5","    4209.5","C","    977.9"," ,C","     1560"," ,C","      7.52","C","     12.00","C","      3.05","C"
"CA006150689","2004","44.15","-77.4","76.0","BELLEVILLE, ON CA","    197.7","","     197.7","C","       144","C","        79","C","         8","C","","","        11","C","        21","C","       125","C","        49","C","       109","C","         0","C","  -32.0","C,0125, ","","","   150"," ,C,0203, ","  84.6"," ,C,0730, ","   28.0","C,0828,+","0.0","C,1028","-6.0","C,1109","-6.0","C,1109","-9.0","C,1204","-9.0","C,1204","-1.0","C,0428","-2.5","C,0412","-4.5","C,0406","-7.0","C,0323","-11.5","C,0322","    3855.1","1","    3855.1","C","   1083.0"," ,C","     1142"," ,C","      7.78","C","     12.24","C","      3.33","C"
"CA006150689","2005","44.15","-77.4","76.0","BELLEVILLE, ON CA","    480.1","","     480.1","C","       116","C","        77","C","         6","C","","","        12","C","        15","C","       125","C","        59","C","       124","C","         5","C","  -27.5","C,0122, ","","","   232"," ,C,1215, ","  51.4"," ,C,0830, ","   34.5","C,0725, ","-0.5","C,1021","-8.5","C,1118","-8.5","C,1118","-8.5","C,1118","-9.0","C,1124","0.0","C,0421","-6.0","C,0327","-6.0","C,0327","-8.5","C,0319","-12.0","C,0314","    3787.7","7","    3787.7","C","    889.7"," ,C","     1014"," ,C","      8.91","C","     13.44","C","      4.37","C"
"CA006150689","2006","44.15","-77.4","76.0","BELLEVILLE, ON CA","    338.3","","     338.3","C","       151","C","        93","C","         7","C","       16","","         6","C","         3","C","       116","C","        28","C","       108","C","         1","C","  -19.5","C,0227, ","   100"," ,C,1205, ","    80"," ,C,1226, ","  53.8"," ,C,1116, ","   33.0","C,0801, ","0.0","C,1013","-2.5","C,1121","-6.0","C,1204","-12.0","C,1207","-12.0","C,1207","0.0","C,0428","-2.5","C,0409","-5.0","C,0408","-8.5","C,0321","-9.5","C,0307","    3542.5","5","    3542.5","C","   1134.7"," ,C","      432"," ,C","      9.57","C","     13.97","C","      5.16","C"
"CA006150689","2007","44.15","-77.4","76.0","BELLEVILLE, ON CA","    353.1","","     353.1","C","       141","C","        77","C","         2","C","       82","","        19","C","        12","C","       136","C","        69","C","       130","C","         2","C","  -24.5","C,0219, ","   270"," ,C,0220,+","   130"," ,C,1216, ","  46.8"," ,C,0515, ","   34.0","C,0808,+","-2.0","C,1029","-3.0","C,1108","-5.0","C,1117","-11.0","C,1123","-11.0","C,1123","0.0","C,0414","-4.0","C,0411","-7.0","C,0408","-7.0","C,0408","-10.0","C,0321","    3822.8","8","    3822.8","C","    727.5"," ,C","     1409"," ,C","      8.44","C","     13.30","C","      3.59","C"
"CA006150689","2014","44.15","-77.4","76.0","BELLEVILLE, ON CA","","","","","       147","C","        81","C","         4","C","","","","","","","","","","","","","","","","","","","","","  61.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.9"," ,C","","","","","","","",""
"CA006150689","2017","44.15","-77.4","76.0","BELLEVILLE, ON CA","    290.1","","     290.1","C","       148","C","        90","C","         7","C","","","        15","C","         8","C","       121","C","        48","C","       123","C","         1","C","  -27.0","C,1228,+","","","   162"," ,C,0212, ","  49.4"," ,C,0504, ","   33.0","C,0925, ","0.0","C,1017","-2.5","C,1107","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","-2.0","C,0418","-10.0","C,0323","-10.0","C,0323","-10.0","C,0323","-10.0","C,0323","    3431.4","4","    3431.4","C","   1097.0"," ,C","     1094"," ,C","      8.88","C","     13.46","C","      4.29","C"
"CA006150689","2018","44.15","-77.4","76.0","BELLEVILLE, ON CA","    502.4","","     502.4","C","       135","C","        82","C","         9","C","","","        18","C","        12","C","       154","C","        36","C","       127","C","         3","C","  -29.5","C,0101, ","","","   210"," ,C,0108, ","  48.4"," ,C,0808, ","   33.0","C,0712,+","-3.0","C,1018","-3.0","C,1018","-6.0","C,1113","-7.0","C,1114","-13.5","C,1121","-1.0","C,0423","-2.5","C,0421","-5.5","C,0415","-8.5","C,0405","-9.5","C,0320","    3925.7","7","    3925.7","C","   1008.8"," ,C","     1288"," ,C","      8.85","C","     13.67","C","      4.04","C"
"CA006150689","2019","44.15","-77.4","76.0","BELLEVILLE, ON CA","    312.2","","     312.2","C","       144","C","        83","C","         5","C","       52","","        15","C","        15","C","       142","C","        58","C","       112","C","         2","C","  -26.0","C,0122, ","   250"," ,C,0131, ","   132"," ,C,0212, ","  40.5"," ,C,0330, ","   33.0","C,0704, ","-0.5","C,1019","-3.0","C,1107","-8.0","C,1108","-8.0","C,1108","-11.0","C,1112","0.0","C,0514","-8.0","C,0411","-8.0","C,0411","-8.0","C,0411","-18.0","C,0309","    4056.8","8","    4056.8","C","    850.3"," ,C","     1146"," ,C","      7.84","C","     12.75","C","      2.92","C"
"CA006150689","2020","44.15","-77.4","76.0","BELLEVILLE, ON CA","    431.5","","     431.5","C","       144","C","        82","C","         5","C","       47","","        14","C","         7","C","       139","C","        29","C","       112","C","         4","C","  -22.5","C,0214,+","   120"," ,C,0210,+","   184"," ,C,1122, ","  40.3"," ,C,0111, ","   36.0","C,0702, ","0.0","C,1017","-3.0","C,1030","-6.0","C,1031","-9.0","C,1118","-9.0","C,1118","-0.5","C,0513","-4.0","C,0509","-5.0","C,0423","-8.0","C,0322","-9.0","C,0312","    3859.5","5","    3859.5","C","    844.2"," ,C","     1204"," ,C","      9.27","C","     13.92","C","      4.62","C"
"CA006150689","2021","44.15","-77.4","76.0","BELLEVILLE, ON CA","","","","","       149","C","        71","C","         3","C","       47","","        10","C","         8","C","       137","C","","","","","","","  -26.0","C,0217, ","   240"," ,C,0220,+","   130"," ,C,0101, ","  46.0"," ,C,0907, ","","","-0.5","C,1103","-3.5","C,1104","-7.0","C,1123","-7.0","C,1123","-9.0","C,1129","-2.0","C,0501","-3.0","C,0426","-5.0","C,0422","-7.5","C,0319","-9.5","C,0316","","","","","    783.7"," ,C","      840"," ,C","","","","","      4.50","C"
"CA006150689","2022","44.15","-77.4","76.0","BELLEVILLE, ON CA","    384.2","","     384.2","C","       141","C","        76","C","         4","C","","","        16","C","        23","C","       128","C","        49","C","       125","C","         2","C","  -27.0","C,0124, ","","","   202"," ,C,1215, ","  46.2"," ,C,1222, ","   33.5","C,0616, ","-0.5","C,1029","-4.0","C,1114","-5.0","C,1115","-8.0","C,1120","-13.0","C,1213","-0.5","C,0429","-3.0","C,0402","-6.0","C,0330","-10.0","C,0329","-10.0","C,0329","    3679.1","1","    3679.1","C","    853.4"," ,C","     1296"," ,C","      8.98","C","     13.96","C","      4.00","C"
"CA006150689","2023","44.15","-77.4","76.0","BELLEVILLE, ON CA","    354.7","","     354.7","C","       144","C","        77","C","         6","C","       46","","        15","C","         4","C","       124","C","        22","C","       137","C","         0","C","  -29.0","C,0204, ","   250"," ,C,0306, ","   190"," ,C,1218, ","  54.8"," ,C,0715, ","   32.0","C,0706,+","0.0","C,1023","-2.5","C,1031","-5.0","C,1108","-7.0","C,1120","-10.0","C,1222","0.0","C,0410","-2.5","C,0409","-6.5","C,0402","-7.5","C,0331","-9.0","C,0330","    3459.6","6","    3459.6","C","    902.6"," ,C","     1045"," ,C","      9.99","C","     14.67","C","      5.31","C"
