"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","2000","51.0783","10.8639","170.0","DACHWIG, GM","     83.9","","      83.9","E","       157","E","        59","E","         1","E","        4","","         0","E","        51","E","        10","E","        95","E","         3","E","  -13.0","E,0125, ","    60"," ,E,1227, ","  31.8"," ,E,0603, ","   34.6","E,0620, ","-1.5","E,1106","-2.5","E,1126","-9.6","E,1221","-9.6","E,1221","-9.6","E,1221","0.0","E,0410","-2.5","E,0406","-4.8","E,0227","-13.0","E,0125","-13.0","E,0125","    2988.4","4","    2988.4","E","    494.6"," ,E","     10.41","E","     14.79","E","      6.03","E"
"GME00132634","2001","51.0783","10.8639","170.0","DACHWIG, GM","    118.1","","     118.1","E","       176","E","        67","E","         0","E","       11","","         0","E","        81","E","        20","E","        87","E","         3","E","  -12.7","E,0117, ","   130"," ,E,0204, ","  22.6"," ,E,0715, ","   35.0","E,0815, ","0.0","E,1109","-3.8","E,1110","-4.4","E,1111","-9.0","E,1213","-9.0","E,1213","0.0","E,0421","-3.5","E,0420","-6.5","E,0327","-6.8","E,0228","-9.2","E,0122","    3262.3","3","    3262.3","E","    538.7"," ,E","      9.49","E","     13.74","E","      5.25","E"
"GME00132634","2002","51.0783","10.8639","170.0","DACHWIG, GM","    120.5","","     120.5","E","       158","E","        86","E","         4","E","        4","","         0","E","        75","E","        18","E","        86","E","         2","E","  -15.5","E,0105, ","    80"," ,E,1231,+","  32.9"," ,E,1129, ","   33.9","E,0618, ","-0.6","E,1101","-3.0","E,1106","-5.0","E,1107","-7.0","E,1208","-10.0","E,1209","-3.7","E,0412","-3.7","E,0412","-4.5","E,0410","-7.5","E,0328","-10.5","E,0116","    3151.8","8","    3151.8","E","    757.5"," ,E","      9.69","E","     13.82","E","      5.56","E"
"GME00132634","2003","51.0783","10.8639","170.0","DACHWIG, GM","    197.0","","     197.0","E","       114","E","        54","E","         1","E","        4","","         0","E","       109","E","        28","E","       109","E","        10","E","  -16.5","E,0109,+","    60"," ,E,0206, ","  27.5"," ,E,0509, ","   36.0","E,0812, ","-0.8","E,1013","-2.2","E,1016","-5.3","E,1018","-6.8","E,1024","-9.5","E,1210","-0.5","E,0417","-2.2","E,0414","-5.0","E,0412","-6.7","E,0409","-9.8","E,0224","    3415.9","9","    3415.9","E","    406.8"," ,E","      9.45","E","     14.30","E","      4.60","E"
"GME00132634","2004","51.0783","10.8639","170.0","DACHWIG, GM","     89.6","","      89.6","E","       140","E","        56","E","         2","E","        4","","         0","E","        89","E","         8","E","        81","E","         0","E","  -10.7","E,1222,+","    70"," ,E,0310, ","  33.3"," ,E,1118, ","   31.4","E,0810, ","-1.5","E,1011","-3.6","E,1012","-4.5","E,1124","-7.5","E,1211","-9.0","E,1220","-1.3","E,0415","-2.4","E,0330","-4.5","E,0328","-8.5","E,0306","-10.5","E,0305","    3395.4","4","    3395.4","E","    549.0"," ,E","      9.44","E","     14.05","E","      4.83","E"
"GME00132634","2005","51.0783","10.8639","170.0","DACHWIG, GM","    103.0","","     103.0","E","       141","E","        63","E","         3","E","       30","","         0","E","        97","E","        22","E","        84","E","         3","E","  -13.9","E,0209, ","   110"," ,E,0227, ","  29.1"," ,E,0625, ","   33.3","E,0528, ","-0.1","E,1016","-3.4","E,1019","-4.5","E,1127","-7.5","E,1201","-11.8","E,1230","-0.3","E,0519","-3.4","E,0403","-5.1","E,0402","-7.8","E,0307","-11.2","E,0302","    3392.4","4","    3392.4","E","    516.4"," ,E","      9.38","E","     14.38","E","      4.39","E"
"GME00132634","2006","51.0783","10.8639","170.0","DACHWIG, GM","    161.6","","     161.6","E","       139","E","        59","E","         1","E","       23","","         3","E","        96","E","        26","E","       113","E","         9","E","  -19.3","E,0127, ","    80"," ,E,0304,+","  27.3"," ,E,0707, ","   36.6","E,0720, ","-0.8","E,1018","-4.3","E,1226","-6.4","E,1227","","","","","0.0","E,0501","-7.5","E,0324","-7.5","E,0324","-7.5","E,0324","-9.3","E,0314","    3627.9","9","    3627.9","E","    447.0"," ,E","      9.68","E","     14.70","E","      4.66","E"
"GME00132634","2007","51.0783","10.8639","170.0","DACHWIG, GM","    112.5","","     112.5","E","       156","E","        62","E","         5","E","        0","","         0","E","        79","E","        11","E","        98","E","         2","E","  -10.7","E,0126, ","    20"," ,E,1224, ","  45.1"," ,E,0927, ","   36.3","E,0716, ","-0.9","E,1014","-2.8","E,1128","-5.0","E,1220","-9.5","E,1222","-9.5","E,1222","-1.3","E,0502","-2.3","E,0422","-4.9","E,0218","-10.7","E,0126","-10.7","E,0126","    2602.0","0","    2602.0","E","    687.9"," ,E","     10.22","E","     15.17","E","      5.28","E"
"GME00132634","2008","51.0783","10.8639","170.0","DACHWIG, GM","    117.1","","     117.1","E","       140","E","        59","E","         0","E","        7","","         0","E","        81","E","         9","E","       107","E","         7","E","  -10.4","E,0217, ","   110"," ,E,1125, ","  17.1"," ,E,0411, ","   33.9","E,0807, ","-0.4","E,0918","-3.3","E,1114","-5.8","E,1124","-10.0","E,1125","-10.0","E,1125","-1.8","E,0417","-3.2","E,0327","-6.3","E,0324","-10.4","E,0217","-10.4","E,0217","    3246.3","3","    3246.3","E","    448.6"," ,E","      9.87","E","     14.75","E","      4.98","E"
"GME00132634","2009","51.0783","10.8639","170.0","DACHWIG, GM","     90.5","","      90.5","E","       156","E","        74","E","         0","E","        6","","         2","E","        90","E","        26","E","       105","E","         1","E","  -18.7","E,0107, ","    40"," ,E,1230,+","  22.7"," ,E,0914, ","   34.9","E,0820, ","-2.0","E,1019","-3.7","E,1020","-7.5","E,1216","-7.5","E,1216","-14.5","E,1218","-0.9","E,0402","-2.7","E,0331","-5.4","E,0321","-7.4","E,0219","-10.8","E,0215","    3450.7","7","    3450.7","E","    621.7"," ,E","      9.40","E","     14.29","E","      4.50","E"
"GME00132634","2010","51.0783","10.8639","170.0","DACHWIG, GM","    136.5","","     136.5","E","       164","E","        72","E","         1","E","       84","","         4","E","       120","E","        56","E","        94","E","         9","E","  -20.0","E,0105, ","   340"," ,E,1227, ","  30.3"," ,E,0723, ","   36.3","E,0710, ","-0.3","E,1010","-2.2","E,1124","-5.2","E,1126","-7.8","E,1127","-10.8","E,1201","-1.4","E,0505","-2.6","E,0423","-7.4","E,0311","-7.4","E,0311","-10.0","E,0310","    3601.8","8","    3601.8","E","    670.8"," ,E","      7.96","E","     12.82","E","      3.11","E"
"GME00132634","2011","51.0783","10.8639","170.0","DACHWIG, GM","    110.1","","     110.1","E","       120","E","        50","E","         0","E","        8","","         0","E","        98","E","        18","E","       120","E","         1","E","  -15.2","E,0105, ","   300"," ,E,0101, ","  22.3"," ,E,0904, ","   34.6","E,0826, ","-0.8","E,1014","-2.2","E,1016","-4.7","E,1023","","","","","-1.2","E,0505","-4.2","E,0329","-4.4","E,0320","-10.2","E,0308","-10.2","E,0308","    3455.4","4","    3455.4","E","    381.3"," ,E","     10.00","E","     15.49","E","      4.51","E"
"GME00132634","2012","51.0783","10.8639","170.0","DACHWIG, GM","    120.6","","     120.6","E","       139","E","        59","E","         1","E","","","         9","E","        79","E","        23","E","       108","E","         5","E","  -22.5","E,0206, ","","","  38.3"," ,E,0620, ","   36.4","E,0819, ","-0.1","E,1011","-4.5","E,1028","-4.5","E,1028","-10.7","E,1207","-10.7","E,1207","-0.2","E,0517","-3.5","E,0417","-5.2","E,0307","-20.0","E,0212","-20.0","E,0212","    3256.6","6","    3256.6","E","    511.6"," ,E","      9.53","E","     14.63","E","      4.44","E"
"GME00132634","2013","51.0783","10.8639","170.0","DACHWIG, GM","    134.2","","     134.2","E","       143","E","        65","E","         1","E","","","         0","E","       110","E","        29","E","        96","E","         8","E","  -17.0","E,0314, ","","","  27.9"," ,E,0908, ","   36.1","E,0727, ","-0.3","E,0928","-3.6","E,1003","-5.8","E,1126","-7.1","E,1127","","","-0.6","E,0410","-5.1","E,0408","-5.1","E,0408","-7.0","E,0327","-10.4","E,0324","    3629.7","7","    3629.7","E","    585.0"," ,E","      8.99","E","     13.53","E","      4.45","E"
"GME00132634","2014","51.0783","10.8639","170.0","DACHWIG, GM","    110.7","","     110.7","E","       135","E","        58","E","         3","E","","","         0","E","        74","E","        10","E","       102","E","         3","E","   -9.7","E,0126, ","","","  39.4"," ,E,0721, ","   34.9","E,0608, ","-0.6","E,1028","-2.7","E,1127","-5.2","E,1209","-7.9","E,1228","","","-0.3","E,0419","-3.0","E,0417","-5.5","E,0224","-9.0","E,0201","-9.0","E,0201","    2991.2","2","    2991.2","E","    552.5"," ,E","     10.62","E","     15.67","E","      5.57","E"
"GME00132634","2015","51.0783","10.8639","170.0","DACHWIG, GM","    197.7","","     197.7","E","       128","E","        50","E","         1","E","","","         0","E","        97","E","         3","E","        95","E","        15","E","   -7.6","E,0207, ","","","  36.1"," ,E,0703, ","   37.8","E,0704, ","-0.7","E,1001","-2.3","E,1011","-4.4","E,1012","","","","","-1.6","E,0429","-2.8","E,0407","-4.4","E,0322","-7.2","E,0213","","","    3128.8","8","    3128.8","E","    427.5"," ,E","     10.31","E","     15.65","E","      4.96","E"
"GME00132634","2016","51.0783","10.8639","170.0","DACHWIG, GM","    170.5","","     170.5","E","       151","E","        43","E","         1","E","","","         0","E","        87","E","        13","E","       117","E","        10","E","  -17.3","E,0119, ","","","  28.2"," ,E,0528, ","   35.4","E,0826, ","-0.9","E,1108","-3.0","E,1109","-6.1","E,1113","-7.3","E,1114","-9.4","E,1205","-2.6","E,0429","-2.6","E,0429","-4.9","E,0317","-10.4","E,0123","-10.4","E,0123","    3073.8","8","    3073.8","E","    431.3"," ,E","      9.93","E","     14.92","E","      4.93","E"
"GME00132634","2017","51.0783","10.8639","170.0","DACHWIG, GM","    133.2","","     133.2","E","       148","E","        70","E","         3","E","","","         0","E","        80","E","        15","E","       105","E","         3","E","  -14.8","E,0106, ","","","  48.9"," ,E,0725, ","   34.5","E,0622, ","-0.3","E,1113","-2.3","E,1129","","","","","","","-0.2","E,0511","-2.4","E,0424","-4.4","E,0313","-7.2","E,0215","-11.3","E,0128","    3229.5","5","    3229.5","E","    621.1"," ,E","     10.14","E","     14.93","E","      5.34","E"
"GME00132634","2018","51.0783","10.8639","170.0","DACHWIG, GM","    238.5","","     238.5","E","       116","E","        41","E","         2","E","","","         0","E","        86","E","        14","E","       144","E","        13","E","  -17.5","E,0227, ","","","  75.0"," ,E,0512, ","   37.4","E,0731, ","-0.2","E,0930","-3.2","E,1116","-5.8","E,1117","-7.2","E,1118","","","-0.5","E,0502","-3.0","E,0407","-4.4","E,0325","-7.8","E,0321","-9.6","E,0319","    3029.5","5","    3029.5","E","    426.5"," ,E","     10.61","E","     16.12","E","      5.10","E"
"GME00132634","2019","51.0783","10.8639","170.0","DACHWIG, GM","    196.5","","     196.5","E","       128","E","        47","E","         1","E","","","         0","E","        83","E","         8","E","       118","E","        15","E","  -13.9","E,0123, ","","","  31.6"," ,E,0520, ","   37.4","E,0630, ","-1.1","E,1029","-4.3","E,1031","-4.4","E,1201","-7.0","E,1229","","","-1.7","E,0515","-3.1","E,0416","-5.9","E,0224","-6.9","E,0124","-13.9","E,0123","    3034.7","7","    3034.7","E","    381.5"," ,E","     10.54","E","     16.06","E","      5.02","E"
"GME00132634","2020","51.0783","10.8639","170.0","DACHWIG, GM","    149.0","","     149.0","E","       120","E","        52","E","         1","E","","","         0","E","        88","E","         0","E","       116","E","         7","E","   -9.7","E,0325, ","","","  30.2"," ,E,0813, ","   35.6","E,0809, ","-1.8","E,1105","-2.4","E,1120","-5.2","E,1130","","","","","-0.4","E,0515","-3.9","E,0405","-5.6","E,0402","-8.4","E,0401","-9.7","E,0325","    2981.8","8","    2981.8","E","    471.8"," ,E","     10.58","E","     16.10","E","      5.06","E"
"GME00132634","2021","51.0783","10.8639","170.0","DACHWIG, GM","    111.8","","     111.8","E","       138","E","        65","E","         3","E","","","         5","E","       108","E","        14","E","       101","E","         2","E","  -25.7","E,0210, ","","","  31.3"," ,E,0605, ","   33.3","E,0618, ","-1.5","E,1010","-2.5","E,1111","-5.0","E,1211","-7.4","E,1221","-11.1","E,1225","0.0","E,0508","-3.6","E,0427","-5.6","E,0320","-20.1","E,0215","-20.1","E,0215","    3244.0","0","    3244.0","E","    620.8"," ,E","      9.49","E","     14.36","E","      4.62","E"
"GME00132634","2022","51.0783","10.8639","170.0","DACHWIG, GM","    203.6","","     203.6","E","       118","E","        51","E","         1","E","","","         0","E","        79","E","        10","E","       124","E","        10","E","  -13.8","E,1216, ","","","  33.9"," ,E,0914, ","   38.9","E,0720, ","-0.5","E,1012","-7.6","E,1119","-7.6","E,1119","-7.6","E,1119","-11.5","E,1212","-1.0","E,0420","-2.5","E,0417","-4.5","E,0322","-7.6","E,0313","","","    3041.5","5","    3041.5","E","    407.8"," ,E","     10.66","E","     16.33","E","      4.99","E"
"GME00132634","2023","51.0783","10.8639","170.0","DACHWIG, GM","    194.4","","     194.4","E","","","","","","","","","         0","E","        64","E","         5","E","       129","E","         8","E","   -9.9","E,0209, ","","","","","   36.6","E,0709, ","-0.6","E,1017","-5.4","E,1128","-5.4","E,1128","-9.8","E,1203","-9.8","E,1203","-0.2","E,0504","-2.8","E,0407","-5.0","E,0406","-6.7","E,0302","-9.9","E,0209","    2989.9","9","    2989.9","E","","","     11.21","E","     16.38","E","      6.04","E"
"GME00132634","2024","51.0783","10.8639","170.0","DACHWIG, GM","    216.1","","     216.1","E","       148","E","        72","E","         5","E","","","         0","E","        57","E","         5","E","       131","E","         6","E","  -16.5","E,0121, ","","","  72.0"," ,E,0801, ","   34.3","E,0829, ","-1.2","E,1103","-3.2","E,1129","-6.0","E,1130","-6.7","E,1201","","","-3.9","E,0423","-3.9","E,0423","-4.5","E,0309","-16.5","E,0121","-16.5","E,0121","    2570.1","1","    2570.1","E","    656.1"," ,E","     11.47","E","     16.64","E","      6.29","E"
