"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487200","1988","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    339.5","","     339.5","0","        54","0","        30","0","         3","0","","","        11","0","        12","0","       169","0","        33","0","       159","0","        47","0","","","","","  -26.1","0,0104, ","","","   305"," ,0,0311, ","  51.8"," ,0,0519, ","   38.3","0,0624, ","0.0","0,0916","-3.3","0,1006","-5.0","0,1022","-10.0","0,1028","-10.0","0,1028","-1.7","0,0509","-3.9","0,0504","-4.4","0,0427","-6.7","0,0426","-9.4","0,0410","    3533.0","0","    3533.0","0","    289.3"," ,0","     1065"," ,0","      8.93","0","     17.16","0","      0.70","0"
"USC00487200","1989","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    237.4","","     237.4","0","        74","0","        43","0","         1","0","       45","","        19","0","        24","0","       150","0","        32","0","       158","0","        35","0","","","","","  -35.0","0,1222, ","   178"," ,0,1218,+","   102"," ,0,0409, ","  29.5"," ,0,0604, ","   39.4","0,0708, ","-1.1","0,0911","-2.2","0,0912","-5.6","0,1018","-8.3","0,1019","-9.4","0,1030","-1.1","0,0622","-6.1","0,0501","-6.1","0,0501","-7.2","0,0411","-14.4","0,0410","    3563.7","7","    3563.7","0","    332.8"," ,0","      936"," ,0","      8.86","0","     17.50","0","      0.22","0"
"USC00487200","1990","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    201.3","","     201.3","0","        74","0","        45","0","         5","0","       53","","        18","0","        15","0","       169","0","        20","0","       151","0","        22","0","","","","","  -36.1","0,1222, ","   432"," ,0,0307, ","   406"," ,0,0306, ","  43.2"," ,0,0708, ","   38.3","0,0702,+","-0.6","0,0923","-2.2","0,1003","-5.6","0,1008","-8.3","0,1009","-13.9","0,1104","-2.2","0,0517","-2.2","0,0517","-4.4","0,0501","-8.3","0,0406","-11.7","0,0325","    3483.0","0","    3483.0","0","    545.6"," ,0","     1662"," ,0","      8.95","0","     17.11","0","      0.78","0"
"USC00487200","1991","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    258.2","","     258.2","0","        80","0","        43","0","         2","0","       28","","        17","0","         8","0","       173","0","        18","0","       153","0","        22","0","","","","","  -26.1","0,0129, ","   127"," ,0,1101, ","   102"," ,0,0311, ","  71.4"," ,0,0602, ","   35.6","0,0717, ","-1.7","0,0918","-2.8","0,0919","-6.1","0,1018","-11.1","0,1028","-11.1","0,1028","-1.1","0,0506","-4.4","0,0505","-4.4","0,0505","-13.3","0,0413","-13.3","0,0413","    3537.2","2","    3537.2","0","    461.7"," ,0","      950"," ,0","      9.40","0","     17.59","0","      1.22","0"
"USC00487200","1992","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    186.3","","     186.3","0","        71","0","        35","0","         0","0","       61","","        15","0","         4","0","       145","0","        22","0","       165","0","        13","0","","","","","  -23.9","0,0115, ","   305"," ,0,0108, ","   203"," ,0,0107, ","  17.0"," ,0,0521, ","   36.1","0,0809, ","-2.2","0,0918","-2.2","0,0918","-4.4","0,0928","-10.0","0,1016","-10.0","0,1016","0.0","0,0517","-3.9","0,0426","-5.0","0,0425","-6.7","0,0424","-10.6","0,0401","    2980.0","0","    2980.0","0","    273.5"," ,0","     1253"," ,0","      9.81","0","     17.90","0","      1.72","0"
"USC00487200","1993","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    142.7","","     142.7","0","        91","0","        45","0","         2","0","       83","","        21","0","        11","0","       161","0","        29","0","       134","0","        10","0","","","","","  -28.9","0,0217, ","   508"," ,0,1114, ","   406"," ,0,1112, ","  35.6"," ,0,1112, ","   36.1","0,0731, ","0.0","0,0913","-6.1","0,0914","-6.1","0,0914","-8.9","0,1029","-8.9","0,1029","-1.7","0,0511","-2.2","0,0502","-5.0","0,0421","-7.2","0,0401","-10.0","0,0317","    3587.0","0","    3587.0","0","    467.7"," ,0","     1612"," ,0","      7.97","0","     15.45","0","      0.51","0"
"USC00487200","1994","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    339.6","","     339.6","0","        69","0","        29","0","         1","0","       33","","        13","0","         6","0","       153","0","        21","0","       163","0","        41","0","","","","","  -23.9","0,0209, ","   152"," ,0,1231, ","   102"," ,0,1230, ","  30.2"," ,0,0803, ","   40.0","0,0626, ","0.0","0,0921","-2.8","0,1022","-5.0","0,1024","-6.7","0,1030","-8.9","0,1104","-1.7","0,0430","-2.2","0,0429","-4.4","0,0428","-7.2","0,0426","-11.7","0,0330","    3380.9","9","    3380.9","0","    228.8"," ,0","      684"," ,0","     10.16","0","     18.48","0","      1.83","0"
"USC00487200","1995","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    279.5","","     279.5","0","        97","0","        55","0","         2","0","       41","","        18","0","         9","0","       162","0","        17","0","       140","0","        39","0","","","","","  -25.0","0,1209, ","   152"," ,0,0301, ","   152"," ,0,1206,+","  30.2"," ,0,0508, ","   39.4","0,0729, ","-0.6","0,0920","-2.8","0,0921","-5.0","0,0922","-9.4","0,1020","-9.4","0,1020","-0.6","0,0609","-4.4","0,0426","-4.4","0,0426","-6.7","0,0412","-8.9","0,0411","    3419.8","8","    3419.8","0","    500.2"," ,0","     1175"," ,0","      9.23","0","     17.32","0","      1.14","0"
"USC00487200","1996","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    285.8","","     285.8","0","        91","0","        39","0","         2","0","       33","","        17","0","        23","0","       149","0","        26","0","       155","0","        37","0","","","","","  -30.0","0,0202, ","   229"," ,0,1116, ","   140"," ,0,1116, ","  37.6"," ,0,0526, ","   38.9","0,0812, ","-3.3","0,0926","-3.3","0,0926","-5.6","0,0927","-6.7","0,1022","-9.4","0,1027","-2.2","0,0505","-2.2","0,0505","-6.7","0,0429","-6.7","0,0429","-17.8","0,0326","    3414.5","5","    3414.5","0","    318.1"," ,0","     1149"," ,0","      9.21","0","     17.60","0","      0.81","0"
"USC00487200","1997","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    289.8","","     289.8","0","        81","0","        47","0","         3","0","       38","","        26","0","         9","0","       160","0","        34","0","       156","0","        23","0","","","","","  -26.7","0,0113, ","   356"," ,0,1025, ","   203"," ,0,1024, ","  42.4"," ,0,0524, ","   38.3","0,0717, ","-2.2","0,1009","-2.2","0,1009","-5.0","0,1013","-6.7","0,1024","-9.4","0,1025","-1.1","0,0518","-3.9","0,0511","-5.6","0,0509","-14.4","0,0413","-14.4","0,0413","    3386.7","7","    3386.7","0","    497.4"," ,0","     1678"," ,0","      9.19","0","     16.78","0","      1.60","0"
"USC00487200","1998","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    326.5","","     326.5","0","        85","0","        50","0","         2","0","","","        14","0","        10","0","       143","0","        14","0","       147","0","        40","0","","","","","  -28.3","0,1220, ","","","   152"," ,0,1209, ","  27.7"," ,0,1028, ","   39.4","0,0717, ","0.0","0,1006","-3.3","0,1011","-7.2","0,1021","-7.2","0,1021","-11.1","0,1110","-0.6","0,0606","-2.2","0,0428","-6.1","0,0420","-6.7","0,0331","-20.6","0,0311","    3308.3","3","    3308.3","0","    442.9"," ,0","      939"," ,0","     10.00","0","     17.79","0","      2.19","0"
"USC00487200","1999","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        69","0","        45","0","         1","0","       15","","        13","0","","","","","         6","0","       163","0","        31","0","","","","","","","   178"," ,0,0403, ","    76"," ,0,1122,+","  38.6"," ,0,0717, ","   37.2","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    355.0"," ,0","      669"," ,0","","","     18.99","0","",""
"USC00487200","2000","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    423.7","","     423.7","0","        58","0","        31","0","         2","0","","","        18","0","         6","0","       165","0","        16","0","       161","0","        72","0","","","","","  -25.6","0,1212, ","","","   152"," ,0,0320,+","  42.9"," ,0,1101, ","   38.3","0,0715, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1006","-7.2","0,1007","-9.4","0,1104","0.0","0,0519","-3.3","0,0513","-4.4","0,0425","-11.1","0,0416","-11.1","0,0416","    2829.9","9","    2829.9","0","    336.4"," ,0","     1256"," ,0","     10.05","0","     18.79","0","      1.31","0"
"USC00487200","2002","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    316.4","","     316.4","0","        32","0","        21","0","         1","0","","","        11","0","        16","0","       203","0","        22","0","       142","0","        45","0","","","","","  -25.0","0,0302,+","","","   203"," ,0,1031,+","  49.5"," ,0,0912, ","   38.9","0,0630, ","0.0","0,0922","-2.2","0,0923","-5.0","0,1012","-7.8","0,1015","-12.2","0,1030","-2.2","0,0525","-2.2","0,0525","-5.0","0,0523","-11.1","0,0509","-11.1","0,0509","    3311.9","9","    3311.9","0","    225.0"," ,0","      887"," ,0","      8.46","0","     17.76","0","     -0.85","0"
"USC00487200","2003","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3653.6","6","    3653.6","0","","","","","","","","","",""
"USC00487200","2004","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    127.0","","     127.0","0","","","","","","","","","","","         8","0","       177","0","        18","0","       143","0","        18","0","","","","","  -27.8","0,0105, ","","","","","","","   36.1","0,0606, ","0.0","0,1001","-2.2","0,1025","-14.4","0,1101","-14.4","0,1101","-14.4","0,1101","0.0","0,0602","-2.8","0,0514","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","","","","","","","","","      8.40","0","     16.86","0","     -0.06","0"
"USC00487200","2005","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487200","2006","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        73","0","        40","0","         0","0","       48","","        20","0","","","","","","","","","","","         4"," ","        31"," ","","","   381"," ,0,0218,+","   279"," ,0,0215, ","  21.3"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.9"," ,0","     2149"," ,0","","","","","",""
"USC00487200","2007","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    338.5","","     338.5","0","        65","0","        39","0","         4","0","       76","","        18","0","        16","0","       164","0","        45","0","       153","0","        32","0","         7"," ","        28"," ","  -27.2","0,0202, ","   305"," ,0,1211, ","   127"," ,0,1207,+","  41.7"," ,0,1014, ","   36.7","0,0722,+","-1.7","0,0925","-2.8","0,1010","-5.0","0,1022","-9.4","0,1106","-9.4","0,1106","-1.7","0,0608","-2.2","0,0524","-5.6","0,0420","-7.2","0,0414","-10.0","0,0412","    3871.7","7","    3871.7","0","    413.5"," ,0","     1413"," ,0","      8.85","0","     16.55","0","      1.16","0"
"USC00487200","2008","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    167.8","","     167.8","0","","","","","","","       50","","","","        13","0","       185","0","        30","0","       138","0","        16","0","         2"," ","        25"," ","  -30.0","0,1215, ","   178"," ,0,0101, ","","","","","   37.2","0,0802, ","-0.6","0,0914","-3.3","0,1009","-6.7","0,1013","-6.7","0,1013","-11.7","0,1027","-1.1","0,0514","-5.0","0,0511","-5.0","0,0511","-7.8","0,0503","-8.9","0,0421","    3946.4","4","    3946.4","0","","","","","      7.79","0","     15.88","0","     -0.30","0"
"USC00487200","2009","41.62496","-104.49439","1521.3","PHILLIPS, WY US","     87.5","","      87.5","0","        85","0","        56","0","         4","0","       71","","        34","0","        14","0","       178","0","        30","0","       130","0","         8","0","         1"," ","        26"," ","  -32.8","0,1209, ","   406"," ,0,1029,+","   279"," ,0,1010, ","  36.8"," ,0,0417, ","   34.4","0,0823,+","-3.9","0,0928","-3.9","0,0928","-7.8","0,1003","-7.8","0,1003","-8.9","0,1009","0.0","0,0514","-3.3","0,0430","-16.7","0,0406","-16.7","0,0406","-16.7","0,0406","    3759.4","4","    3759.4","0","    558.7"," ,0","     2891"," ,0","      7.59","0","     15.19","0","     -0.01","0"
"USC00487200","2010","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        64","0","        38","0","         2","0","       35","","        26","0","","","","","","","","","","","         1"," ","        23"," ","","","   203"," ,0,0221, ","   254"," ,0,0512, ","  35.1"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","    4116.2","2","    4116.2","K","    421.6"," ,0","     1612"," ,0","","","","","",""
"USC00487200","2011","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        56","K","        37","K","         2","K","","","        22","K","","","","","","","","","","","","","         2"," ","","","","","   127"," ,K,1221,+","  33.5"," ,K,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,K","     1217"," ,K","","","","","",""
"USC00487200","2012","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        42","7","        24","7","         2","7","       40","","        16","7","","","","","        20","7","       174","7","        54","7","","","","","","","   127"," ,7,0212,+","   127"," ,7,1006, ","  32.5"," ,7,0607, ","   38.9","7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    216.8"," ,7","      969"," ,7","","","     19.24","7","",""
"USC00487200","2013","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487200","2014","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    178.8","","     178.8","7","        78","7","        51","7","         5","7","       56","","        30","7","        22","7","       181","7","        34","7","       149","7","        19","7","         2"," ","         1"," ","  -30.0","7,1231,+","   279"," ,7,1226, ","   406"," ,7,0511, ","  45.0"," ,7,0625, ","   37.2","7,0724, ","0.0","7,0912","-2.8","7,1003","-4.4","7,1031","-15.0","7,1110","-15.0","7,1110","-0.6","7,0615","-2.2","7,0514","-4.4","7,0513","-13.3","7,0414","-13.3","7,0414","","","","","    502.3"," ,7","     2483"," ,7","      8.21","7","     16.45","7","     -0.04","7"
"USC00487200","2015","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    237.4","","     237.4","7","        71","7","        47","7","         3","7","       43","","        18","7","        12","7","       165","7","        34","7","       153","7","        30","7","         4"," ","         7"," ","  -25.0","7,0104, ","   254"," ,7,1217,+","   206"," ,7,1215, ","  56.9"," ,7,0417, ","   36.7","7,0815, ","0.0","7,0823","-6.1","7,1016","-6.1","7,1016","-9.4","7,1107","-9.4","7,1107","-1.7","7,0520","-4.4","7,0511","-4.4","7,0511","-6.7","7,0406","-15.0","7,0305","    3566.4","4","    3566.4","7","    569.2"," ,7","     1423"," ,7","      9.32","7","     17.40","7","      1.25","7"
"USC00487200","2016","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        54","7","        31","7","         2","7","       52","","        15","7","","","","","","","","","","","         1"," ","         2"," ","","","   229"," ,7,0202, ","   272"," ,7,0430, ","  38.6"," ,7,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,7","     1761"," ,7","","","","","",""
"USC00487200","2017","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3499.2","2","    3499.2","7","","","","","","","","","",""
"USC00487200","2018","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
