"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422864","2003","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    254.4","","     254.4","0","","","","","","","","","         9","0","         2","0","       184","0","        20","0","       138","0","        36","0","","","","","  -25.0","0,0207, ","","","   203"," ,0,1031, ","","","   37.2","0,0715, ","-1.1","0,0913","-2.2","0,0914","-7.8","0,1011","-7.8","0,1011","-10.0","0,1031","-2.8","0,0520","-2.8","0,0520","-5.0","0,0506","-6.7","0,0408","-11.7","0,0404","    3547.4","4","    3547.4","0","","","     1129"," ,0","      8.47","0","     16.47","0","      0.47","0"
"USC00422864","2004","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    110.4","","     110.4","0","","","","","","","","","","","        17","0","       179","0","        27","0","       128","0","        11","0","","","","","  -25.0","0,0212, ","","","","","","","   35.6","0,0713, ","-1.7","0,0915","-4.4","0,1031","-4.4","0,1031","-9.4","0,1102","-9.4","0,1102","0.0","0,0530","-3.9","0,0517","-5.0","0,0514","-6.7","0,0331","-9.4","0,0307","    3751.6","6","    3751.6","0","","","","","      7.34","0","     15.40","0","     -0.73","0"
"USC00422864","2005","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    156.6","","     156.6","0","        63","0","        38","0","         1","0","","","","","        10","0","       191","0","        23","0","       120","0","        23","0","","","","","  -29.4","0,1207, ","","","","","  27.9"," ,0,1004, ","   38.3","0,0713, ","-1.1","0,0914","-2.2","0,0915","-4.4","0,0926","-7.2","0,1031","-14.4","0,1115","-0.6","0,0611","-3.3","0,0503","-4.4","0,0502","-6.7","0,0415","-10.0","0,0401","    4007.2","2","    4007.2","0","    292.3"," ,0","","","      7.48","0","     15.62","0","     -0.65","0"
"USC00422864","2007","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    291.2","","     291.2","0","        42","0","        25","0","         2","0","","","        13","0","        29","0","       181","0","        39","0","       137","0","        45","0","","","","","  -30.6","0,0116,+","","","   254"," ,0,0505, ","  40.6"," ,0,0505, ","   36.7","0,0722, ","-2.2","0,0925","-2.2","0,0925","-5.6","0,1022","-7.8","0,1103","-10.6","0,1115","0.0","0,0530","-2.2","0,0524","-6.1","0,0420","-10.0","0,0419","-10.0","0,0419","    4136.4","4","    4136.4","0","    281.4"," ,0","     1154"," ,0","      7.89","0","     16.48","0","     -0.71","0"
"USC00422864","2009","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    111.8","","     111.8","0","        48","0","        32","0","         0","0","       32","","        16","0","        10","0","       187","0","        34","0","       124","0","        16","0","","","","","  -24.4","0,1209, ","   102"," ,0,0310, ","   102"," ,0,0310, ","  20.6"," ,0,0915, ","   35.0","0,0822, ","0.0","0,0816","-2.8","0,0922","-7.2","0,1002","-7.2","0,1002","-9.4","0,1026","-1.7","0,0529","-2.2","0,0510","-4.4","0,0509","-9.4","0,0427","-9.4","0,0427","    3953.1","1","    3953.1","0","    240.5"," ,0","      866"," ,0","      7.18","0","     14.99","0","     -0.62","0"
"USC00422864","2010","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    191.6","","     191.6","0","        48","0","        35","0","         0","0","       24","","        16","0","         7","0","       194","0","        30","0","       136","0","        18","0","","","","","  -24.4","0,0108, ","   203"," ,0,0331, ","   178"," ,0,1222, ","  15.0"," ,0,0608, ","   35.0","0,0726, ","-0.6","0,0907","-2.8","0,1027","-5.6","0,1028","-11.1","0,1110","-11.1","0,1110","0.0","0,0531","-2.8","0,0530","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","    4312.5","5","    4312.5","0","    284.3"," ,0","     1308"," ,0","      7.69","0","     15.29","0","      0.09","0"
"USC00422864","2011","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    125.3","","     125.3","7","","","","","","","       35","","        16","7","        19","7","       188","7","        32","7","       129","7","         8","7","","","","","  -26.1","7,0202,+","   178"," ,7,0113,+","   102"," ,7,1011, ","","","   33.9","7,0824,+","0.0","7,1006","-2.8","7,1013","-8.3","7,1027","-8.3","7,1027","-9.4","7,1103","-1.7","7,0610","-5.6","7,0505","-5.6","7,0505","-9.4","7,0501","-9.4","7,0501","    4105.4","4","    4105.4","7","","","      734"," ,7","      6.98","7","     14.43","7","     -0.48","7"
"USC00422864","2012","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    319.6","","     319.6","7","","","","","","","       46","","        21","7","         9","7","       170","7","        28","7","       165","7","        34","7","","","","","  -23.3","7,0117, ","   178"," ,7,1231,+","   152"," ,7,1227, ","","","   35.0","7,0809,+","-2.2","7,1004","-2.2","7,1004","-4.4","7,1006","-7.8","7,1025","-10.6","7,1026","0.0","7,0529","-2.8","7,0528","-12.8","7,0407","-12.8","7,0407","-12.8","7,0407","    3796.4","4","    3796.4","7","","","     1064"," ,7","      9.26","7","     17.56","7","      0.96","7"
"USC00422864","2013","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    284.2","","     284.2","7","","","","","","","","","","","        20","7","       200","7","        37","7","       131","7","        36","7","","","","","  -31.1","7,1205,+","","","","","","","   36.1","7,0709,+","-0.6","7,0920","-2.8","7,0928","-5.0","7,1016","-6.7","7,1103","-10.0","7,1106","-0.6","7,0508","-5.0","7,0503","-5.0","7,0503","-6.7","7,0425","-10.0","7,0418","    4029.2","2","    4029.2","7","","","","","      7.27","7","     15.06","7","     -0.53","7"
"USC00422864","2014","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3964.6","6","    3964.6","7","","","","","","","","","",""
"USC00422864","2017","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    180.7","","     180.7","7","","","","","","","","","","","        14","7","       182","7","        33","7","       126","7","        17","7","","","","","  -28.3","7,0107, ","","","","","","","   35.0","7,0716, ","-1.1","7,0926","-2.8","7,1003","-5.6","7,1011","-6.7","7,1015","-9.4","7,1108","-0.6","7,0521","-2.2","7,0514","-5.6","7,0430","-6.7","7,0411","-8.9","7,0410","    3894.8","8","    3894.8","7","","","","","      7.87","7","     15.66","7","      0.07","7"
"USC00422864","2018","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3808.4","4","    3808.4"," ","","","","","","","","","",""
"USC00422864","2019","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    200.9","","     200.9","7","","","","","","","","","        15","7","        19","7","       206","7","        40","7","       127","7","        34","7","","","","","  -23.9","7,0102, ","","","   216"," ,7,1126, ","","","   35.6","7,0719, ","0.0","7,0918","-2.8","7,1001","-6.1","7,1010","-11.1","7,1011","-11.1","7,1011","-1.1","7,0610","-2.8","7,0520","-6.1","7,0506","-7.2","7,0415","-8.9","7,0325","","","","","","","     1041"," ,7","      6.69","7","     15.07","7","     -1.69","7"
"USC00422864","2020","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    236.1","","     236.1","7","","","","","","","","","","","         6","7","       199","7","        26","7","       147","7","        43","7","","","","","  -22.8","7,0205, ","","","","","","","   36.1","7,0820,+","-1.1","7,0908","-2.8","7,0910","-4.4","7,1016","-11.1","7,1023","-11.1","7,1023","-1.1","7,0610","-2.2","7,0512","-10.0","7,0420","-10.0","7,0420","-10.0","7,0420","    4145.4","4","    4145.4","7","","","","","      7.80","7","     16.85","7","     -1.25","7"
"USC00422864","2021","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    277.1","","     277.1","7","","","","","","","","","","","         7","7","       190","7","        19","7","       145","7","        48","7","","","","","  -20.6","7,0111, ","","","","","","","   37.2","7,0719, ","0.0","7,0914","-2.2","7,1012","-6.1","7,1016","-6.7","7,1018","-11.7","7,1118","-0.6","7,0525","-3.3","7,0512","-5.6","7,0425","-10.6","7,0420","-10.6","7,0420","    4009.8","8","    4009.8","7","","","","","      8.51","7","     17.18","7","     -0.16","7"
"USC00422864","2022","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","","","","","","","","","        20","7","","","","","","","","","","","","","","","","","","","   229"," ,7,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.0"," ,7","     1670"," ,7","","","","","",""
"USC00422864","2023","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    145.8","","     145.8","7","","","","","","","","","","","        20","7","       197","7","        56","7","       138","7","        16","7","","","","","  -27.2","7,0131, ","","","","","","","   37.2","7,0717, ","-1.7","7,0921","-2.2","7,1014","-7.8","7,1027","-7.8","7,1027","-13.3","7,1030","-0.6","7,0510","-3.3","7,0508","-5.0","7,0424","-8.9","7,0422","-8.9","7,0422","","","","","","","","","      5.96","7","     14.02","7","     -2.10","7"
"USC00422864","2024","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3956.3","3","    3956.3","7","    348.8"," ,7","","","","","","","",""
