"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121330","1990","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     27.1","","      27.1","E","       150","E","        92","E","         4","E","       42","","         0","E","       123","E","        20","E","        67","E","         0","E","  -15.5","E,1207, ","   180"," ,E,0213, ","  51.6"," ,E,0509, ","   31.0","E,0805, ","0.0","E,0926","-2.4","E,1009","-4.5","E,1023","-6.7","E,1108","-12.5","E,1206","-1.0","E,0530","-3.4","E,0324","-6.4","E,0305","-7.0","E,0304","-10.2","E,0113","    3734.4","4","    3734.4","E","    882.8"," ,E","      8.03","E","     13.04","E","      3.01","E"
"GME00121330","1991","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     40.1","","      40.1","E","       131","E","        76","E","         1","E","       40","","         1","E","       140","E","        39","E","        80","E","         0","E","  -20.4","E,0214, ","   240"," ,E,0210, ","  30.6"," ,E,0616, ","   32.0","E,0807, ","-0.3","E,1003","-4.5","E,1022","-4.5","E,1022","-8.0","E,1207","-12.2","E,1210","-1.8","E,0525","-3.0","E,0506","-7.0","E,0422","-7.0","E,0422","-16.0","E,0218","    4191.6","6","    4191.6","E","    609.3"," ,E","      7.10","E","     12.12","E","      2.08","E"
"GME00121330","1992","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     71.0","","      71.0","E","       148","E","        87","E","         3","E","       19","","         1","E","       126","E","        22","E","        77","E","         1","E","  -18.1","E,0220, ","    90"," ,E,0218,+","  34.8"," ,E,0603, ","   32.6","E,0809, ","-0.2","E,0906","-3.0","E,1018","-4.5","E,1215","-7.0","E,1228","-11.0","E,1229","-0.3","E,0512","-2.6","E,0430","-5.5","E,0307","-9.0","E,0222","-9.0","E,0222","    3867.3","3","    3867.3","E","    756.0"," ,E","      8.13","E","     12.89","E","      3.37","E"
"GME00121330","1993","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     23.2","","      23.2","E","       153","E","        91","E","         1","E","       27","","         3","E","       117","E","        29","E","        67","E","         0","E","  -22.0","E,0223, ","   230"," ,E,0222, ","  35.9"," ,E,1002, ","   30.0","E,0814,+","-1.1","E,0906","-3.5","E,1112","-7.0","E,1119","-7.0","E,1119","-10.5","E,1120","-0.4","E,0420","-2.4","E,0415","-7.9","E,0330","-7.9","E,0330","-9.0","E,0310","    3711.6","6","    3711.6","E","    724.7"," ,E","      7.56","E","     12.31","E","      2.81","E"
"GME00121330","1994","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     95.2","","      95.2","E","       174","E","       104","E","         3","E","        8","","         0","E","        80","E","        14","E","        73","E","         0","E","  -15.1","E,0120, ","    80"," ,E,0415, ","  45.5"," ,E,0518, ","   31.5","E,0804, ","-2.0","E,1005","-2.5","E,1010","-5.5","E,1207","","","","","-0.2","E,0502","-2.2","E,0406","-8.0","E,0220","-8.0","E,0220","-9.4","E,0215","    3840.6","6","    3840.6","E","    930.9"," ,E","      9.12","E","     13.60","E","      4.63","E"
"GME00121330","1995","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     54.2","","      54.2","E","       164","E","       107","E","         4","E","       38","","         1","E","       124","E","        28","E","        62","E","         1","E","  -18.3","E,0114, ","   260"," ,E,0113, ","  37.2"," ,E,0813, ","   33.0","E,0721, ","-1.0","E,0930","-3.5","E,1104","-6.5","E,1105","-8.5","E,1106","-10.0","E,1121","-0.5","E,0522","-3.5","E,0515","-7.5","E,0331","-7.5","E,0331","-10.0","E,0328","    3622.2","2","    3622.2","E","    999.1"," ,E","      7.94","E","     12.54","E","      3.35","E"
"GME00121330","1996","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","       148","E","        82","E","         5","E","       50","","","","","","","","","","","","","","   120"," ,E,1201,+","  68.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,E","","","","","",""
"GME00121330","1997","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     28.5","","      28.5","E","       140","E","        82","E","         4","E","       32","","         0","E","       124","E","        22","E","        76","E","         0","E","  -17.0","E,0113, ","   130"," ,E,0108,+","  41.2"," ,E,0621, ","   28.2","E,0825, ","-0.9","E,1024","-4.5","E,1025","-4.5","E,1025","-8.0","E,1031","-9.0","E,1216","-0.5","E,0425","-3.3","E,0424","-5.8","E,0422","-7.0","E,0202","-10.5","E,0118","    3994.9","9","    3994.9","E","    812.7"," ,E","      8.17","E","     13.18","E","      3.16","E"
"GME00121330","1998","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     69.2","","      69.2","E","       147","E","        90","E","         1","E","       29","","         0","E","       126","E","        31","E","        68","E","         5","E","  -16.5","E,1208, ","   300"," ,E,1208,+","  28.7"," ,E,0411, ","   33.6","E,0811, ","-0.2","E,0919","-2.5","E,1021","-6.0","E,1118","-9.5","E,1119","-9.5","E,1119","-2.0","E,0505","-3.5","E,0420","-6.0","E,0326","-7.0","E,0325","-9.0","E,0207","    3593.5","5","    3593.5","E","    752.5"," ,E","      8.09","E","     13.00","E","      3.18","E"
"GME00121330","1999","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     34.7","","      34.7","E","       168","E","       104","E","         1","E","       69","","         2","E","       122","E","        32","E","        67","E","         0","E","  -20.2","E,0211, ","   460"," ,E,0218, ","  29.7"," ,E,0613, ","   30.5","E,0703, ","-2.5","E,1007","-2.5","E,1007","-5.0","E,1119","-10.0","E,1120","-10.0","E,1120","-2.5","E,0420","-2.5","E,0420","-5.0","E,0318","-8.0","E,0225","-13.5","E,0216","    3940.0","0","    3940.0","E","   1033.0"," ,E","      7.97","E","     12.61","E","      3.34","E"
"GME00121330","2000","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     25.4","","      25.4","E","       178","E","        98","E","         6","E","       13","","         2","E","        82","E","        12","E","        75","E","         0","E","  -19.6","E,0125, ","   190"," ,E,0101, ","  42.5"," ,E,0920, ","   30.5","E,0620, ","-0.6","E,1007","-3.0","E,1110","-5.6","E,1222","-8.5","E,1224","-9.0","E,1231","0.0","E,0420","-2.4","E,0409","-4.5","E,0408","-10.3","E,0221","-10.3","E,0221","    3634.7","7","    3634.7","E","    907.2"," ,E","      8.83","E","     13.54","E","      4.12","E"
"GME00121330","2001","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     40.4","","      40.4","E","       182","E","       109","E","         2","E","       15","","         1","E","       112","E","        22","E","        67","E","         0","E","  -25.0","E,1224, ","   180"," ,E,1227,+","  45.8"," ,E,0504, ","   30.5","E,0815, ","0.0","E,0919","-2.9","E,1102","-6.2","E,1111","-8.1","E,1116","-12.0","E,1213","-2.9","E,0423","-2.9","E,0423","-5.1","E,0302","-14.0","E,0227","-14.0","E,0227","    3591.1","1","    3591.1","E","   1040.4"," ,E","      8.06","E","     12.68","E","      3.44","E"
"GME00121330","2002","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     47.4","","      47.4","E","       167","E","       103","E","         4","E","       19","","         0","E","        89","E","        19","E","        70","E","         1","E","  -17.6","E,0101, ","    80"," ,E,0224, ","  31.6"," ,E,0503, ","   33.0","E,0618, ","-0.5","E,0929","-3.3","E,1029","-4.8","E,1209","-7.0","E,1211","","","-0.5","E,0506","-4.0","E,0416","-5.1","E,0327","-8.5","E,0222","-14.5","E,0111","    3698.7","7","    3698.7","E","   1058.2"," ,E","      8.70","E","     13.40","E","      4.01","E"
"GME00121330","2003","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","    169.6","","     169.6","E","       124","E","        69","E","         3","E","       50","","         2","E","       144","E","        32","E","       110","E","        13","E","  -21.0","E,0201, ","   200"," ,E,0206, ","  44.8"," ,E,0820, ","   34.8","E,0813,+","-0.9","E,0930","-3.0","E,1017","-4.6","E,1019","-9.5","E,1025","-9.5","E,1025","-1.0","E,0516","-9.0","E,0411","-9.0","E,0411","-9.0","E,0411","-9.0","E,0411","    3645.0","0","    3645.0","E","    628.7"," ,E","      8.42","E","     14.13","E","      2.72","E"
"GME00121330","2004","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     45.2","","      45.2","E","       149","E","        76","E","         2","E","       39","","         1","E","       133","E","        32","E","        66","E","         0","E","  -18.6","E,1222, ","   200"," ,E,1221,+","  30.6"," ,E,1009, ","   30.5","E,0610, ","-0.5","E,1031","-3.0","E,1109","-5.0","E,1115","-7.0","E,1116","-14.5","E,1121","-0.4","E,0525","-2.5","E,0420","-5.5","E,0329","-7.0","E,0310","-10.0","E,0302","    3922.8","8","    3922.8","E","    764.6"," ,E","      7.71","E","     12.62","E","      2.80","E"
