"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037018","2004","44.1","39.1","41.0","TUAPSE, RS","    470.9","","     470.9","r","       141","r","       101","r","        17","r","         0","r","        19","r","         1","r","       154","r","         0","r","   -5.1","r,1216, ","  88.3"," ,r,0804, ","   31.1","r,0731, ","-1.0","r,1124","-3.0","r,1127","-5.1","r,1216","","","","","-4.2","r,0404","-4.2","r,0404","","","","","","","    1851.4","4","    1851.4","r","   1686.2"," ,r","     14.50","r","     18.25","r","     10.75","r"
"RSM00037018","2005","44.1","39.1","41.0","TUAPSE, RS","    712.1","","     712.1","r","       141","r","        94","r","        15","r","         0","r","        15","r","         0","r","       155","r","        12","r","   -5.7","r,0208, ","  61.0"," ,r,1101, ","   35.4","r,0807, ","-0.5","r,1222","","","","","","","","","-2.0","r,0325","-2.5","r,0321","-5.2","r,0209","","","","","    1941.2","2","    1941.2","r","   1380.2"," ,r","     15.14","r","     18.76","r","     11.53","r"
"RSM00037018","2006","44.1","39.1","41.0","TUAPSE, RS","    714.9","","     714.9","r","       140","r","        92","r","        13","r","         0","r","        32","r","         5","r","       157","r","        15","r","  -16.8","r,0124, ","  57.2"," ,r,1026, ","   35.5","r,0811, ","-0.1","r,1213","-3.6","r,1226","-6.9","r,1227","-6.9","r,1227","","","-0.1","r,0310","-3.8","r,0216","-4.9","r,0208","-9.0","r,0126","-9.0","r,0126","    1977.4","4","    1977.4","r","   1339.3"," ,r","     14.64","r","     18.32","r","     10.96","r"
"RSM00037018","2007","44.1","39.1","41.0","TUAPSE, RS","    949.3","","     949.3","r","       130","r","        94","r","        12","r","         0","r","        12","r","         0","r","       166","r","        36","r","   -8.9","r,0225, ","  47.4"," ,r,0502, ","   37.8","r,0807, ","-2.7","r,1218","-2.7","r,1218","","","","","","","-4.5","r,0227","-4.5","r,0227","-4.5","r,0227","-8.9","r,0225","-8.9","r,0225","    1918.3","3","    1918.3","r","   1316.9"," ,r","     15.68","r","     19.71","r","     11.66","r"
"RSM00037018","2008","44.1","39.1","41.0","TUAPSE, RS","    653.0","","     653.0","r","       120","r","        80","r","        17","r","         0","r","        38","r","         6","r","       148","r","        14","r","   -6.2","r,1230, ","  96.4"," ,r,0707, ","   36.5","r,0724, ","-1.0","r,1216","-5.0","r,1229","-5.0","r,1229","","","","","-0.2","r,0225","-2.4","r,0221","-5.2","r,0107","","","","","    1947.2","2","    1947.2","r","   1423.2"," ,r","     14.89","r","     18.76","r","     11.02","r"
"RSM00037018","2009","44.1","39.1","41.0","TUAPSE, RS","    678.2","","     678.2","r","       139","r","        94","r","        13","r","         0","r","        15","r","         0","r","       162","r","         7","r","   -7.7","r,0101, "," 124.6"," ,r,0914, ","   33.9","r,0712, ","-0.4","r,1214","","","","","","","","","-1.0","r,0303","-4.1","r,0112","-6.0","r,0110","-7.7","r,0101","","","    1790.2","2","    1790.2","r","   1386.3"," ,r","     15.58","r","     19.41","r","     11.75","r"
"RSM00037018","2010","44.1","39.1","41.0","TUAPSE, RS","    961.8","","     961.8","r","       139","r","       101","r","         9","r","         0","r","        10","r","         3","r","       168","r","        37","r","   -8.6","r,0126, ","  93.3"," ,r,1016, ","   37.4","r,0801, ","","","","","","","","","","","-3.1","r,0318","-3.1","r,0318","-4.9","r,0206","-7.4","r,0127","","","    1522.2","2","    1522.2","r","   1236.1"," ,r","     17.02","r","     21.07","r","     12.97","r"
"RSM00037018","2011","44.1","39.1","41.0","TUAPSE, RS","    652.5","","     652.5","r","       144","r","       101","r","        15","r","         0","r","        22","r","         0","r","       144","r","        12","r","   -6.3","r,0217, "," 144.1"," ,r,0814, ","   37.8","r,0726, ","-0.4","r,1107","-4.5","r,1124","-4.5","r,1124","","","","","-2.1","r,0304","-3.7","r,0218","-6.3","r,0217","","","","","    1737.7","7","    1737.7","r","   1606.0"," ,r","     14.19","r","     17.99","r","     10.39","r"
"RSM00037018","2012","44.1","39.1","41.0","TUAPSE, RS","    877.9","","     877.9","r","       129","r","        81","r","        11","r","         0","r","        42","r","         4","r","       192","r","        25","r","   -9.7","r,0129, ","  84.2"," ,r,0822, ","   38.7","r,0726, ","-0.6","r,1217","","","","","","","","","-3.1","r,0317","-3.1","r,0317","-5.7","r,0311","-9.2","r,0211","-9.2","r,0211","    2186.8","8","    2186.8","r","   1263.0"," ,r","     15.58","r","     19.71","r","     11.44","r"
"RSM00037018","2013","44.1","39.1","41.0","TUAPSE, RS","    676.7","","     676.7","E","       125","E","        88","E","        18","E","         0","E","        17","E","         2","E","       167","E","         5","E","   -6.9","E,1212, "," 101.4"," ,E,0604, ","   33.4","E,0829, ","-0.4","E,1203","-2.9","E,1204","-6.5","E,1211","-6.9","E,1212","","","-1.8","r,0306","-2.2","r,0115","","","","","","","    1414.6","6","    1414.6","E","   1552.5"," ,E","     15.72","E","     20.00","E","     11.43","E"
"RSM00037018","2014","44.1","39.1","41.0","TUAPSE, RS","    822.0","","     822.0","E","       124","E","        80","E","        15","E","         0","E","        16","E","         2","E","       170","E","        28","E","   -8.8","E,0201, "," 117.5"," ,E,0708, ","   35.6","E,0815, ","-1.1","E,1202","","","","","","","","","-0.6","E,0331","-2.9","E,0330","-5.0","E,0203","-8.8","E,0201","","","    1666.0","0","    1666.0","E","   1403.8"," ,E","     16.20","E","     20.33","E","     12.07","E"
"RSM00037018","2015","44.1","39.1","41.0","TUAPSE, RS","    910.5","","     910.5","E","       120","E","        70","E","        11","E","         0","E","        14","E","         2","E","       155","E","        26","E","  -10.3","E,0109, "," 124.7"," ,E,1003, ","   35.5","E,0903, ","-1.6","E,1218","-3.3","E,1230","-7.0","E,1231","-7.0","E,1231","","","-0.5","E,0221","-2.9","E,0219","-10.3","E,0109","-10.3","E,0109","-10.3","E,0109","    1744.0","0","    1744.0","E","   1281.0"," ,E","     15.97","E","     20.04","E","     11.89","E"
"RSM00037018","2016","44.1","39.1","41.0","TUAPSE, RS","    828.9","","     828.9","E","       149","E","        97","E","        14","E","         0","E","        27","E","         6","E","       158","E","        37","E","  -10.0","E,0102, ","  63.0"," ,E,1210, ","   36.2","E,0822, ","-1.9","E,1205","-5.4","E,1206","-5.4","E,1206","","","","","-0.3","E,0317","-6.2","E,0127","-6.2","E,0127","-9.9","E,0104","-9.9","E,0104","    1669.9","9","    1669.9","E","   1389.8"," ,E","     15.33","E","     19.27","E","     11.39","E"
"RSM00037018","2017","44.1","39.1","41.0","TUAPSE, RS","    802.9","","     802.9","E","       125","E","        88","E","        11","E","         0","E","        19","E","         1","E","       150","E","        31","E","   -9.7","E,0130, ","  73.0"," ,E,0720, ","   36.8","E,0811, ","","","","","","","","","","","-4.0","E,0217","-4.0","E,0217","-7.6","E,0131","-7.6","E,0131","-9.7","E,0130","    2099.2","2","    2099.2","E","   1227.1"," ,E","     15.54","E","     19.58","E","     11.50","E"
"RSM00037018","2018","44.1","39.1","41.0","TUAPSE, RS","    981.0","","     981.0","E","       125","E","        83","E","        13","E","         0","E","         6","E","         0","E","       189","E","        37","E","   -2.7","E,0125, "," 167.2"," ,E,1024, ","   36.0","E,0628, ","","","","","","","","","","","-1.0","E,0226","-2.7","E,0125","","","","","","","    1498.2","2","    1498.2","E","   1650.2"," ,E","     16.81","E","     21.03","E","     12.59","E"
"RSM00037018","2019","44.1","39.1","41.0","TUAPSE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1644.8","8","    1644.8"," ","","","","","","","",""
