"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080236","2012","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1763.2","","    1763.2","7","       119","7","        82","7","        19","7","","","","","         0","7","        10","7","         0","7","       355","7","       128","7","        14"," ","","","   -9.4","7,0105, ","","","",""," 114.6"," ,7,0625, ","   36.1","7,0709,+","-0.6","7,1124","-5.6","7,1223","-5.6","7,1223","","","","","-2.8","7,0116","-2.8","7,0116","-7.8","7,0115","-7.8","7,0115","-9.4","7,0105","     221.8","8","     221.8","7","   1485.5"," ,7","","","     22.36","7","     29.76","7","     14.96","7"
"USC00080236","2013","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1810.8","","    1810.8","7","       134","7","        83","7","        24","7","        0","","         0","7","         0","7","        12","7","         0","7","       348","7","       114","7","         3"," ","","","   -2.2","7,0305,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  93.7"," ,7,0701, ","   36.1","7,0619, ","","","","","","","","","","","-1.7","7,0328","-2.2","7,0305","","","","","","","     352.8","8","     352.8","7","   1613.8"," ,7","        0"," ,7","     22.58","7","     29.48","7","     15.68","7"
"USC00080236","2014","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1746.6","","    1746.6","7","       128","7","        91","7","        14","7","        0","","         0","7","         0","7","        10","7","         0","7","       340","7","       141","7","","","","","   -6.1","7,0119, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  73.4"," ,7,0715, ","   37.2","7,0825, ","0.0","7,1210","","","","","","","","","-1.7","7,0216","-2.8","7,0123","-6.1","7,0119","","","","","     220.4","4","     220.4","7","   1439.0"," ,7","        0"," ,7","     22.25","7","     29.51","7","     14.98","7"
"USC00080236","2015","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2275.6","","    2275.6","7","       134","7","        90","7","        17","7","        0","","         0","7","         0","7","         4","7","         0","7","       356","7","       172","7","","","","","   -2.8","7,0214, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 121.9"," ,7,0611, ","   37.2","7,0620, ","","","","","","","","","","","-1.7","7,0220","-2.8","7,0214","","","","","","","     289.7","7","     289.7","7","   1569.1"," ,7","        0"," ,7","     24.05","7","     30.79","7","     17.30","7"
"USC00080236","2016","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2048.7","","    2048.7","7","       128","7","        89","7","        20","7","        0","","         0","7","         0","7","         7","7","         0","7","       346","7","       163","7","","","","","   -1.7","7,0211, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  87.9"," ,7,0609, ","   37.2","7,0821, ","-0.6","7,1121","","","","","","","","","-0.6","7,0227","","","","","","","","","     207.8","8","     207.8","7","   1519.7"," ,7","        0"," ,7","     23.26","7","     30.19","7","     16.32","7"
"USC00080236","2017","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2088.0","","    2088.0","7","       117","7","        70","7","        14","7","        0","","         0","7","         0","7","         6","7","         0","7","       354","7","       158","7","","","","","   -1.1","7,1212,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 151.4"," ,7,0911, ","   37.8","7,0512, ","-1.1","7,1211","","","","","","","","","-0.6","7,0217","","","","","","","","","     145.7","7","     145.7","7","   1499.4"," ,7","        0"," ,7","     23.50","7","     30.76","7","     16.24","7"
"USC00080236","2018","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1985.4","","    1985.4","7","       141","7","        89","7","        16","7","        0","","         0","7","         0","7","         7","7","         0","7","       344","7","       150","7","","","","","   -2.8","7,0118, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  68.3"," ,7,0622, ","   36.1","7,0716, ","","","","","","","","","","","-1.1","7,0316","-2.2","7,0315","","","","","","","     284.5","5","     284.5","7","   1391.8"," ,7","        0"," ,7","     22.98","7","     29.85","7","     16.11","7"
"USC00080236","2019","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2067.2","","    2067.2","7","       124","7","        81","7","        12","7","        0","","         0","7","         0","7","         1","7","         0","7","       347","7","       169","7","","","","","   -1.7","7,1203, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  65.5"," ,7,0512, ","   37.2","7,0704,+","-1.7","7,1203","","","","","","","","","","","","","","","","","","","     242.9","9","     242.9","7","   1162.3"," ,7","        0"," ,7","     23.39","7","     30.30","7","     16.49","7"
"USC00080236","2020","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2129.2","","    2129.2","7","       138","7","        98","7","        15","7","        0","","         0","7","         0","7","         7","7","         0","7","       348","7","       163","7","","","","","   -1.7","7,1202,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  72.4"," ,7,0620, ","   36.7","7,0805,+","-1.7","7,1202","","","","","","","","","-0.6","7,0301","","","","","","","","","     205.5","5","     205.5","7","   1453.7"," ,7","        0"," ,7","     23.51","7","     30.25","7","     16.78","7"
"USC00080236","2021","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1917.9","","    1917.9","7","       126","7","        80","7","        22","7","        0","","         0","7","         0","7","         6","7","         0","7","       353","7","       141","7","","","","","   -6.7","7,0204, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  84.3"," ,7,0420, ","   36.1","7,0822,+","","","","","","","","","","","-1.1","7,0205","-6.7","7,0204","-6.7","7,0204","-6.7","7,0204","","","     280.5","5","     280.5","7","   1436.1"," ,7","        0"," ,7","     22.93","7","     29.97","7","     15.88","7"
"USC00080236","2022","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2017.4","","    2017.4","7","       111","7","        74","7","        19","7","        0","","         0","7","         0","7","         8","7","         0","7","       348","7","       161","7","","","","","   -6.7","7,0131, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.9"," ,7,0928, ","   37.2","7,0803, ","-0.6","7,1224","","","","","","","","","0.0","7,0210","-6.7","7,0131","-6.7","7,0131","-6.7","7,0131","","","     222.4","4","     222.4","7","   1429.9"," ,7","        0"," ,7","     23.24","7","     30.30","7","     16.17","7"
"USC00080236","2023","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2087.9","","    2087.9","7","       122","7","        81","7","        18","7","        0","","         0","7","         0","7","         6","7","         0","7","       354","7","       162","7","","","","","   -9.4","7,0115, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  72.4"," ,7,1001, ","   37.2","7,0808, ","","","","","","","","","","","-0.6","7,0214","-7.2","7,0116","-7.2","7,0116","-7.2","7,0116","-9.4","7,0115","     165.5","5","     165.5","7","   1548.1"," ,7","        0"," ,7","     23.56","7","     30.53","7","     16.60","7"
"USC00080236","2024","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   2075.6","","    2075.6","7","       122","7","        78","7","        16","7","        0","","         0","7","         0","7","         9","7","         0","7","       350","7","       151","7","","","","","   -3.9","7,1203, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  71.4"," ,7,0902, ","   37.8","7,0527, ","-1.1","7,1124","-3.9","7,1203","","","","","","","-0.6","7,0222","","","","","","","","","     242.5","5","     242.5","7","   1230.4"," ,7","        0"," ,7","     23.25","7","     30.05","7","     16.45","7"
