"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","2014","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     73.2","","      73.2","E","","","","","","","         0","E","        93","E","        25","E","        38","E","         0","E","  -16.6","E,1229, ","","","   29.5","E,0724, ","-1.5","E,0924","-2.2","E,1030","-6.4","E,1218","-11.0","E,1227","-11.0","E,1227","-1.9","E,0515","-3.9","E,0506","-6.8","E,0404","-6.8","E,0404","-9.4","E,0320","    4157.0","0","    4157.0","E","","","      7.27","E","     10.54","E","      4.00","E"
"FIE00141805","2015","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     11.8","","      11.8","E","","","","","","","         0","E","        94","E","         1","E","        20","E","         0","E","   -8.9","E,1229, ","","","   25.6","E,0702, ","-1.3","E,1006","-3.0","E,1008","-5.0","E,1009","-8.3","E,1123","-8.9","E,1229","-0.9","E,0504","-8.7","E,0322","-8.7","E,0322","-8.7","E,0322","","","    3937.9","9","    3937.9","E","","","      7.53","E","     10.89","E","      4.17","E"
"FIE00141805","2016","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     10.2","","      10.2","E","","","","","","","         2","E","       121","E","        28","E","        26","E","         0","E","  -22.6","E,0107, ","","","   24.9","E,0602,+","0.0","E,1007","-6.9","E,1104","-6.9","E,1104","-6.9","E,1104","-11.1","E,1113","-0.5","E,0512","-4.3","E,0421","-4.5","E,0402","-7.1","E,0320","-9.6","E,0229","    4133.2","2","    4133.2","E","","","      6.59","E","      9.87","E","      3.31","E"
"FIE00141805","2017","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4304.8","8","    4304.8"," ","","","","","","","",""
"FIE00141805","2019","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     23.4","","      23.4","E","","","","","","","         0","E","       111","E","        23","E","        39","E","         0","E","  -17.1","E,0306, ","","","   31.0","E,0728, ","-2.1","E,1005","-4.5","E,1030","-4.5","E,1030","-9.0","E,1228","-9.0","E,1228","-0.8","E,0516","-2.6","E,0504","-5.6","E,0415","-7.5","E,0412","-12.1","E,0313","","","","","","","      7.19","E","     10.69","E","      3.69","E"
"FIE00141805","2020","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     28.9","","      28.9","E","","","","","","","         0","E","        74","E","         1","E","        45","E","         0","E","  -11.7","E,0228, ","","","   28.3","E,0628, ","-1.0","E,1015","-3.7","E,1024","-4.4","E,1226","","","","","-0.4","E,0522","-2.3","E,0514","-6.1","E,0405","-8.9","E,0331","-8.9","E,0331","    3909.4","4","    3909.4","E","","","      8.31","E","     11.79","E","      4.83","E"
"FIE00141805","2021","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     49.4","","      49.4","E","","","","","","","         6","E","       132","E","        43","E","        46","E","         0","E","  -22.1","E,0210, ","","","   29.2","E,0714, ","-1.6","E,0921","-2.4","E,1014","-6.1","E,1109","-7.7","E,1122","-9.4","E,1127","-3.7","E,0508","-3.7","E,0508","-5.1","E,0430","-8.8","E,0310","-17.1","E,0218","    3976.3","3","    3976.3","E","","","      6.62","E","     10.27","E","      2.98","E"
"FIE00141805","2022","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     69.2","","      69.2","E","","","","","","","         1","E","       129","E","        23","E","        41","E","         0","E","  -18.1","E,1217, ","","","   27.7","E,0628,+","-0.7","E,0921","-3.4","E,1024","-7.3","E,1204","-7.3","E,1204","-9.2","E,1205","-0.9","E,0523","-3.3","E,0504","-4.4","E,0427","-9.0","E,0402","-9.0","E,0402","    4193.8","8","    4193.8","E","","","      7.10","E","     10.72","E","      3.49","E"
"FIE00141805","2023","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      8.2","","       8.2","E","","","","","","","         1","E","       138","E","        41","E","        27","E","         0","E","  -19.4","E,0309, ","","","   26.5","E,0807,+","-0.3","E,1006","-2.2","E,1010","-5.7","E,1029","-6.8","E,1122","-10.5","E,1127","-5.3","E,0506","-5.3","E,0506","-5.3","E,0506","-9.4","E,0404","-9.4","E,0404","    4273.8","8","    4273.8","E","","","      6.40","E","      9.87","E","      2.92","E"
"FIE00141805","2024","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     18.5","","      18.5","E","","","","","","","         3","E","       118","E","        29","E","        52","E","         0","E","  -21.5","E,0106, ","","","   27.2","E,0601, ","-0.2","E,0922","-3.4","E,1029","-5.4","E,1119","-9.6","E,1124","-9.6","E,1124","-1.6","E,0521","-3.1","E,0421","-6.3","E,0404","-9.2","E,0318","-9.2","E,0318","    4355.5","5","    4355.5","E","","","      7.21","E","     10.51","E","      3.90","E"
