"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127800","1956","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    240.5","","     240.5","C","        79","C","        30","C","         0","C","","","         8","C","         7","C","       138","C","        46","C","       118","C","        11","C","  -22.2","C,0215, ","","","   152"," ,C,0114, ","  17.0"," ,C,0603, ","   35.6","C,0721, ","0.0","C,1022","-5.6","C,1028","-5.6","C,1028","-8.3","C,1119","-11.1","C,1204","-0.6","C,0503","-3.3","C,0406","-5.0","C,0314","-10.0","C,0312","-10.0","C,0312","    4023.5","5","    4023.5","C","    233.9"," ,C","      587"," ,C","      8.57","C","     13.43","C","      3.70","C"
"CA001127800","1957","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    106.0","","     106.0","C","        93","C","        34","C","         0","C","","","        11","C","         5","C","       133","C","        38","C","       124","C","         2","C","  -23.3","C,0126, ","","","   104"," ,C,0203, ","  20.6"," ,C,0519, ","   32.8","C,0722, ","-0.6","C,1007","-2.2","C,1102","-6.1","C,1121","-7.2","C,1231","","","-3.3","C,0415","-3.3","C,0415","-5.0","C,0312","-6.7","C,0225","-10.6","C,0224","    3896.2","2","    3896.2","C","    245.8"," ,C","      659"," ,C","      8.12","C","     13.00","C","      3.24","C"
"CA001127800","1958","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    445.4","","     445.4","C","       101","C","        47","C","         0","C","","","         9","C","         0","C","        98","C","        22","C","       129","C","        32","C","  -12.8","C,1127, ","","","   107"," ,C,1123, ","  19.1"," ,C,1009, ","   36.7","C,0721,+","-1.1","C,1024","-7.2","C,1116","-7.2","C,1116","-7.2","C,1116","-12.2","C,1125","-0.6","C,0425","-3.3","C,0315","-4.4","C,0314","-7.2","C,0103","","","    3213.3","3","    3213.3","C","    334.7"," ,C","      575"," ,C","     10.58","C","     15.45","C","      5.71","C"
"CA001127800","1959","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    162.7","","     162.7","C","       109","C","        40","C","         0","C","","","        11","C","         4","C","       124","C","        33","C","        94","C","        11","C","  -21.7","C,0104, ","","","   140"," ,C,0123, ","  14.5"," ,C,0914, ","   35.0","C,0801,+","-0.6","C,1030","-2.2","C,1104","-4.4","C,1105","-7.2","C,1112","-13.9","C,1113","0.0","C,0511","-2.8","C,0425","-6.7","C,0223","-6.7","C,0223","-10.6","C,0218","    3705.4","4","    3705.4","C","    284.3"," ,C","      872"," ,C","      8.26","C","     13.06","C","      3.46","C"
"CA001127800","1960","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    283.9","","     283.9","C","        86","C","        27","C","         0","C","","","         4","C","         0","C","       125","C","        46","C","        98","C","        21","C","  -16.1","C,0303, ","","","    99"," ,C,0303, ","  16.8"," ,C,0821, ","   37.2","C,0729,+","0.0","C,1013","-2.2","C,1104","-4.4","C,1108","-6.7","C,1205","","","-0.6","C,0418","-3.9","C,0313","-6.7","C,0305","-6.7","C,0305","-12.8","C,0304","    3722.6","6","    3722.6","C","    194.6"," ,C","      432"," ,C","      9.18","C","     13.94","C","      4.42","C"
"CA001127800","1961","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    341.1","","     341.1","C","       112","C","        40","C","         0","C","       37","","        11","C","         0","C","       109","C","        35","C","       121","C","        20","C","  -11.1","C,1211,+","   250"," ,C,1219, ","   147"," ,C,0105, ","  14.7"," ,C,0504,+","   36.1","C,0713, ","-0.6","C,1018","-3.3","C,1022","-6.7","C,1102","-6.7","C,1102","-8.9","C,1209","-1.7","C,0420","-2.2","C,0306","-7.2","C,0304","-7.2","C,0304","-8.9","C,0128","    3396.0","0","    3396.0","C","    304.0"," ,C","      854"," ,C","      9.57","C","     14.41","C","      4.74","C"
"CA001127800","1962","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    160.2","","     160.2","C","       100","C","        37","C","         0","C","       21","","         6","C","         4","C","        88","C","        36","C","        94","C","         8","C","  -20.0","C,0120, ","   130"," ,C,0304, ","    76"," ,C,0116, ","  18.3"," ,C,0106, ","   35.6","C,0726, ","-1.7","C,1118","-2.8","C,1123","-5.0","C,1129","-7.8","C,1224","-8.9","C,1225","-1.1","C,0505","-2.2","C,0321","-6.7","C,0313","-6.7","C,0313","-10.6","C,0304","    3814.0","0","    3814.0","C","    278.6"," ,C","      377"," ,C","      8.84","C","     13.33","C","      4.34","C"
"CA001127800","1963","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    213.6","","     213.6","C","        86","C","        51","C","         0","C","       30","","        11","C","         2","C","       102","C","        42","C","       116","C","         6","C","  -19.4","C,0111, ","   460"," ,C,1219,+","   140"," ,C,1205, ","  21.1"," ,C,0629, ","   33.9","C,0806, ","-1.1","C,1027","-4.4","C,1119","-4.4","C,1119","-10.0","C,1120","-10.0","C,1120","0.0","C,0504","-3.3","C,0313","-6.1","C,0213","-12.8","C,0202","-12.8","C,0202","    3487.2","2","    3487.2","C","    381.3"," ,C","      884"," ,C","      9.43","C","     13.79","C","      5.05","C"
"CA001127800","1964","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    111.4","","     111.4","C","        96","C","        36","C","         0","C","       75","","        12","C","         4","C","       115","C","        31","C","        88","C","         3","C","  -26.1","C,1216, ","   250"," ,C,1229,+","   152"," ,C,1221, ","  23.9"," ,C,0730, ","   35.6","C,0712, ","-2.2","C,1027","-2.2","C,1027","-4.4","C,1212","-20.0","C,1215","-20.0","C,1215","0.0","C,0428","-2.2","C,0417","-4.4","C,0319","-6.7","C,0307","-8.9","C,0207","    3398.1","1","    3398.1","C","    311.4"," ,C","      835"," ,C","      8.55","C","     12.78","C","      4.32","C"
"CA001127800","1965","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    249.3","","     249.3","C","        89","C","        33","C","         0","C","       61","","        10","C","         0","C","       115","C","        36","C","       108","C","        10","C","  -11.7","C,0104, ","   280"," ,C,0128, ","   178"," ,C,0123, ","  21.8"," ,C,0823, ","   35.6","C,0801,+","-0.6","C,1016","-2.8","C,1112","-6.7","C,1126","-6.7","C,1126","-8.9","C,1228","0.0","C,0408","-3.3","C,0329","-5.6","C,0328","-7.2","C,0327","-10.6","C,0324","    3724.0","0","    3724.0","C","    284.4"," ,C","      848"," ,C","      9.42","C","     13.87","C","      4.97","C"
"CA001127800","1966","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    116.7","","     116.7","C","        99","C","        46","C","         0","C","       38","","        12","C","         0","C","       100","C","        18","C","       113","C","         4","C","  -13.9","C,0124, ","   200"," ,C,0106,+","   114"," ,C,1130, ","  15.5"," ,C,0411, ","   33.3","C,0801, ","0.0","C,1031","-4.4","C,1108","-4.4","C,1108","-7.2","C,1111","","","0.0","C,0428","-2.8","C,0419","-5.6","C,0304","-7.8","C,0303","-8.9","C,0125","    3413.2","2","    3413.2","C","    290.6"," ,C","      684"," ,C","      9.48","C","     14.10","C","      4.86","C"
"CA001127800","1967","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    365.3","","     365.3","C","        76","C","        33","C","         0","C","       36","","         9","C","         0","C","       116","C","        15","C","       121","C","        25","C","  -12.8","C,1220, ","   150"," ,C,1225, ","   112"," ,C,1224,+","  16.8"," ,C,1224, ","   36.7","C,0818, ","0.0","C,1024","-2.2","C,1102","-9.4","C,1126","-9.4","C,1126","-9.4","C,1126","0.0","C,0430","-3.3","C,0415","-4.4","C,0312","-6.7","C,0131","","","    3283.1","1","    3283.1","C","    202.8"," ,C","      546"," ,C","     10.19","C","     15.22","C","      5.16","C"
"CA001127800","1968","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    183.1","","     183.1","C","       104","C","        39","C","         0","C","       29","","         8","C","         5","C","       108","C","        22","C","        96","C","        14","C","  -29.4","C,1229, ","   250"," ,C,1225, ","   109"," ,C,1222, ","  22.4"," ,C,0607, ","   36.7","C,0728, ","-0.6","C,1016","-2.2","C,1104","-4.4","C,1116","-6.7","C,1117","-8.9","C,1213","0.0","C,0501","-2.2","C,0417","-5.6","C,0413","-9.4","C,0216","-9.4","C,0216","    3407.2","2","    3407.2","C","    315.3"," ,C","      570"," ,C","      8.84","C","     13.75","C","      3.93","C"
"CA001127800","1969","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    244.2","","     244.2","C","       101","C","        37","C","         0","C","       85","","        12","C","        10","C","       133","C","        51","C","       114","C","        16","C","  -24.4","C,0129, ","   300"," ,C,0203,+","   104"," ,C,0106, ","  15.2"," ,C,0405, ","   35.0","C,0724,+","-1.1","C,1013","-2.2","C,1117","-4.4","C,1127","-6.7","C,1128","","","0.0","C,0426","-2.8","C,0324","-7.2","C,0313","-7.2","C,0313","-11.1","C,0222","    3940.4","4","    3940.4","C","    278.9"," ,C","      809"," ,C","      8.53","C","     13.38","C","      3.67","C"
"CA001127800","1970","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    309.4","","     309.4","C","        91","C","        37","C","         0","C","       77","","        18","C","         0","C","       129","C","        40","C","       105","C","        24","C","  -16.7","C,1222, ","   250"," ,C,0128,+","   117"," ,C,0126, ","  11.7"," ,C,0126, ","   36.1","C,0715,+","-1.1","C,1007","-3.3","C,1027","-11.1","C,1121","-11.1","C,1121","-11.1","C,1121","-1.1","C,0427","-2.8","C,0426","-7.2","C,0305","-7.2","C,0305","-10.0","C,0303","    3557.5","5","    3557.5","C","    232.9"," ,C","     1065"," ,C","      8.86","C","     13.89","C","      3.84","C"
"CA001127800","1971","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    294.1","","     294.1","C","       107","C","        46","C","         0","C","       62","","        23","C","         2","C","       130","C","        46","C","       101","C","        27","C","  -20.6","C,1227, ","   330"," ,C,0115, ","   173"," ,C,1204, ","  17.5"," ,C,0830, ","   37.8","C,0808,+","-1.7","C,1017","-6.1","C,1028","-6.1","C,1028","-7.8","C,1106","-13.3","C,1207","0.0","C,0418","-2.2","C,0416","-5.0","C,0318","-9.4","C,0305","-9.4","C,0305","    3826.7","7","    3826.7","C","    347.9"," ,C","     1411"," ,C","      8.51","C","     13.37","C","      3.65","C"
"CA001127800","1972","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    190.3","","     190.3","C","       105","C","        44","C","         0","C","       64","","        11","C","         7","C","       119","C","        41","C","        97","C","         9","C","  -22.2","C,0128, ","   380"," ,C,0120, ","   127"," ,C,0110, ","  17.8"," ,C,0610, ","   36.1","C,0808, ","-0.6","C,0925","-5.0","C,1030","-5.0","C,1030","-6.7","C,1202","-9.4","C,1203","0.0","C,0501","-2.2","C,0430","-6.1","C,0307","-6.7","C,0301","-10.0","C,0205","    4042.0","0","    4042.0","C","    324.3"," ,C","      729"," ,C","      7.93","C","     12.68","C","      3.18","C"
"CA001127800","1973","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    249.4","","     249.4","C","       111","C","        33","C","         0","C","       45","","         9","C","         4","C","       109","C","        30","C","       106","C","        16","C","  -18.3","C,0108,+","   230"," ,C,0205,+","   229"," ,C,0203, ","  25.1"," ,C,1006, ","   35.6","C,0803, ","-1.7","C,1102","-3.3","C,1103","-4.4","C,1105","-7.2","C,1106","-9.4","C,1230","-1.1","C,0419","-2.2","C,0407","-5.0","C,0222","-8.9","C,0209","-8.9","C,0209","    3762.8","8","    3762.8","C","    303.7"," ,C","      891"," ,C","      9.14","C","     13.88","C","      4.40","C"
"CA001127800","1974","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    206.3","","     206.3","C","       121","C","        31","C","         0","C","       24","","         4","C","         0","C","        94","C","        16","C","       107","C","        10","C","  -17.2","C,0109, ","   130"," ,C,0113,+","    76"," ,C,0111, ","  12.7"," ,C,0812, ","   35.0","C,0804,+","0.0","C,1006","-6.7","C,1122","-6.7","C,1122","-6.7","C,1122","-8.9","C,1223","0.0","C,0516","-3.9","C,0320","-7.8","C,0308","-7.8","C,0308","-8.9","C,0307","    3514.0","0","    3514.0","C","    245.6"," ,C","      399"," ,C","      9.52","C","     14.48","C","      4.56","C"
"CA001127800","1975","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    160.3","","     160.3","C","       119","C","        38","C","         0","C","       97","","        20","C","         1","C","       145","C","        54","C","       103","C","         8","C","  -18.9","C,0111, ","   360"," ,C,0221,+","   191"," ,C,0117, ","  19.1"," ,C,0117, ","   36.7","C,0727, ","-2.2","C,1023","-2.2","C,1023","-4.4","C,1111","-8.3","C,1121","-10.6","C,1129","0.0","C,0429","-2.8","C,0407","-4.4","C,0403","-7.2","C,0327","-10.6","C,0221","    3804.1","1","    3804.1","C","    319.7"," ,C","     1661"," ,C","      7.98","C","     12.83","C","      3.13","C"
"CA001127800","1976","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","     86.8","","      86.8","C","       102","C","        38","C","         0","C","       37","","         8","C","         0","C","       125","C","        34","C","        96","C","         4","C","  -16.7","C,0303, ","   200"," ,C,0110,+","   102"," ,C,0104, ","  21.6"," ,C,0801,+","   35.0","C,0716, ","0.0","C,1015","-2.8","C,1114","-4.4","C,1120","-6.7","C,1127","","","-1.1","C,0425","-2.8","C,0402","-7.2","C,0306","-7.2","C,0306","-11.1","C,0305","    3690.1","1","    3690.1","C","    316.2"," ,C","      563"," ,C","      8.43","C","     13.08","C","      3.77","C"
"CA001127800","1977","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    252.0","","     252.0","C","       108","C","        41","C","         0","C","","","        12","C","         0","C","       127","C","        57","C","       105","C","        15","C","  -16.1","C,1121, ","","","   127"," ,C,0111, ","  19.8"," ,C,1201, ","   35.0","C,0813,+","0.0","C,1004","-2.8","C,1103","-5.6","C,1119","-9.4","C,1120","-9.4","C,1120","0.0","C,0527","-2.2","C,0417","-4.4","C,0224","-8.9","C,0202","-8.9","C,0202","    3611.2","2","    3611.2","C","    291.6"," ,C","      789"," ,C","      8.71","C","     13.72","C","      3.70","C"
"CA001127800","1978","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    228.2","","     228.2","C","       121","C","        45","C","         0","C","       84","","        15","C","         3","C","       122","C","        39","C","        86","C","        13","C","  -22.5","C,1231, ","   220"," ,C,0203,+","   147"," ,C,0113, ","  18.0"," ,C,1103, ","   35.5","C,0809,+","-2.0","C,1025","-4.5","C,1031","-4.5","C,1031","-8.0","C,1111","-9.0","C,1112","0.0","C,0407","-2.2","C,0406","-8.9","C,0304","-8.9","C,0304","-8.9","C,0304","    3731.4","4","    3731.4","C","    362.7"," ,C","     1061"," ,C","      8.37","C","     13.06","C","      3.69","C"
"CA001127800","1979","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    262.1","","     262.1","C","        80","C","        32","C","         0","C","","","         6","C","         3","C","       118","C","        42","C","       119","C","         9","C","  -22.0","C,0101, ","","","    71"," ,C,1201, ","  15.2"," ,C,0823, ","   39.5","C,0720, ","-1.0","C,1101","-2.5","C,1107","-4.5","C,1115","-7.0","C,1128","-10.5","C,1215","0.0","C,0421","-2.5","C,0420","-5.0","C,0302","-9.5","C,0222","-9.5","C,0222","    4053.8","8","    4053.8","C","    253.0"," ,C","      429"," ,C","      8.95","C","     14.18","C","      3.72","C"
"CA001127800","1980","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    124.7","","     124.7","C","       120","C","        50","C","         0","C","       52","","        13","C","         4","C","       109","C","        38","C","        97","C","         3","C","  -19.0","C,0129, ","   220"," ,C,1205,+","   100"," ,C,1221, ","  18.2"," ,C,1230, ","   34.5","C,0722, ","-2.0","C,1023","-2.5","C,1112","-5.5","C,1123","-7.5","C,1203","-12.0","C,1204","0.0","C,0411","-3.0","C,0325","-5.5","C,0307","-8.0","C,0306","-10.0","C,0214","    3491.8","8","    3491.8","C","    361.2"," ,C","      896"," ,C","      8.89","C","     13.45","C","      4.34","C"
"CA001127800","1981","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    207.3","","     207.3","C","       127","C","        43","C","         0","C","       13","","         4","C","         0","C","        95","C","        30","C","        86","C","        14","C","  -15.5","C,0210, ","    90"," ,C,1228, ","    50"," ,C,1213, ","  18.2"," ,C,0224, ","   36.0","C,0812, ","-2.0","C,1021","-3.0","C,1106","-6.5","C,1212","-8.0","C,1222","-9.5","C,1229","-0.5","C,0425","-2.5","C,0413","-4.5","C,0306","-7.5","C,0212","-13.5","C,0211","    3435.6","6","    3435.6","C","    350.6"," ,C","      304"," ,C","      9.37","C","     13.89","C","      4.86","C"
"CA001127800","1982","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    167.9","","     167.9","C","       106","C","        42","C","         1","C","","","         7","C","         2","C","       138","C","        43","C","        92","C","         3","C","  -20.5","C,0106, ","","","   243"," ,C,0122, ","  30.0"," ,C,0626, ","   34.0","C,0619, ","-2.5","C,1019","-2.5","C,1019","-5.5","C,1113","-11.5","C,1122","-11.5","C,1122","-2.0","C,0425","-3.0","C,0420","-5.0","C,0329","-8.0","C,0224","-10.5","C,0210","    3640.4","4","    3640.4","C","    394.8"," ,C","      751"," ,C","      8.38","C","     13.00","C","      3.76","C"
"CA001127800","1983","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    133.3","","     133.3","C","       135","C","        54","C","         1","C","","","         9","C","         3","C","        85","C","        33","C","        93","C","         2","C","  -21.0","C,1223, ","","","   130"," ,C,1209, ","  26.0"," ,C,0901, ","   33.0","C,0806,+","0.0","C,1001","-4.0","C,1130","-9.0","C,1202","-9.0","C,1202","-9.0","C,1202","-1.5","C,0414","-3.0","C,0413","-6.5","C,0206","-7.0","C,0101","","","    3451.7","7","    3451.7","C","    459.4"," ,C","      704"," ,C","      9.12","C","     13.65","C","      4.60","C"
"CA001127800","1984","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    183.4","","     183.4","C","       114","C","        35","C","         0","C","","","         7","C","         1","C","       107","C","        40","C","        88","C","         8","C","  -21.0","C,1231, ","","","   120"," ,C,1101, ","  19.0"," ,C,0812, ","   35.0","C,0725, ","0.0","C,1015","-3.0","C,1020","-5.0","C,1030","-14.0","C,1031","-14.0","C,1031","-1.0","C,0424","-2.5","C,0306","-5.0","C,0226","-8.0","C,0121","-14.5","C,0120","    3738.6","6","    3738.6","C","    310.6"," ,C","      550"," ,C","      8.26","C","     12.82","C","      3.69","C"
"CA001127800","1985","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    272.2","","     272.2","C","        87","C","        23","C","         0","C","","","         7","C","         7","C","       145","C","        74","C","       101","C","        16","C","  -23.0","C,1127, ","","","    94"," ,C,0206, ","  10.2"," ,C,0607, ","   36.5","C,0721, ","-1.0","C,1008","-4.0","C,1110","-10.5","C,1111","-10.5","C,1111","-10.5","C,1111","-2.0","C,0512","-4.0","C,0326","-5.0","C,0310","-12.0","C,0210","-12.0","C,0210","    3953.6","6","    3953.6","C","    196.0"," ,C","      474"," ,C","      7.68","C","     12.42","C","      2.93","C"
"CA001127800","1986","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    231.4","","     231.4","C","       108","C","        35","C","         0","C","","","         7","C","         0","C","       104","C","        36","C","        98","C","         5","C","  -17.5","C,0219, ","","","    90"," ,C,0214, ","  15.2"," ,C,0618, ","   34.0","C,0808,+","-2.0","C,1101","-8.0","C,1108","-8.0","C,1108","-8.0","C,1108","-11.0","C,1109","-1.5","C,0430","-2.5","C,0223","-5.0","C,0222","-7.0","C,0221","-17.0","C,0220","    3926.7","7","    3926.7","C","    302.4"," ,C","      601"," ,C","      9.19","C","     13.70","C","      4.68","C"
"CA001127800","1987","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    257.6","","     257.6","C","        84","C","        24","C","         1","C","","","         5","C","         0","C","        87","C","        32","C","       129","C","        16","C","  -11.5","C,1228, ","","","    60"," ,C,0131, ","  27.2"," ,C,0430, ","   37.0","C,0630, ","0.0","C,1019","-4.5","C,1117","-4.5","C,1117","-7.0","C,1217","-9.0","C,1219","0.0","C,0420","-2.5","C,0329","-5.0","C,0301","-8.0","C,0123","-9.0","C,0121","    3299.1","1","    3299.1","C","    231.3"," ,C","      298"," ,C","     10.51","C","     15.52","C","      5.50","C"
"CA001127800","1988","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    212.0","","     212.0","C","       109","C","        41","C","         0","C","","","         8","C","         0","C","       103","C","        34","C","       102","C","         7","C","  -16.0","C,0201, ","","","   120"," ,C,1205, ","  22.6"," ,C,0417, ","   35.5","C,0726,+","-2.0","C,1027","-2.5","C,1108","-6.0","C,1126","-7.0","C,1218","-13.0","C,1226","-2.5","C,0409","-2.5","C,0409","-5.0","C,0224","-10.5","C,0205","-10.5","C,0205","    3304.5","5","    3304.5","C","    355.0"," ,C","      548"," ,C","      9.54","C","     14.39","C","      4.69","C"
"CA001127800","1989","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    186.4","","     186.4","C","        98","C","        38","C","         1","C","","","         5","C","         4","C","       112","C","        33","C","       115","C","         6","C","  -21.0","C,0201, ","","","   124"," ,C,0108, ","  27.0"," ,C,0901, ","   33.0","C,0806,+","-1.0","C,1015","-2.5","C,1029","-4.5","C,1201","","","","","-1.0","C,0409","-2.5","C,0307","-6.5","C,0304","-14.0","C,0303","-14.0","C,0303","    3584.6","6","    3584.6","C","    288.7"," ,C","      376"," ,C","      9.15","C","     14.00","C","      4.29","C"
"CA001127800","1990","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    249.5","","     249.5","C","       122","C","        47","C","         1","C","","","         9","C","         5","C","       108","C","        36","C","       102","C","         9","C","  -26.0","C,1229, ","","","   206"," ,C,1231, ","  28.6"," ,C,0610, ","   37.0","C,0813, ","-0.5","C,1007","-2.5","C,1011","-5.0","C,1106","-11.5","C,1126","-11.5","C,1126","-0.5","C,0329","-3.0","C,0326","-4.5","C,0325","-13.5","C,0219","-13.5","C,0219","    3370.5","5","    3370.5","C","    480.4"," ,C","      932"," ,C","      9.22","C","     13.95","C","      4.49","C"
"CA001127800","1991","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    195.4","","     195.4","C","        98","C","        36","C","         0","C","","","         5","C","         0","C","       115","C","        32","C","       107","C","        10","C","  -16.5","C,0106, ","","","   136"," ,C,0107, ","  16.0"," ,C,0508, ","   34.5","C,0804, ","-1.0","C,1018","-10.5","C,1028","-10.5","C,1028","-10.5","C,1028","-10.5","C,1028","-0.5","C,0426","-2.5","C,0408","-5.0","C,0311","-8.0","C,0305","-11.0","C,0130","    3662.6","6","    3662.6","C","    278.2"," ,C","      484"," ,C","      9.18","C","     14.16","C","      4.21","C"
"CA001127800","1992","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    252.3","","     252.3","C","       101","C","        38","C","         1","C","","","         8","C","         0","C","       101","C","        25","C","       110","C","        16","C","  -16.5","C,1231, ","","","    50"," ,C,1227,+","  25.8"," ,C,0723, ","   36.0","C,0731,+","-2.0","C,1015","-4.0","C,1110","-5.0","C,1123","-8.0","C,1125","-9.0","C,1203","0.0","C,0424","-3.0","C,0408","-4.5","C,0122","","","","","    3090.3","3","    3090.3","C","    298.6"," ,C","      494"," ,C","      9.98","C","     14.93","C","      5.04","C"
"CA001127800","1993","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    108.1","","     108.1","C","       117","C","        45","C","         0","C","","","         5","C","         3","C","       118","C","        49","C","       109","C","         1","C","  -19.0","C,0106, ","","","    70"," ,C,0103, ","  19.7"," ,C,0720, ","   32.5","C,0806, ","-0.5","C,1020","-2.5","C,1105","-4.5","C,1114","-12.0","C,1122","-12.0","C,1122","-1.5","C,0406","-2.5","C,0326","-4.5","C,0316","-7.5","C,0228","-14.0","C,0226","    3822.3","3","    3822.3","C","    359.7"," ,C","      406"," ,C","      8.10","C","     12.83","C","      3.37","C"
"CA001127800","1994","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","    276.1","","     276.1","C","       107","C","        35","C","         0","C","","","         6","C","         0","C","       110","C","        26","C","       119","C","        16","C","  -16.0","C,0208, ","","","    72"," ,C,0103, ","  12.6"," ,C,0807, ","   38.0","C,0724, ","-0.5","C,1022","-2.5","C,1102","-6.0","C,1103","-7.5","C,1118","-11.5","C,1121","-1.0","C,0414","-3.5","C,0325","-5.0","C,0323","-11.5","C,0225","-11.5","C,0225","    3374.3","3","    3374.3","C","    300.1"," ,C","      448"," ,C","      9.88","C","     14.99","C","      4.75","C"
