"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319147","1957","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    318.7","","     318.7","0","       174","0","       100","0","        16","0","        0","","         0","0","         1","0","        91","0","         3","0","       165","0","         0","0","        20"," ","         5"," ","  -19.4","0,1212, ","     0"," ,0,1231,+","    13"," ,0,1212,+","  87.4"," ,0,0131, ","   31.7","0,0616, ","0.0","0,1019","-3.3","0,1020","-6.1","0,1029","-7.2","0,1110","-10.6","0,1111","-0.6","0,0507","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.1","0,0119","    2083.8","8","    2083.8","0","   1536.8"," ,0","       26"," ,0","     12.96","0","     19.42","0","      6.50","0"
"USC00319147","1958","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    317.4","","     317.4","0","       145","0","        74","0","         9","0","","","         3","0","         4","0","       117","0","        17","0","       170","0","         0","0","        14"," ","         3"," ","  -26.7","0,0218, ","","","   127"," ,0,0215, ","  75.2"," ,0,1228, ","   31.7","0,0615,+","0.0","0,1008","-4.4","0,1012","-4.4","0,1012","-6.7","0,1120","-10.0","0,1207","0.0","0,0423","-2.2","0,0408","-4.4","0,0304","-13.3","0,0221","-13.3","0,0221","    2783.5","5","    2783.5","0","   1003.9"," ,0","      284"," ,0","     11.30","0","     17.79","0","      4.81","0"
"USC00319147","1959","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    323.6","","     323.6","0","       172","0","        97","0","        11","0","        2","","         3","0","         2","0","       105","0","         7","0","       181","0","         0","0","        37"," ","         4"," ","  -20.6","0,0117, ","    76"," ,0,0116, ","    64"," ,0,0116, ","  54.1"," ,0,0930, ","   31.1","0,0701,+","0.0","0,1019","-2.2","0,1026","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0515","-2.2","0,0415","-6.7","0,0319","-6.7","0,0319","-13.3","0,0221","    2491.5","5","    2491.5","0","   1249.3"," ,0","      127"," ,0","     12.61","0","     19.02","0","      6.19","0"
"USC00319147","1960","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    306.8","","     306.8","0","       149","0","        84","0","         9","0","","","","","         4","0","       122","0","        15","0","       169","0","         0","0","        49"," ","        17"," ","  -18.9","0,0306,+","","","","","  40.9"," ,0,1211, ","   31.1","0,0804, ","0.0","0,1021","-3.9","0,1025","-5.0","0,1104","-7.2","0,1108","-8.9","0,1201","-1.7","0,0513","-2.8","0,0419","-7.8","0,0411","-7.8","0,0411","-9.4","0,0323","    2747.2","2","    2747.2","0","    970.1"," ,0","","","     11.38","0","     17.84","0","      4.92","0"
"USC00319147","1961","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    239.7","","     239.7","0","       144","0","        89","0","        12","0","","","","","         1","0","       101","0","         5","0","       160","0","         0","0","        29"," ","         6"," ","  -20.6","0,0122, ","","","","","  79.2"," ,0,1212, ","   31.1","0,0802, ","0.0","0,1005","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1129","-0.6","0,0528","-2.2","0,0420","-5.0","0,0317","-8.3","0,0210","-11.1","0,0205","    2626.2","2","    2626.2","0","   1226.5"," ,0","","","     11.95","0","     18.35","0","      5.54","0"
"USC00319147","1962","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    278.1","","     278.1","0","       144","0","        91","0","         8","0","        9","","         4","0","         3","0","       105","0","         9","0","       168","0","         0","0","        22"," ","        15"," ","  -22.2","0,1213, ","   178"," ,0,0101, ","   178"," ,0,0309, ","  49.3"," ,0,0411, ","   31.1","0,0819,+","-3.9","0,1024","-3.9","0,1024","-4.4","0,1025","-7.2","0,1026","-9.4","0,1207","-1.1","0,0422","-5.6","0,0421","-5.6","0,0421","-7.2","0,0306","-9.4","0,0211","    2420.3","3","    2420.3","0","   1180.3"," ,0","      369"," ,0","     11.92","0","     18.41","0","      5.42","0"
"USC00319147","1963","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    211.3","","     211.3","0","       122","0","        73","0","         9","0","","","         3","0","         3","0","       123","0","        12","0","       187","0","         0","0","         3"," ","         4"," ","  -22.2","0,0124, ","","","   127"," ,0,0219, ","  98.0"," ,0,0312, ","   31.1","0,0806,+","-0.6","0,0924","-2.2","0,1016","-4.4","0,1031","-9.4","0,1103","-9.4","0,1103","-3.9","0,0502","-3.9","0,0502","-6.7","0,0323","-6.7","0,0323","-16.7","0,0227","    2708.7","7","    2708.7","0","   1024.8"," ,0","      398"," ,0","     11.29","0","     18.35","0","      4.23","0"
"USC00319147","1964","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    283.1","","     283.1","0","       128","0","        86","0","        11","0","","","         6","0","         1","0","       115","0","         3","0","       162","0","         2","0","","","         4"," ","  -17.8","0,0115, ","","","   102"," ,0,0225, ","  94.7"," ,0,1004, ","   33.3","0,0622, ","-1.7","0,1006","-2.8","0,1007","-4.4","0,1011","-11.7","0,1122","-11.7","0,1122","0.0","0,0416","-4.4","0,0410","-4.4","0,0410","-10.0","0,0331","-10.0","0,0331","    2784.3","3","    2784.3","0","   1435.4"," ,0","      363"," ,0","     12.00","0","     18.79","0","      5.22","0"
"USC00319147","1965","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    266.0","","     266.0","0","       131","0","        80","0","         7","0","        8","","         4","0","         0","0","       106","0","         5","0","       176","0","         0","0","","","         6"," ","  -17.2","0,0203, ","   152"," ,0,0116, ","   140"," ,0,0116, ","  90.9"," ,0,0326, ","   31.7","0,0818,+","0.0","0,1024","-5.6","0,1025","-5.6","0,1025","-6.7","0,1102","-10.0","0,1130","-0.6","0,0430","-2.2","0,0403","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","    2460.2","2","    2460.2","0","    949.4"," ,0","      387"," ,0","     12.30","0","     19.06","0","      5.54","0"
"USC00319147","1966","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    224.1","","     224.1","0","       152","0","        96","0","         9","0","","","         7","0","         3","0","       121","0","        13","0","       155","0","         0","0","","","         5"," ","  -24.4","0,0131,+","","","   292"," ,0,0115, ","  74.2"," ,0,0213, ","   31.7","0,0728,+","0.0","0,1002","-2.2","0,1021","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-0.6","0,0602","-2.2","0,0417","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","    2671.7","7","    2671.7","0","   1180.6"," ,0","      899"," ,0","     11.31","0","     17.65","0","      4.96","0"
"USC00319147","1967","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    171.2","","     171.2","0","       128","0","        89","0","        15","0","        1","","         1","0","         1","0","       110","0","         1","0","       171","0","         0","0","","","         2"," ","  -20.0","0,0225, ","    25"," ,0,0210, ","    38"," ,0,0209, ","  93.7"," ,0,0604, ","   29.4","0,0802,+","-2.8","0,0930","-2.8","0,0930","-4.4","0,1020","-6.7","0,1105","-10.0","0,1107","-3.3","0,0429","-3.3","0,0429","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","    2497.8","8","    2497.8","0","   1484.9"," ,0","       92"," ,0","     11.85","0","     18.47","0","      5.23","0"
"USC00319147","1968","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    274.6","","     274.6","0","       125","0","        83","0","         9","0","","","         3","0","         0","0","       126","0","        14","0","       180","0","         2","0","","","","","  -16.1","0,0222, ","","","   140"," ,0,0229, ","  82.6"," ,0,0312, ","   32.2","0,0823,+","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-6.7","0,1030","-10.0","0,1121","0.0","0,0507","-2.2","0,0416","-6.1","0,0325","-7.8","0,0324","-10.0","0,0314","    2767.8","8","    2767.8","0","   1064.7"," ,0","      271"," ,0","     11.23","0","     18.19","0","      4.28","0"
"USC00319147","1969","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    295.3","","     295.3","0","       128","0","        83","0","         9","0","","","        10","0","         0","0","       124","0","         3","0","       172","0","         0","0","","","         4"," ","  -17.2","0,0105, ","","","   241"," ,0,0216, ","  57.7"," ,0,0202, ","   31.7","0,0705,+","-1.7","0,1018","-2.2","0,1023","-5.6","0,1024","-13.3","0,1115","-13.3","0,1115","-0.6","0,0513","-2.8","0,0425","-5.0","0,0331","-7.2","0,0315","-8.9","0,0314","    2838.7","7","    2838.7","0","   1106.1"," ,0","      968"," ,0","     11.35","0","     17.96","0","      4.74","0"
"USC00319147","1970","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    298.9","","     298.9","0","       141","0","        84","0","         4","0","        3","","         5","0","         5","0","       105","0","         9","0","       175","0","         0","0","","","         7"," ","  -26.7","0,0109, ","   127"," ,0,0107, ","   102"," ,0,0106, ","  41.4"," ,0,1223, ","   31.7","0,0703, ","0.0","0,0930","-4.4","0,1017","-4.4","0,1017","-8.9","0,1123","-8.9","0,1123","-1.1","0,0507","-3.3","0,0408","-4.4","0,0327","-10.6","0,0316","-10.6","0,0316","    2723.2","2","    2723.2","0","    909.0"," ,0","      335"," ,0","     12.07","0","     18.90","0","      5.24","0"
"USC00319147","1971","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    238.0","","     238.0","0","       151","0","        93","0","         9","0","","","         7","0","         3","0","       119","0","        10","0","       178","0","         0","0","","","         7"," ","  -20.0","0,0214, ","","","   381"," ,0,1203, ","  60.5"," ,0,0812, ","   30.6","0,0627, ","-1.7","0,1008","-2.8","0,1011","-7.2","0,1105","-7.2","0,1105","-10.0","0,1108","-3.3","0,0504","-3.3","0,0504","-4.4","0,0415","-6.7","0,0327","-8.9","0,0324","    2721.8","8","    2721.8","0","   1226.3"," ,0","      815"," ,0","     11.90","0","     19.00","0","      4.79","0"
"USC00319147","1972","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    211.5","","     211.5","0","       158","0","        99","0","         9","0","        0","","         5","0","         1","0","       111","0","         6","0","       173","0","         0","0","","","        10"," ","  -21.7","0,0116, ","     0"," ,0,1231,+","   114"," ,0,0325, ","  65.8"," ,0,0620, ","   31.1","0,0724,+","-0.6","0,1001","-6.1","0,1020","-6.1","0,1020","-10.0","0,1124","-10.0","0,1124","-0.6","0,0428","-3.9","0,0427","-4.4","0,0426","-8.3","0,0409","-9.4","0,0326","    2398.3","3","    2398.3","0","   1343.4"," ,0","      350"," ,0","     12.03","0","     18.92","0","      5.14","0"
"USC00319147","1973","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    310.0","","     310.0","0","       152","0","        77","0","        15","0","        3","","         3","0","         0","0","       108","0","         7","0","       182","0","         0","0","","","         4"," ","  -16.7","0,0113, ","   127"," ,0,0108, ","    71"," ,0,0107, ","  74.9"," ,0,0316, ","   30.0","0,0903,+","-0.6","0,1017","-2.8","0,1018","-5.0","0,1106","-8.9","0,1110","-8.9","0,1110","-3.3","0,0518","-3.3","0,0518","-6.1","0,0414","-6.7","0,0411","-8.9","0,0222","    2489.2","2","    2489.2","0","   1300.2"," ,0","      174"," ,0","     12.49","0","     19.29","0","      5.68","0"
"USC00319147","1974","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    244.5","","     244.5","0","       170","0","        88","0","        11","0","        3","","         2","0","         0","0","        93","0","         1","0","       179","0","         0","0","","","        17"," ","  -12.8","0,0226, ","   102"," ,0,1201, ","   102"," ,0,1201, ","  84.1"," ,0,0404, ","   29.4","0,0827,+","-0.6","0,1001","-5.6","0,1003","-5.6","0,1003","-6.7","0,1004","-8.9","0,1127","0.0","0,0507","-2.2","0,0425","-5.0","0,0318","-10.6","0,0227","-10.6","0,0227","    1998.9","9","    1998.9","0","   1238.3"," ,0","      184"," ,0","     12.84","0","     19.56","0","      6.12","0"
"USC00319147","1975","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    283.0","","     283.0","0","       147","0","        95","0","        16","0","        0","","         4","0","         0","0","        97","0","         3","0","       185","0","         0","0","","","        10"," ","  -16.7","0,1219, ","     0","T,0,0302, ","    76"," ,0,0310, ","  75.7"," ,0,0923, ","   31.7","0,0905,+","-1.1","0,1003","-5.0","0,1031","-5.0","0,1031","-7.2","0,1115","-12.8","0,1218","-1.1","0,0422","-5.0","0,0413","-5.0","0,0413","-10.6","0,0309","-10.6","0,0309","    2404.1","1","    2404.1","0","   1448.1"," ,0","      270"," ,0","     12.81","0","     19.69","0","      5.92","0"
"USC00319147","1976","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    195.3","","     195.3","0","       129","0","        86","0","        15","0","        0","","         4","0","         2","0","       126","0","         5","0","       166","0","         0","0","","","        39"," ","  -20.6","0,0118, ","     0"," ,0,1231,+","    89"," ,0,0201, ","  78.0"," ,0,0529, ","   31.1","0,0712, ","-0.6","0,1015","-3.3","0,1018","-6.1","0,1028","-7.8","0,1029","-8.9","0,1106","-0.6","0,0519","-2.8","0,0428","-5.6","0,0410","-8.3","0,0317","-10.6","0,0208","    2423.6","6","    2423.6","0","   1324.0"," ,0","      249"," ,0","     11.44","0","     18.59","0","      4.30","0"
"USC00319147","1977","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    335.6","","     335.6","0","       137","0","        86","0","        11","0","        9","","         5","0","         4","0","       116","0","        17","0","       177","0","         3","0","","","        55"," ","  -20.6","0,0117, ","    51"," ,0,0125,+","    51"," ,0,1230,+","  71.4"," ,0,0405, ","   32.2","0,0715,+","-1.1","0,1004","-3.9","0,1015","-4.4","0,1111","-7.8","0,1112","-9.4","0,1113","-1.7","0,0511","-2.8","0,0409","-4.4","0,0323","-6.7","0,0308","-11.7","0,0217","    2885.3","3","    2885.3","0","   1282.6"," ,0","      237"," ,0","     11.92","0","     18.70","0","      5.14","0"
"USC00319147","1978","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    319.9","","     319.9","0","       132","0","        79","0","         8","0","       24","","         8","0","         3","0","       125","0","        13","0","       185","0","         0","0","","","        48"," ","  -18.9","0,0111, ","    76"," ,0,0303, ","    51"," ,0,0221,+","  58.9"," ,0,0807, ","   31.7","0,0722, ","-3.3","0,1009","-3.3","0,1009","-5.0","0,1018","-12.2","0,1210","-12.2","0,1210","-0.6","0,0503","-5.0","0,0422","-5.0","0,0422","-8.9","0,0318","-8.9","0,0318","    2810.8","8","    2810.8","0","    999.7"," ,0","      402"," ,0","     11.72","0","     18.77","0","      4.66","0"
"USC00319147","1979","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    218.7","","     218.7","0","       148","0","        91","0","        18","0","       13","","         3","0","         2","0","       115","0","         4","0","       171","0","         0","0","","","        50"," ","  -18.9","0,0210,+","   254"," ,0,0218, ","   249"," ,0,0218, ","  66.0"," ,0,1102, ","   31.7","0,0809, ","-0.6","0,1006","-5.0","0,1014","-5.0","0,1014","-7.8","0,1115","-12.8","0,1130","-1.1","0,0430","-2.2","0,0429","-7.2","0,0326","-7.2","0,0326","-13.9","0,0220","    2527.1","1","    2527.1","0","   1473.2"," ,0","      490"," ,0","     11.71","0","     18.41","0","      5.00","0"
"USC00319147","1980","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    364.5","","     364.5","0","       135","0","        95","0","         8","0","       12","","         7","0","         1","0","       129","0","         9","0","       169","0","        12","0","","","        48"," ","  -21.1","0,0303, ","    76"," ,0,0302,+","   102"," ,0,0207, ","  46.5"," ,0,0317, ","   34.4","0,0717, ","-1.1","0,1006","-3.9","0,1013","-5.0","0,1106","-6.7","0,1112","-9.4","0,1120","-0.6","0,0510","-3.9","0,0417","-4.4","0,0406","-7.2","0,0315","-21.1","0,0303","    2647.8","8","    2647.8","0","   1112.4"," ,0","      430"," ,0","     11.84","0","     19.12","0","      4.56","0"
"USC00319147","1981","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    299.9","","     299.9","0","       130","0","        78","0","         8","0","        5","","         3","0","         3","0","       137","0","         8","0","       169","0","         2","0","","","        47"," ","  -20.0","0,0131, ","   127"," ,0,0130, ","   140"," ,0,1225, ","  66.3"," ,0,0527, ","   32.2","0,0711,+","0.0","0,0920","-2.8","0,1003","-7.2","0,1020","-7.2","0,1020","-9.4","0,1123","-0.6","0,0509","-5.0","0,0407","-5.0","0,0407","-7.2","0,0325","-8.9","0,0321","    2752.9","9","    2752.9","0","   1004.0"," ,0","      379"," ,0","     11.27","0","     18.86","0","      3.68","0"
"USC00319147","1982","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    270.8","","     270.8","0","       140","0","        82","0","        11","0","","","         6","0","         4","0","       104","0","         4","0","       180","0","         0","0","       125"," ","        44"," ","  -23.9","0,0111, ","","","   102"," ,0,0227, ","  67.3"," ,0,0731, ","   31.1","0,0722, ","-0.6","0,0923","-2.2","0,1017","-4.4","0,1026","-6.7","0,1105","-9.4","0,1116","-3.9","0,0424","-3.9","0,0424","-5.0","0,0411","-7.2","0,0410","-8.9","0,0329","    2633.4","4","    2633.4","0","   1188.6"," ,0","      476"," ,0","     12.58","0","     19.62","0","      5.54","0"
"USC00319147","1983","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    278.5","","     278.5","0","       135","0","        92","0","        15","0","        6","","         6","0","         3","0","       132","0","         3","0","       167","0","         5","0","        91"," ","        32"," ","  -21.1","0,1225, ","   102"," ,0,0121,+","   140"," ,0,0121, ","  61.5"," ,0,1013, ","   34.4","0,0822, ","-1.7","0,0923","-3.3","0,1028","-5.0","0,1105","-7.8","0,1114","-10.0","0,1217","0.0","0,0510","-6.1","0,0421","-6.1","0,0421","-8.3","0,0420","-12.2","0,0208","    2518.8","8","    2518.8","0","   1330.6"," ,0","      483"," ,0","     11.31","0","     18.42","0","      4.20","0"
"USC00319147","1984","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    239.9","","     239.9","0","       136","0","        87","0","        13","0","","","         3","0","         1","0","       112","0","         5","0","       183","0","         0","0","       144"," ","        55"," ","  -19.4","0,0207, ","","","   102"," ,0,0206, ","  46.0"," ,0,0507, ","   30.6","0,0711,+","0.0","0,1003","-5.6","0,1107","-5.6","0,1107","-7.8","0,1113","-8.9","0,1114","0.0","0,0531","-2.8","0,0419","-6.1","0,0402","-9.4","0,0311","-9.4","0,0311","    2768.8","8","    2768.8","0","   1252.0"," ,0","      170"," ,0","     12.08","0","     19.19","0","      4.97","0"
"USC00319147","1985","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    262.9","","     262.9","0","       140","0","        79","0","         6","0","        6","","         5","0","         4","0","       106","0","         8","0","       197","0","         3","0","       107"," ","        40"," ","  -30.0","0,0121, ","    51"," ,0,0212,+","    64"," ,0,0117, ","  49.3"," ,0,0201, ","   32.8","0,0605,+","0.0","0,0914","-2.2","0,1006","-6.1","0,1108","-10.0","0,1203","-10.0","0,1203","0.0","0,0519","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    2374.2","2","    2374.2","0","    903.9"," ,0","      327"," ,0","     12.26","0","     19.76","0","      4.75","0"
"USC00319147","1986","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    381.0","","     381.0","0","","","","","","","","","","","         2","0","       102","0","         4","0","       192","0","         9","0","       110"," ","        28"," ","  -25.6","0,0128, ","","","","","","","   33.3","0,0719, ","-1.1","0,1017","-2.8","0,1113","-11.7","0,1114","-11.7","0,1114","-11.7","0,1114","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-8.3","0,0323","-12.2","0,0322","    2347.6","6","    2347.6","0","","","","","     13.03","0","     20.75","0","      5.32","0"
"USC00319147","1987","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    399.0","","     399.0","0","       156","0","        86","0","         9","0","       12","","         4","0","         0","0","       123","0","         1","0","       190","0","         6","0","       118"," ","        55"," ","  -17.2","0,0127, ","   406"," ,0,0403, ","   394"," ,0,0403, ","  50.0"," ,0,0424, ","   33.9","0,0724, ","-1.1","0,1002","-3.9","0,1009","-6.1","0,1014","-8.3","0,1022","-9.4","0,1112","-1.7","0,0429","-4.4","0,0410","-4.4","0,0410","-9.4","0,0401","-9.4","0,0401","    2348.5","5","    2348.5","0","   1053.3"," ,0","      817"," ,0","     12.51","0","     20.10","0","      4.92","0"
"USC00319147","1988","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    340.9","","     340.9","0","       135","0","        75","0","         8","0","       10","","         1","0","         1","0","       134","0","         5","0","       175","0","        13","0","        81"," ","        51"," ","  -21.1","0,0111, ","   305"," ,0,0107, ","   307"," ,0,0107, ","  41.7"," ,0,0723, ","   33.3","0,0818,+","-2.2","0,1008","-2.2","0,1008","-6.1","0,1013","-7.2","0,1014","-9.4","0,1205","0.0","0,0503","-5.0","0,0420","-5.0","0,0420","-10.6","0,0317","-10.6","0,0317","    2630.1","1","    2630.1","0","    915.5"," ,0","      348"," ,0","     11.82","0","     19.75","0","      3.89","0"
"USC00319147","1989","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    364.9","","     364.9","0","       172","0","       127","0","        17","0","        5","","         7","0","         2","0","       115","0","         7","0","       187","0","         0","0","        81"," ","        30"," ","  -20.0","0,1224, ","    76"," ,0,0227, ","   152"," ,0,0407, ","  45.5"," ,0,1116, ","   31.7","0,0805,+","-1.1","0,1009","-2.2","0,1021","-4.4","0,1104","-7.8","0,1117","-10.0","0,1125","-1.1","0,0513","-3.9","0,0508","-5.6","0,0412","-13.3","0,0225","-13.3","0,0225","    2363.3","3","    2363.3","0","   1735.0"," ,0","      529"," ,0","     12.65","0","     19.62","0","      5.68","0"
"USC00319147","1990","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    362.5","","     362.5","0","       129","0","        90","0","        13","0","        0","","         0","0","         0","0","        96","0","         0","0","       196","0","         9","0","        75"," ","        27"," ","  -13.3","0,1224, ","     0"," ,0,1231,+","     0","T,0,1224,+","  99.1"," ,0,0216, ","   32.8","0,0709,+","0.0","0,0925","-3.9","0,1027","-5.0","0,1029","-7.2","0,1110","-8.9","0,1201","0.0","0,0508","-3.3","0,0419","-5.6","0,0413","-7.2","0,0408","-9.4","0,0225","    2193.1","1","    2193.1","0","   1307.3"," ,0","        0","T,0","     13.79","0","     21.47","0","      6.12","0"
"USC00319147","1991","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    428.0","","     428.0","0","       133","0","        96","0","        16","0","        1","","         2","0","         0","0","        95","0","         0","0","       196","0","         0","0","        91"," ","        30"," ","  -16.7","0,0216, ","    76"," ,0,0308, ","   135"," ,0,0308, ","  87.6"," ,0,0329, ","   31.7","0,0724,+","-2.2","0,1007","-2.2","0,1007","-6.7","0,1103","-6.7","0,1103","-11.1","0,1105","-0.6","0,0425","-3.9","0,0331","-7.2","0,0311","-7.2","0,0311","-16.7","0,0216","    1978.2","2","    1978.2","0","   1426.4"," ,0","      168"," ,0","     13.55","0","     20.44","0","      6.65","0"
"USC00319147","1992","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    268.0","","     268.0","0","       142","0","        84","0","        15","0","        0","","         1","0","         0","0","       118","0","         0","0","       174","0","         3","0","        84"," ","        26"," ","  -15.6","0,0116, ","     0","T,0,0116, ","   178"," ,0,0507, ","  58.9"," ,0,1004, ","   32.8","0,0712, ","0.0","0,1007","-2.2","0,1019","-4.4","0,1020","-7.8","0,1116","-10.0","0,1206","-1.1","0,0509","-3.9","0,0429","-5.6","0,0405","-7.8","0,0403","-9.4","0,0210","    2322.5","5","    2322.5","0","   1252.3"," ,0","      183"," ,0","     12.42","0","     19.69","0","      5.15","0"
"USC00319147","1993","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    404.3","","     404.3","0","       124","0","        86","0","         9","0","       19","","         7","0","         1","0","       119","0","         3","0","       186","0","        15","0","        75"," ","        31"," ","  -22.2","0,0315, ","   457"," ,0,0313, ","   419"," ,0,0313, ","  45.2"," ,0,0618, ","   35.0","0,0724, ","-1.7","0,1001","-3.3","0,1028","-4.4","0,1101","-7.2","0,1102","-8.9","0,1212","0.0","0,0523","-3.9","0,0423","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","    2390.8","8","    2390.8","0","   1070.2"," ,0","      740"," ,0","     12.44","0","     19.99","0","      4.88","0"
"USC00319147","1994","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    294.4","","     294.4","0","       140","0","        99","0","        19","0","        1","","         1","0","         2","0","       103","0","         3","0","       196","0","         0","0","        62"," ","        33"," ","  -20.6","0,0119, ","    25"," ,0,0104, ","    64"," ,0,0104, ","  86.6"," ,0,0327, ","   30.6","0,0810,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.8","0,1124","-9.4","0,1212","0.0","0,0418","-4.4","0,0408","-4.4","0,0408","-7.8","0,0312","-11.7","0,0227","    2454.0","0","    2454.0","0","   1541.3"," ,0","       72"," ,0","     12.70","0","     20.22","0","      5.18","0"
"USC00319147","1995","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    391.6","","     391.6","0","       125","0","        86","0","        16","0","        0","","         4","0","         0","0","       119","0","         7","0","       191","0","        11","0","        63"," ","        28"," ","  -16.7","0,0209, ","     0","T,0,1115,+","    46"," ,0,0212,+","  99.1"," ,0,0827, ","   34.4","0,0815, ","-1.7","0,1017","-3.3","0,1021","-4.4","0,1104","-7.8","0,1105","-10.6","0,1116","0.0","0,0503","-2.2","0,0405","-5.0","0,0403","-6.7","0,0402","-9.4","0,0213","    2219.9","9","    2219.9","0","   1395.8"," ,0","      168"," ,0","     12.65","0","     20.18","0","      5.13","0"
"USC00319147","1996","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","","","       148","0","       104","0","        10","0","       18","","         7","0","","","","","         8","0","       183","0","         3","0","        79"," ","        39"," ","","","   279"," ,0,0107, ","   216"," ,0,0107, ","  96.0"," ,0,0127, ","   33.3","0,0624,+","","","","","","","","","","","","","","","","","","","","","    2657.4","4","    2657.4","0","   1348.7"," ,0","      665"," ,0","","","     19.07","0","",""
