"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1941","45.7167","-65.5333","21.0","SUSSEX, NB CA","     80.1","","      80.1","C","       126","C","        94","C","         7","C","","","        24","C","        25","C","       182","C","        67","C","        90","C","         2","C","  -29.4","C,0128, ","","","   221"," ,C,1208,+","  62.2"," ,C,0725, ","   33.9","C,0622, ","-1.1","C,0914","-3.3","C,0930","-5.0","C,1020","-6.7","C,1030","-9.4","C,1114","-1.1","C,0530","-3.9","C,0504","-6.7","C,0501","-6.7","C,0501","-10.6","C,0321","    4734.9","9","    4734.9","C","   1085.2"," ,C","     2144"," ,C","      5.83","C","     11.74","C","     -0.09","C"
"CA008105200","1942","45.7167","-65.5333","21.0","SUSSEX, NB CA","    130.7","","     130.7","C","       105","C","        83","C","         6","C","","","        24","C","        24","C","       175","C","        69","C","       126","C","         4","C","  -31.7","C,0109, ","","","   254"," ,C,1128, ","  54.1"," ,C,0921, ","   33.3","C,0902,+","0.0","C,0827","-3.9","C,0930","-5.6","C,1017","-6.7","C,1110","-10.0","C,1122","-1.1","C,0601","-5.6","C,0427","-5.6","C,0427","-6.7","C,0414","-8.9","C,0312","    4363.6","6","    4363.6","C","    942.0"," ,C","     2148"," ,C","      6.53","C","     12.36","C","      0.70","C"
"CA008105200","1943","45.7167","-65.5333","21.0","SUSSEX, NB CA","     92.9","","      92.9","C","       117","C","       101","C","         9","C","","","        23","C","        32","C","       179","C","        69","C","        97","C","         3","C","  -30.0","C,0217,+","","","   152"," ,C,1113,+","  82.6"," ,C,0814, ","   33.3","C,0713, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1011","-15.0","C,1118","-15.0","C,1118","-1.7","C,0601","-3.9","C,0503","-5.6","C,0430","-6.7","C,0409","-9.4","C,0407","    4750.9","9","    4750.9","C","   1220.1"," ,C","     1496"," ,C","      5.47","C","     11.12","C","     -0.18","C"
"CA008105200","1944","45.7167","-65.5333","21.0","SUSSEX, NB CA","    203.8","","     203.8","C","       111","C","        90","C","         8","C","","","        21","C","        28","C","       175","C","        58","C","       118","C","        17","C","  -29.4","C,0220, ","","","   254"," ,C,0223, ","  44.7"," ,C,1026, ","   36.7","C,0815,+","-1.1","C,0924","-2.2","C,0925","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","-1.1","C,0604","-2.2","C,0520","-4.4","C,0502","-6.7","C,0422","-9.4","C,0322","    4617.3","3","    4617.3","C","    978.8"," ,C","     1881"," ,C","      6.66","C","     12.87","C","      0.46","C"
"CA008105200","1945","45.7167","-65.5333","21.0","SUSSEX, NB CA","    145.6","","     145.6","C","       123","C","       102","C","        10","C","","","        26","C","        24","C","       160","C","        53","C","       104","C","         5","C","  -31.7","C,0111, ","","","   274"," ,C,0209, ","  40.9"," ,C,0518, ","   33.3","C,0907,+","0.0","C,0917","-2.8","C,0918","-4.4","C,1012","-8.9","C,1116","-8.9","C,1116","-1.1","C,0608","-2.2","C,0521","-4.4","C,0503","-6.7","C,0416","-17.8","C,0312","    4330.0","0","    4330.0","C","   1259.2"," ,C","     2289"," ,C","      6.61","C","     12.39","C","      0.83","C"
"CA008105200","1946","45.7167","-65.5333","21.0","SUSSEX, NB CA","     89.8","","      89.8","C","       101","C","        82","C","         7","C","","","        22","C","        20","C","       172","C","        59","C","       115","C","         4","C","  -27.2","C,0117, ","","","   470"," ,C,0225, ","  52.1"," ,C,0426, ","   34.4","C,0628, ","-1.1","C,0913","-4.4","C,1009","-4.4","C,1009","-6.7","C,1108","-9.4","C,1119","-1.7","C,0511","-2.2","C,0505","-5.6","C,0503","-11.7","C,0414","-11.7","C,0414","    4396.7","7","    4396.7","C","    934.8"," ,C","     2125"," ,C","      6.56","C","     12.72","C","      0.39","C"
"CA008105200","1947","45.7167","-65.5333","21.0","SUSSEX, NB CA","    222.0","","     222.0","C","       107","C","        83","C","         8","C","","","        23","C","        17","C","       176","C","        50","C","       119","C","         8","C","  -28.9","C,0114, ","","","   277"," ,C,0303, ","  72.9"," ,C,0603, ","   35.0","C,0813, ","-1.1","C,0921","-2.2","C,0924","-4.4","C,1003","-6.7","C,1108","-10.0","C,1130","0.0","C,0518","-5.0","C,0515","-5.0","C,0515","-6.7","C,0429","-8.9","C,0330","    4310.1","1","    4310.1","C","    949.1"," ,C","     1875"," ,C","      7.12","C","     12.96","C","      1.29","C"
"CA008105200","1948","45.7167","-65.5333","21.0","SUSSEX, NB CA","    147.1","","     147.1","C","       110","C","        88","C","         7","C","","","        23","C","        37","C","       176","C","        61","C","       104","C","         0","C","  -38.9","C,0210, ","","","   391"," ,C,0118, ","  44.5"," ,C,1230, ","   31.7","C,0711, ","-2.2","C,0917","-2.2","C,0917","-6.7","C,1021","-6.7","C,1021","-12.2","C,1212","-0.6","C,0521","-3.3","C,0516","-5.6","C,0426","-6.7","C,0418","-10.0","C,0326","    4717.5","5","    4717.5","C","   1020.8"," ,C","     1773"," ,C","      6.00","C","     11.94","C","      0.06","C"
"CA008105200","1949","45.7167","-65.5333","21.0","SUSSEX, NB CA","    166.7","","     166.7","C","       119","C","        92","C","         4","C","","","        15","C","        15","C","       160","C","        56","C","       104","C","         7","C","  -25.6","C,0206, ","","","   191"," ,C,1206, ","  69.1"," ,C,0923, ","   35.0","C,0730,+","-1.7","C,0911","-2.2","C,1025","-5.6","C,1026","-6.7","C,1110","-11.1","C,1113","0.0","C,0522","-3.3","C,0426","-4.4","C,0330","-20.0","C,0321","-20.0","C,0321","    4108.6","6","    4108.6","C","    935.3"," ,C","     1154"," ,C","      7.33","C","     13.17","C","      1.48","C"
"CA008105200","1950","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","        85","C","        74","C","        10","C","","","        21","C","","","","","        53","C","       100","C","         0","C","","","","","   305"," ,C,1218, ","  66.0"," ,C,0820, ","   31.1","C,0525, ","","","","","","","","","","","","","","","","","","","","","    4434.8","8","    4434.8","C","   1034.7"," ,C","     1724"," ,C","","","     12.21","C","",""
"CA008105200","1951","45.7167","-65.5333","21.0","SUSSEX, NB CA","     76.4","","      76.4","C","        81","C","        80","C","        14","C","","","        19","C","        22","C","       169","C","        49","C","        99","C","         0","C","  -31.7","C,1229, ","","","   254"," ,C,0204, ","  77.0"," ,C,0928, ","   30.0","C,0913,+","0.0","C,0906","-2.8","C,1013","-6.7","C,1014","-6.7","C,1014","-8.9","C,1107","-1.1","C,0610","-3.9","C,0518","-5.6","C,0502","-8.9","C,0329","-8.9","C,0329","","","","","   1255.1"," ,C","     1511"," ,C","      6.45","C","     12.47","C","      0.43","C"
"CA008105200","1952","45.7167","-65.5333","21.0","SUSSEX, NB CA","    129.4","","     129.4","C","        76","C","        71","C","         5","C","","","        20","C","        19","C","       188","C","        56","C","       101","C","         7","C","  -31.1","C,0130, ","","","   254"," ,C,0228, ","  29.7"," ,C,0817, ","   35.6","C,0715, ","-2.2","C,0908","-2.2","C,0908","-5.6","C,1011","-6.7","C,1021","-12.8","C,1130","-1.1","C,0524","-2.8","C,0519","-6.7","C,0417","-6.7","C,0417","-10.6","C,0316","    4641.5","5","    4641.5","C","    728.3"," ,C","     1648"," ,C","      6.09","C","     12.15","C","      0.02","C"
"CA008105200","1953","45.7167","-65.5333","21.0","SUSSEX, NB CA","     81.5","","      81.5","C","","","","","","","","","","","        14","C","       163","C","        40","C","        92","C","         1","C","  -25.0","C,0109, ","","","","","","","   32.2","C,0718, ","0.0","C,0919","-2.2","C,0930","-5.0","C,1018","-6.7","C,1022","-9.4","C,1106","-0.6","C,0604","-5.6","C,0503","-5.6","C,0503","-10.0","C,0321","-10.0","C,0321","    4379.6","6","    4379.6","C","","","","","      6.88","C","     12.82","C","      0.94","C"
"CA008105200","1954","45.7167","-65.5333","21.0","SUSSEX, NB CA","     34.6","","      34.6","C","        86","C","        81","C","         7","C","","","        18","C","        24","C","       169","C","        49","C","        84","C","         0","C","  -32.2","C,0130, ","","","   203"," ,C,0217, ","  63.5"," ,C,0623, ","   30.0","C,0622, ","-1.1","C,0913","-6.1","C,1008","-6.1","C,1008","-6.7","C,1027","-8.9","C,1111","-1.7","C,0528","-2.8","C,0504","-5.0","C,0430","-6.7","C,0416","-10.0","C,0414","    4464.8","8","    4464.8","C","   1072.7"," ,C","     1512"," ,C","      5.83","C","     11.71","C","     -0.05","C"
"CA008105200","1955","45.7167","-65.5333","21.0","SUSSEX, NB CA","    117.9","","     117.9","C","","","","","","","","","","","        23","C","       193","C","        73","C","        90","C","         3","C","  -33.9","C,0201, ","","","","","","","   33.3","C,0723, ","-1.1","C,0909","-2.8","C,0910","-4.4","C,0914","-6.7","C,1006","-12.2","C,1123","-1.1","C,0609","-3.3","C,0514","-7.8","C,0417","-7.8","C,0417","-9.4","C,0328","    4635.0","0","    4635.0","C","","","","","      5.24","C","     11.05","C","     -0.58","C"
"CA008105200","1956","45.7167","-65.5333","21.0","SUSSEX, NB CA","     25.9","","      25.9","C","","","","","","","","","","","        28","C","       200","C","        63","C","        84","C","         0","C","  -31.1","C,0201,+","","","","","","","   30.6","C,0616,+","0.0","C,0830","-2.2","C,0920","-5.0","C,0927","-8.3","C,1012","-9.4","C,1026","0.0","C,0619","-2.2","C,0526","-5.6","C,0525","-8.3","C,0408","-10.0","C,0403","    5014.1","1","    5014.1","C","","","","","      4.58","C","     10.91","C","     -1.75","C"
"CA008105200","1957","45.7167","-65.5333","21.0","SUSSEX, NB CA","     42.2","","      42.2","C","        79","C","        75","C","        10","C","","","        17","C","        25","C","       175","C","        53","C","        95","C","         1","C","  -44.4","C,0115, ","","","   305"," ,C,0116, ","  47.8"," ,C,1119, ","   32.2","C,0616, ","0.0","C,0910","-2.8","C,1021","-6.7","C,1022","-6.7","C,1022","-8.9","C,1028","-0.6","C,0609","-2.8","C,0522","-4.4","C,0517","-7.8","C,0425","-8.9","C,0405","    4966.9","9","    4966.9","C","   1090.1"," ,C","     1638"," ,C","      5.64","C","     11.69","C","     -0.41","C"
"CA008105200","1958","45.7167","-65.5333","21.0","SUSSEX, NB CA","     40.8","","      40.8","C","        90","C","        86","C","        12","C","","","        23","C","        30","C","       191","C","        63","C","        72","C","         0","C","  -24.4","C,1215,+","","","   229"," ,C,0201, ","  51.1"," ,C,0429, ","   30.0","C,0724, ","-1.1","C,0921","-2.2","C,0930","-4.4","C,1007","-7.8","C,1021","-9.4","C,1125","-1.7","C,0610","-2.8","C,0515","-5.0","C,0428","-6.7","C,0411","-9.4","C,0330","    4369.6","6","    4369.6","C","   1201.7"," ,C","     1865"," ,C","      5.15","C","     10.77","C","     -0.47","C"
"CA008105200","1959","45.7167","-65.5333","21.0","SUSSEX, NB CA","    107.5","","     107.5","C","        83","C","        74","C","        11","C","","","        11","C","        26","C","       186","C","        71","C","        93","C","         3","C","  -28.9","C,0216, ","","","   203"," ,C,0218, ","  61.0"," ,C,1026, ","   32.8","C,0728, ","-2.2","C,0914","-2.2","C,0914","-6.7","C,1015","-6.7","C,1015","-9.4","C,1022","-0.6","C,0601","-2.2","C,0507","-5.0","C,0423","-6.7","C,0416","-11.1","C,0329","    5112.1","1","    5112.1","C","   1125.8"," ,C","     1074"," ,C","      5.73","C","     11.58","C","     -0.12","C"
"CA008105200","1960","45.7167","-65.5333","21.0","SUSSEX, NB CA","     82.8","","      82.8","C","","","","","","","","","","","        18","C","       184","C","        53","C","       114","C","         3","C","  -29.4","C,0201, ","","","","","","","   35.0","C,0819, ","-1.7","C,0906","-2.2","C,0916","-6.1","C,1014","-7.2","C,1022","-10.6","C,1108","-1.1","C,0521","-4.4","C,0501","-4.4","C,0501","-6.7","C,0421","-8.9","C,0411","    4333.7","7","    4333.7","C","","","","","      6.25","C","     12.46","C","      0.03","C"
"CA008105200","1961","45.7167","-65.5333","21.0","SUSSEX, NB CA","     90.5","","      90.5","C","","","","","","","","","","","        32","C","       178","C","        71","C","       104","C","         0","C","  -36.7","C,0124, ","","","","","","","   30.6","C,0911,+","-1.1","C,0918","-2.2","C,1028","-6.1","C,1111","-12.2","C,1112","-12.2","C,1112","0.0","C,0521","-4.4","C,0506","-4.4","C,0506","-7.2","C,0420","-12.8","C,0323","    5012.6","6","    5012.6","C","","","","","      5.46","C","     11.29","C","     -0.36","C"
"CA008105200","1962","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","        91","C","        88","C","         5","C","","","        20","C","        37","C","       177","C","","","","","","","  -38.3","C,0202, ","","","   127"," ,C,1230,+","  98.8"," ,C,0401, ","","","-2.2","C,0922","-2.2","C,0922","-4.4","C,1026","-6.7","C,1108","-10.0","C,1126","-1.7","C,0524","-2.2","C,0522","-4.4","C,0430","-6.7","C,0425","-8.9","C,0323","","","","","   1037.6"," ,C","     1626"," ,C","","","","","     -0.90","C"
"CA008105200","1963","45.7167","-65.5333","21.0","SUSSEX, NB CA","     78.0","","      78.0","C","       111","C","        98","C","         8","C","","","        33","C","        46","C","       182","C","        73","C","        95","C","         5","C","  -33.9","C,0227, ","","","   203"," ,C,0317,+","  81.8"," ,C,1029, ","   35.0","C,0726, ","-1.1","C,0905","-3.9","C,0914","-4.4","C,0924","-7.8","C,1010","-11.7","C,1202","-1.7","C,0615","-2.2","C,0517","-4.4","C,0513","-7.2","C,0407","-8.9","C,0401","","","","","   1192.9"," ,C","     2590"," ,C","      4.68","C","     10.89","C","     -1.53","C"
"CA008105200","1964","45.7167","-65.5333","21.0","SUSSEX, NB CA","     52.9","","      52.9","C","       126","C","       103","C","         5","C","","","        34","C","        28","C","       191","C","        65","C","        75","C","         0","C","  -30.0","C,0101, ","","","   267"," ,C,1130, ","  43.4"," ,C,0722, ","   29.4","C,0830,+","0.0","C,0914","-2.8","C,0916","-5.0","C,0929","-8.3","C,1103","-9.4","C,1116","-0.6","C,0531","-2.8","C,0505","-5.0","C,0502","-6.7","C,0420","-16.7","C,0406","    4845.4","4","    4845.4","C","   1012.4"," ,C","     2989"," ,C","      5.00","C","     11.00","C","     -1.01","C"
"CA008105200","1965","45.7167","-65.5333","21.0","SUSSEX, NB CA","     72.7","","      72.7","C","       106","C","        77","C","         4","C","","","        28","C","        30","C","       197","C","        75","C","        93","C","         1","C","  -36.1","C,0205, ","","","   165"," ,C,0222, ","  35.3"," ,C,1015, ","   33.3","C,0922, ","-1.1","C,0831","-2.8","C,0912","-5.0","C,0919","-6.7","C,1007","-12.2","C,1103","0.0","C,0702","-3.9","C,0507","-5.0","C,0505","-7.8","C,0425","-11.1","C,0415","    5056.2","2","    5056.2","C","    706.8"," ,C","     1906"," ,C","      4.60","C","     10.62","C","     -1.42","C"
"CA008105200","1966","45.7167","-65.5333","21.0","SUSSEX, NB CA","     53.5","","      53.5","C","       106","C","        81","C","         5","C","","","        26","C","        14","C","       175","C","        61","C","        97","C","         0","C","  -27.2","C,0220, ","","","   203"," ,C,0128, ","  47.2"," ,C,0915, ","   29.4","C,0819, ","-1.1","C,0913","-2.2","C,0921","-5.0","C,1026","-7.2","C,1031","-9.4","C,1120","-0.6","C,0612","-2.8","C,0518","-4.4","C,0508","-7.2","C,0416","-10.6","C,0329","    4740.4","4","    4740.4","C","    818.5"," ,C","     1753"," ,C","      6.17","C","     11.84","C","      0.51","C"
"CA008105200","1967","45.7167","-65.5333","21.0","SUSSEX, NB CA","     90.9","","      90.9","C","       129","C","       103","C","        12","C","","","        42","C","        37","C","       187","C","        80","C","        96","C","         0","C","  -31.7","C,0219, ","","","   343"," ,C,0207, ","  55.4"," ,C,1204, ","   28.3","C,0817,+","0.0","C,0908","-5.0","C,1008","-5.0","C,1008","-8.3","C,1107","-12.2","C,1110","-1.1","C,0601","-3.9","C,0507","-4.4","C,0427","-8.9","C,0417","-8.9","C,0417","    4970.4","4","    4970.4","C","   1268.0"," ,C","     3610"," ,C","      4.68","C","     10.28","C","     -0.92","C"
"CA008105200","1968","45.7167","-65.5333","21.0","SUSSEX, NB CA","     59.6","","      59.6","C","       106","C","        87","C","         6","C","","","        28","C","        38","C","       172","C","        78","C","        95","C","         1","C","  -31.7","C,0221, ","","","   284"," ,C,1108, ","  51.3"," ,C,0613, ","   33.3","C,0716, ","0.0","C,0916","-3.3","C,1011","-5.0","C,1102","-7.2","C,1106","-10.6","C,1118","-2.2","C,0610","-2.2","C,0610","-5.0","C,0502","-6.7","C,0430","-10.0","C,0326","    4936.2","2","    4936.2","C","    946.0"," ,C","     2009"," ,C","      4.92","C","     10.77","C","     -0.94","C"
"CA008105200","1969","45.7167","-65.5333","21.0","SUSSEX, NB CA","     84.9","","      84.9","C","       119","C","        95","C","         8","C","","","        25","C","        13","C","       176","C","        64","C","        89","C","         0","C","  -25.6","C,0128, ","","","   165"," ,C,1219,+","  48.0"," ,C,1222, ","   31.7","C,0717,+","-1.7","C,0914","-2.2","C,0920","-4.4","C,1016","-7.8","C,1029","-9.4","C,1101","-1.1","C,0530","-2.2","C,0527","-6.7","C,0421","-6.7","C,0421","-18.3","C,0404","    4602.8","8","    4602.8","C","   1070.4"," ,C","     1877"," ,C","      6.00","C","     11.36","C","      0.63","C"
"CA008105200","1970","45.7167","-65.5333","21.0","SUSSEX, NB CA","    106.2","","     106.2","C","       106","C","        85","C","         7","C","","","        30","C","        38","C","       183","C","        76","C","        84","C","         2","C","  -33.9","C,1216, ","","","   356"," ,C,1224, ","  89.2"," ,C,0711, ","   32.8","C,0725, ","-1.1","C,0903","-2.2","C,1007","-5.6","C,1020","-6.7","C,1028","-9.4","C,1109","-0.6","C,0530","-3.9","C,0525","-4.4","C,0417","-6.7","C,0414","-9.4","C,0319","    4765.5","5","    4765.5","C","   1180.3"," ,C","     2602"," ,C","      4.85","C","     10.57","C","     -0.87","C"
"CA008105200","1971","45.7167","-65.5333","21.0","SUSSEX, NB CA","     89.8","","      89.8","C","","","","","","","","","","","        33","C","       175","C","        72","C","        92","C","         0","C","  -37.2","C,0119, ","","","","","","","   31.7","C,0701, ","-5.0","C,0927","-5.0","C,0927","-5.0","C,0927","-11.1","C,1020","-11.1","C,1020","0.0","C,0606","-2.2","C,0430","-5.0","C,0429","-6.7","C,0409","-12.2","C,0327","    4974.2","2","    4974.2","C","","","","","      5.11","C","     11.03","C","     -0.82","C"
"CA008105200","1972","45.7167","-65.5333","21.0","SUSSEX, NB CA","     70.8","","      70.8","C","       124","C","       114","C","         8","C","","","        46","C","        43","C","       198","C","        85","C","       103","C","         0","C","  -30.0","C,0107, ","","","   381"," ,C,0226, ","  62.2"," ,C,1109, ","   30.0","C,0713,+","0.0","C,0913","-3.3","C,0924","-6.1","C,1011","-8.9","C,1014","-8.9","C,1014","-3.9","C,0526","-3.9","C,0526","-4.4","C,0513","-10.0","C,0415","-10.0","C,0415","    5023.9","9","    5023.9","C","   1150.6"," ,C","     3623"," ,C","      4.36","C","     10.17","C","     -1.45","C"
"CA008105200","1973","45.7167","-65.5333","21.0","SUSSEX, NB CA","    131.7","","     131.7","C","       121","C","       102","C","         5","C","","","        25","C","        23","C","       173","C","        51","C","        94","C","         1","C","  -28.3","C,0201, ","","","   140"," ,C,0215, ","  65.0"," ,C,0705, ","   32.2","C,0709, ","-1.1","C,0918","-3.9","C,0922","-5.0","C,0926","-6.7","C,1020","-9.4","C,1029","-0.6","C,0527","-6.1","C,0421","-6.1","C,0421","-6.7","C,0414","-11.1","C,0328","    4827.1","1","    4827.1","C","   1047.0"," ,C","     1385"," ,C","      6.28","C","     11.68","C","      0.89","C"
"CA008105200","1974","45.7167","-65.5333","21.0","SUSSEX, NB CA","     56.3","","      56.3","C","       126","C","       103","C","         8","C","","","        30","C","        27","C","       191","C","        76","C","        86","C","         0","C","  -28.3","C,0114, ","","","   152"," ,C,1020,+","  51.3"," ,C,0921, ","   31.1","C,0822,+","-0.6","C,0917","-2.8","C,0919","-5.6","C,0925","-7.8","C,1014","-15.0","C,1022","-1.1","C,0607","-2.2","C,0530","-4.4","C,0521","-6.7","C,0421","-8.9","C,0420","    4751.0","0","    4751.0","C","   1030.4"," ,C","     2402"," ,C","      4.85","C","     10.52","C","     -0.83","C"
"CA008105200","1975","45.7167","-65.5333","21.0","SUSSEX, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5045.3","3","    5045.3","C","","","","","","","","","",""
"CA008105200","1976","45.7167","-65.5333","21.0","SUSSEX, NB CA","    109.3","","     109.3","C","       120","C","       103","C","        10","C","","","        35","C","        28","C","       175","C","        72","C","        93","C","         3","C","  -35.6","C,0119, ","","","   267"," ,C,1217, ","  54.9"," ,C,1009, ","   33.9","C,0822, ","-0.6","C,0910","-2.2","C,0929","-5.6","C,1020","-6.7","C,1028","-8.9","C,1110","-0.6","C,0613","-3.3","C,0425","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","","","","","   1258.5"," ,C","     2760"," ,C","      5.36","C","     11.01","C","     -0.30","C"
"CA008105200","1977","45.7167","-65.5333","21.0","SUSSEX, NB CA","    105.9","","     105.9","C","       120","C","       107","C","        12","C","","","        31","C","        30","C","       171","C","        69","C","        90","C","         5","C","  -34.4","C,0120, ","","","   254"," ,C,1206, ","  37.3"," ,C,0331, ","   33.9","C,0523, ","-1.1","C,0913","-3.3","C,1008","-4.4","C,1024","-7.2","C,1108","-10.0","C,1128","-0.6","C,0527","-3.9","C,0509","-7.2","C,0501","-7.2","C,0501","-10.0","C,0411","    4865.6","6","    4865.6","C","   1308.1"," ,C","     2717"," ,C","      5.75","C","     11.28","C","      0.23","C"
"CA008105200","1978","45.7167","-65.5333","21.0","SUSSEX, NB CA","     92.0","","      92.0","C","        96","C","        73","C","         6","C","","","        27","C","        26","C","       191","C","        78","C","        87","C","         0","C","  -28.3","C,0212, ","","","   305"," ,C,0207,+","  48.7"," ,C,0114, ","   31.5","C,0818,+","0.0","C,0828","-3.0","C,0914","-5.0","C,0930","-8.0","C,1018","-12.5","C,1113","-1.0","C,0523","-3.5","C,0508","-12.8","C,0404","-12.8","C,0404","-12.8","C,0404","    4734.7","7","    4734.7","C","    886.2"," ,C","     2713"," ,C","      4.90","C","     10.85","C","     -1.05","C"
"CA008105200","1979","45.7167","-65.5333","21.0","SUSSEX, NB CA","    110.0","","     110.0","C","       130","C","       103","C","        15","C","","","        22","C","        25","C","       155","C","        56","C","        88","C","         0","C","  -24.5","C,1220, ","","","   116"," ,C,0104, ","  48.8"," ,C,0314, ","   31.5","C,0713, ","-0.5","C,0920","-2.5","C,1012","-5.0","C,1101","-7.0","C,1117","-9.0","C,1119","0.0","C,0626","-3.0","C,0425","-5.0","C,0418","-7.0","C,0329","-9.0","C,0318","    4645.6","6","    4645.6","C","   1489.8"," ,C","     1574"," ,C","      6.63","C","     11.54","C","      1.71","C"
"CA008105200","1980","45.7167","-65.5333","21.0","SUSSEX, NB CA","     90.9","","      90.9","C","       131","C","        98","C","         8","C","","","        20","C","        27","C","       180","C","        74","C","        77","C","         0","C","  -31.0","C,1228, ","","","   209"," ,C,1118, ","  42.6"," ,C,0318, ","   31.0","C,0704, ","-3.5","C,0925","-3.5","C,0925","-5.0","C,1011","-7.0","C,1016","-12.5","C,1120","0.0","C,0530","-3.0","C,0506","-5.5","C,0420","-7.0","C,0407","-9.0","C,0320","    4622.8","8","    4622.8","C","   1107.5"," ,C","     1766"," ,C","      5.06","C","     10.50","C","     -0.39","C"
"CA008105200","1981","45.7167","-65.5333","21.0","SUSSEX, NB CA","     60.8","","      60.8","C","       131","C","        88","C","        16","C","","","        18","C","        18","C","       157","C","        54","C","        83","C","         0","C","  -32.0","C,0105, ","","","   298"," ,C,0113, ","  63.2"," ,C,0815, ","   31.5","C,0708, ","-2.0","C,0927","-3.0","C,1012","-5.0","C,1013","-7.0","C,1031","-9.0","C,1113","-1.5","C,0525","-4.0","C,0508","-8.0","C,0420","-8.0","C,0420","-10.0","C,0416","    4724.7","7","    4724.7","C","   1431.2"," ,C","     2178"," ,C","      6.20","C","     11.49","C","      0.91","C"
"CA008105200","1982","45.7167","-65.5333","21.0","SUSSEX, NB CA","     52.4","","      52.4","C","       132","C","       103","C","         7","C","","","        35","C","        31","C","       176","C","        70","C","        76","C","         0","C","  -32.5","C,0127, ","","","   250"," ,C,0101, ","  41.2"," ,C,0721, ","   32.0","C,0719, ","-1.0","C,1003","-5.5","C,1011","-5.5","C,1011","-7.0","C,1023","-9.0","C,1120","-1.0","C,0524","-3.5","C,0523","-4.5","C,0425","-8.5","C,0410","-9.5","C,0406","    4838.3","3","    4838.3","C","   1177.8"," ,C","     3026"," ,C","      5.15","C","     10.96","C","     -0.65","C"
"CA008105200","1983","45.7167","-65.5333","21.0","SUSSEX, NB CA","    100.6","","     100.6","C","       149","C","       112","C","         9","C","","","        22","C","        19","C","       152","C","        54","C","        91","C","         0","C","  -25.5","C,0121, ","","","   310"," ,C,0223, ","  52.0"," ,C,1213, ","   31.5","C,0622, ","-0.5","C,0916","-4.0","C,1011","-5.5","C,1020","-7.0","C,1021","-10.5","C,1114","-0.5","C,0519","-4.5","C,0518","-4.5","C,0518","-7.0","C,0401","-10.0","C,0327","    4379.2","2","    4379.2","C","   1268.7"," ,C","     1652"," ,C","      6.54","C","     11.84","C","      1.24","C"
"CA008105200","1984","45.7167","-65.5333","21.0","SUSSEX, NB CA","    130.4","","     130.4","C","       161","C","       112","C","        12","C","","","        29","C","        22","C","       174","C","        63","C","        82","C","         0","C","  -33.5","C,0122, ","","","   280"," ,C,0110, ","  42.8"," ,C,0708, ","   32.0","C,0609, ","0.0","C,0918","-5.0","C,1007","-5.0","C,1007","-8.0","C,1101","-10.5","C,1109","0.0","C,0624","-3.0","C,0429","-5.0","C,0420","-12.0","C,0401","-12.0","C,0401","    4583.6","6","    4583.6","C","   1331.7"," ,C","     2195"," ,C","      6.13","C","     11.42","C","      0.83","C"
"CA008105200","1985","45.7167","-65.5333","21.0","SUSSEX, NB CA","     61.6","","      61.6","C","       151","C","        95","C","         4","C","","","        28","C","        37","C","       184","C","        86","C","        91","C","         0","C","  -32.5","C,0204, ","","","   138"," ,C,0120, ","  41.8"," ,C,0312, ","   30.5","C,0920,+","0.0","C,0913","-7.0","C,1013","-7.0","C,1013","-7.0","C,1013","-9.0","C,1030","-1.0","C,0516","-4.5","C,0515","-4.5","C,0515","-7.0","C,0423","-11.0","C,0414","    4759.0","0","    4759.0","C","    999.4"," ,C","     2326"," ,C","      4.74","C","     10.64","C","     -1.16","C"
