"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030703","1996","52.97","101.98","541.0","INGA, RS","     30.6","","      30.6","r","       143","r","        49","r","         0","r","       130","r","       254","r","       146","r","        70","r","         1","r","  -44.9","r,0113, ","  22.0"," ,r,0702, ","   33.1","r,0812, ","-0.7","r,0814","-3.3","r,0901","-5.7","r,0905","-8.5","r,0912","-9.0","r,0929","0.0","r,0611","-2.2","r,0525","-5.1","r,0517","-9.7","r,0515","-9.7","r,0515","    7246.6","6","    7246.6","r","    416.1"," ,r","     -2.46","r","      5.56","r","    -10.49","r"
"RSM00030703","1997","52.97","101.98","541.0","INGA, RS","     24.5","","      24.5","r","       139","r","        53","r","         3","r","       111","r","       235","r","       117","r","        78","r","         2","r","  -41.0","r,1130, ","  36.9"," ,r,0605, ","   32.3","r,0618, ","-0.9","r,0831","-4.4","r,0913","-4.4","r,0913","-9.3","r,1001","-9.3","r,1001","-0.2","r,0620","-2.3","r,0601","-6.3","r,0507","-9.0","r,0505","-9.0","r,0505","    6990.0","0","    6990.0","r","    542.2"," ,r","     -0.47","r","      7.46","r","     -8.41","r"
"RSM00030703","1998","52.97","101.98","541.0","INGA, RS","     14.8","","      14.8","r","       142","r","        57","r","         1","r","       115","r","       239","r","       116","r","        74","r","         0","r","  -45.0","r,0114, ","  39.1"," ,r,0703, ","   28.7","r,0713, ","-0.8","r,0909","-2.2","r,0918","-4.4","r,1001","-6.8","r,1009","-10.7","r,1013","-1.9","r,0606","-2.5","r,0529","-4.7","r,0527","-8.2","r,0507","-11.1","r,0423","    7191.9","9","    7191.9","r","    487.4"," ,r","     -1.03","r","      6.28","r","     -8.33","r"
"RSM00030703","1999","52.97","101.98","541.0","INGA, RS","     44.0","","      44.0","r","       146","r","        66","r","         1","r","       117","r","       244","r","       138","r","        75","r","         1","r","  -44.4","r,0128, ","  32.4"," ,r,0806, ","   32.2","r,0609, ","-0.3","r,0827","-3.5","r,0916","-5.3","r,0917","-7.2","r,0929","-14.1","r,1001","-0.5","r,0621","-2.3","r,0604","-4.5","r,0518","-7.5","r,0430","-9.3","r,0429","    7187.3","3","    7187.3","r","    531.2"," ,r","     -1.56","r","      6.09","r","     -9.21","r"
"RSM00030703","2000","52.97","101.98","541.0","INGA, RS","     45.0","","      45.0","r","       174","r","        63","r","         4","r","       126","r","       227","r","       138","r","        79","r","         1","r","  -47.5","r,0107, ","  63.6"," ,r,0813, ","   32.5","r,0609, ","-0.5","r,0916","-3.4","r,0922","-5.5","r,0923","-7.9","r,0928","-9.1","r,0929","-0.3","r,0623","-3.1","r,0514","-6.1","r,0504","-7.7","r,0502","-12.0","r,0410","    7082.7","7","    7082.7","r","    676.9"," ,r","     -1.63","r","      5.76","r","     -9.01","r"
"RSM00030703","2001","52.97","101.98","541.0","INGA, RS","     30.4","","      30.4","r","       153","r","        62","r","         4","r","       103","r","       229","r","       116","r","        97","r","         0","r","  -48.4","r,0109, "," 111.4"," ,r,0707, ","   31.5","r,0602, ","-0.6","r,0916","-3.8","r,0917","-9.8","r,1002","-9.8","r,1002","-9.8","r,1002","-2.2","r,0529","-2.2","r,0529","-9.0","r,0504","-9.0","r,0504","-9.0","r,0504","    7434.5","5","    7434.5","r","    791.8"," ,r","     -0.61","r","      6.75","r","     -7.97","r"
"RSM00030703","2002","52.97","101.98","541.0","INGA, RS","     92.2","","      92.2","r","       127","r","        59","r","         2","r","       105","r","       242","r","       111","r","       103","r","         4","r","  -40.7","r,1207, ","  37.0"," ,r,0711, ","   36.0","r,0720, ","-0.7","r,0902","-2.4","r,0910","-4.9","r,0917","-8.1","r,1004","-9.9","r,1005","-0.6","r,0610","-4.7","r,0512","-4.7","r,0512","-7.2","r,0429","-9.0","r,0423","    6152.7","7","    6152.7","r","    519.5"," ,r","      0.65","r","      8.53","r","     -7.23","r"
"RSM00030703","2003","52.97","101.98","541.0","INGA, RS","     41.9","","      41.9","r","       145","r","        61","r","         2","r","       121","r","       237","r","       129","r","        72","r","         0","r","  -40.2","r,1205, ","  61.3"," ,r,0814, ","   31.1","r,0613, ","-2.5","r,0916","-2.5","r,0916","-10.9","r,1008","-10.9","r,1008","-10.9","r,1008","-0.6","r,0608","-6.7","r,0525","-6.7","r,0525","-6.7","r,0525","-9.5","r,0419","    6918.8","8","    6918.8","r","    576.6"," ,r","     -0.35","r","      7.46","r","     -8.17","r"
"RSM00030703","2004","52.97","101.98","541.0","INGA, RS","     52.5","","      52.5","r","       166","r","        74","r","         3","r","       109","r","       229","r","       125","r","        78","r","         4","r","  -38.5","r,0109, ","  32.7"," ,r,0825, ","   33.8","r,0715, ","-0.6","r,0911","-3.2","r,0916","-9.1","r,0927","-9.1","r,0927","-9.1","r,0927","-1.9","r,0603","-3.2","r,0527","-4.8","r,0510","-8.8","r,0502","-16.2","r,0413","    6898.0","0","    6898.0","r","    644.4"," ,r","     -0.05","r","      7.56","r","     -7.65","r"
"RSM00030703","2005","52.97","101.98","541.0","INGA, RS","     52.8","","      52.8","r","       147","r","        58","r","         1","r","       103","r","       237","r","       116","r","        81","r","         0","r","  -41.3","r,0126, ","  27.4"," ,r,0617, ","   31.4","r,0727, ","-1.2","r,0901","-4.4","r,0919","-4.4","r,0919","-7.0","r,0929","-9.3","r,1028","-0.6","r,0529","-3.3","r,0525","-5.0","r,0508","-7.0","r,0507","-9.2","r,0411","    7033.9","9","    7033.9","r","    542.4"," ,r","     -0.50","r","      7.08","r","     -8.08","r"
"RSM00030703","2006","52.97","101.98","541.0","INGA, RS","     53.2","","      53.2","r","       149","r","        67","r","         4","r","       110","r","       243","r","       133","r","        76","r","         0","r","  -47.8","r,0202, ","  43.3"," ,r,0709, ","   29.8","r,0624,+","-0.4","r,0828","-2.4","r,0908","-6.5","r,0925","-9.2","r,1011","-9.2","r,1011","-0.2","r,0606","-2.3","r,0525","-6.2","r,0524","-7.0","r,0429","-13.1","r,0422","    7171.2","2","    7171.2","r","    623.0"," ,r","     -1.39","r","      5.86","r","     -8.63","r"
"RSM00030703","2007","52.97","101.98","541.0","INGA, RS","     67.8","","      67.8","r","       128","r","        50","r","         0","r","        94","r","       221","r","       124","r","        98","r","         1","r","  -37.4","r,0304, ","  19.8"," ,r,0615, ","   35.7","r,0605, ","-0.9","r,0923","-7.7","r,0927","-7.7","r,0927","-7.7","r,0927","-11.6","r,1006","-2.7","r,0603","-2.7","r,0603","-7.9","r,0420","-7.9","r,0420","-9.0","r,0415","    6501.3","3","    6501.3","r","    373.9"," ,r","      0.99","r","      8.76","r","     -6.77","r"
"RSM00030703","2008","52.97","101.98","541.0","INGA, RS","     61.0","","      61.0","r","       152","r","        63","r","         2","r","       102","r","       244","r","       108","r","        85","r","         2","r","  -43.7","r,0113, ","  72.0"," ,r,0619, ","   33.3","r,0610, ","-0.4","r,0824","-3.0","r,0922","-4.4","r,0923","-7.0","r,0926","-10.7","r,1022","-0.6","r,0613","-4.3","r,0529","-5.9","r,0516","-6.8","r,0511","-10.3","r,0421","    6597.2","2","    6597.2","r","    576.5"," ,r","      0.07","r","      7.81","r","     -7.68","r"
"RSM00030703","2009","52.97","101.98","541.0","INGA, RS","     15.8","","      15.8","r","       148","r","        57","r","         3","r","       117","r","       229","r","       131","r","        75","r","         0","r","  -45.1","r,0215, ","  51.2"," ,r,0724, ","   31.0","r,0812, ","-1.5","r,0904","-2.7","r,0907","-6.1","r,0922","-8.3","r,0923","-8.9","r,1018","-0.1","r,0528","-2.4","r,0527","-6.6","r,0511","-7.0","r,0423","-8.9","r,0415","    6866.7","7","    6866.7","r","    567.9"," ,r","     -1.45","r","      6.14","r","     -9.05","r"
"RSM00030703","2010","52.97","101.98","541.0","INGA, RS","     49.6","","      49.6","r","       155","r","        54","r","         1","r","       114","r","       241","r","       135","r","        86","r","         2","r","  -44.4","r,0202,+","  26.2"," ,r,0624, ","   33.2","r,0621, ","-0.3","r,0819","-2.8","r,0921","-8.3","r,0927","-8.3","r,0927","-9.4","r,1022","-1.8","r,0608","-3.4","r,0523","-6.0","r,0521","-7.0","r,0427","-9.2","r,0426","    7765.1","1","    7765.1","r","    512.7"," ,r","     -2.33","r","      5.18","r","     -9.84","r"
"RSM00030703","2011","52.97","101.98","541.0","INGA, RS","     32.4","","      32.4","r","       134","r","        46","r","         0","r","       113","r","       238","r","       124","r","        89","r","         0","r","  -38.7","r,0124, ","  22.4"," ,r,0429, ","   31.9","r,0702, ","-0.6","r,0831","-2.5","r,0906","-5.1","r,0918","-7.4","r,0929","-12.8","r,1023","-0.2","r,0528","-3.3","r,0524","-5.1","r,0519","-7.3","r,0511","-9.6","r,0409","    6867.3","3","    6867.3","r","    401.9"," ,r","     -0.30","r","      7.65","r","     -8.25","r"
"RSM00030703","2012","52.97","101.98","541.0","INGA, RS","     27.6","","      27.6","r","       154","r","        48","r","         2","r","       127","r","       237","r","       143","r","        81","r","         0","r","  -45.3","r,0130, ","  37.5"," ,r,0705, ","   30.2","r,0525, ","-2.4","r,0821","-2.4","r,0821","-4.9","r,0927","-10.9","r,1012","-10.9","r,1012","-0.5","r,0610","-2.3","r,0609","-4.4","r,0429","-9.8","r,0428","-9.8","r,0428","    7038.3","3","    7038.3","r","    505.0"," ,r","     -1.82","r","      5.64","r","     -9.27","r"
"RSM00030703","2013","52.97","101.98","541.0","INGA, RS","     15.8","","      15.8","E","       157","E","        51","E","         1","E","        93","E","       242","E","       116","E","        80","E","         0","E","  -41.7","E,0206, ","  40.8"," ,E,0626, ","   29.9","E,0620, ","0.0","E,0905","-2.8","E,0909","-4.4","E,0914","-6.7","E,1002","-9.5","E,1006","-0.3","E,0610","-2.5","E,0601","-4.8","E,0519","-9.7","E,0419","-9.7","E,0419","    7392.8","8","    7392.8","E","    429.4"," ,E","     -0.32","E","      7.30","E","     -7.92","E"
"RSM00030703","2014","52.97","101.98","541.0","INGA, RS","     30.9","","      30.9","E","       121","E","        54","E","         1","E","       112","E","       252","E","       123","E","        88","E","         0","E","  -41.2","E,0107, ","  40.6"," ,E,0717, ","   31.1","E,0714, ","-0.7","E,0831","-2.7","E,0915","-6.5","E,0921","-12.0","E,0929","-12.0","E,0929","-2.2","E,0608","-2.2","E,0608","-6.4","E,0520","-9.5","E,0513","-9.5","E,0513","    6509.6","6","    6509.6","E","    424.4"," ,E","     -0.49","E","      7.95","E","     -8.94","E"
"RSM00030703","2015","52.97","101.98","541.0","INGA, RS","     57.2","","      57.2","E","       120","E","        58","E","         2","E","       115","E","       232","E","       125","E","        96","E","         1","E","  -39.1","E,0222, ","  33.0"," ,E,0816, ","   33.4","E,0808, ","-2.7","E,0917","-2.7","E,0917","-8.0","E,0928","-8.0","E,0928","-9.4","E,1016","-2.0","E,0529","-5.3","E,0519","-5.3","E,0519","-7.2","E,0507","-9.0","E,0419","    6731.8","8","    6731.8","E","    461.3"," ,E","      0.32","E","      8.16","E","     -7.53","E"
"RSM00030703","2016","52.97","101.98","541.0","INGA, RS","     35.8","","      35.8","E","       130","E","        46","E","         3","E","       108","E","       235","E","       148","E","        79","E","         0","E","  -40.8","E,0118, ","  30.1"," ,E,0904, ","   29.0","E,0630, ","-1.8","E,0915","-2.7","E,0925","-7.9","E,0926","-7.9","E,0926","-12.6","E,1007","-0.5","E,0605","-3.6","E,0529","-8.4","E,0512","-8.4","E,0512","-9.1","E,0422","    6794.6","6","    6794.6","E","    423.7"," ,E","     -0.89","E","      6.05","E","     -7.82","E"
"RSM00030703","2017","52.97","101.98","541.0","INGA, RS","     71.2","","      71.2","E","       140","E","        53","E","         0","E","        94","E","       235","E","       113","E","        97","E","         2","E","  -39.1","E,0129, ","  22.0"," ,E,0704, ","   33.8","E,0623, ","-1.1","E,0828","-2.2","E,0918","-7.9","E,0929","-7.9","E,0929","-10.5","E,1009","-1.2","E,0529","-3.0","E,0521","-7.0","E,0520","-7.0","E,0520","-9.2","E,0425","    6735.0","0","    6735.0","E","    456.3"," ,E","      0.78","E","      8.49","E","     -6.93","E"
"RSM00030703","2018","52.97","101.98","541.0","INGA, RS","     38.0","","      38.0","E","       146","E","        54","E","         1","E","       110","E","       234","E","       131","E","        90","E","         1","E","  -47.4","E,0121, ","  25.4"," ,E,0726, ","   32.2","E,0628, ","-2.8","E,0914","-2.8","E,0914","-5.3","E,0922","-7.2","E,1008","-11.0","E,1022","-0.2","E,0531","-2.4","E,0527","-7.3","E,0509","-7.3","E,0509","-14.2","E,0406","    6795.9","9","    6795.9","E","    429.0"," ,E","     -0.45","E","      7.28","E","     -8.18","E"
"RSM00030703","2022","52.97","101.98","541.0","INGA, RS","","","","","","","","","","","","","","","       111","S","        86","S","         3","S","","","","","   35.2","S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.99","S","",""
"RSM00030703","2023","52.97","101.98","541.0","INGA, RS","","","","","       138","S","        42","S","         1","S","","","","","       120","S","        76","S","         0","S","","","  48.0"," ,S,0705, ","   32.0","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    430.2"," ,S","","","      7.26","S","",""
