"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103200","1979","46.1","-64.6833","71.0","MONCTON A, NB CA","     87.1","","      87.1","C","       179","C","       115","C","        13","C","       76","","        27","C","        26","C","       164","C","        56","C","        87","C","         0","C","  -25.3","C,0218, ","   300"," ,C,0101, ","   194"," ,C,0226, ","  73.6"," ,C,0717, ","   30.9","C,0616, ","0.0","C,0920","-2.4","C,1016","-7.0","C,1117","-7.0","C,1117","-10.4","C,1202","-0.9","C,0506","-2.2","C,0422","-5.7","C,0418","-8.0","C,0328","-10.2","C,0318","    4862.8","8","    4862.8","C","   1583.7"," ,C","     2385"," ,C","      5.88","C","     10.96","C","      0.79","C"
"CA008103200","1980","46.1","-64.6833","71.0","MONCTON A, NB CA","     74.5","","      74.5","C","       178","C","        96","C","         4","C","      109","","        21","C","        25","C","       185","C","        74","C","        67","C","         0","C","  -28.4","C,1226, ","   270"," ,C,1226, ","   219"," ,C,1118, ","  48.6"," ,C,1203, ","   31.8","C,0626, ","-1.9","C,0925","-3.3","C,0929","-5.0","C,1016","-7.8","C,1103","-9.8","C,1119","-0.2","C,0525","-2.5","C,0503","-5.6","C,0418","-8.4","C,0401","-11.1","C,0321","    4874.4","4","    4874.4","C","   1155.8"," ,C","     2295"," ,C","      4.41","C","      9.51","C","     -0.70","C"
"CA008103200","1981","46.1","-64.6833","71.0","MONCTON A, NB CA","     51.8","","      51.8","C","       176","C","       105","C","        14","C","       87","","        28","C","        17","C","       160","C","        55","C","        77","C","         0","C","  -30.6","C,0104, ","   810"," ,C,0124, ","   425"," ,C,0113, ","  56.8"," ,C,0816, ","   30.3","C,0703, ","-2.1","C,1012","-2.3","C,1013","-4.7","C,1030","-7.3","C,1112","-9.1","C,1130","-1.0","C,0521","-4.1","C,0422","-4.9","C,0417","-11.2","C,0416","-11.2","C,0416","    4877.0","0","    4877.0","C","   1490.1"," ,C","     3160"," ,C","      5.91","C","     10.88","C","      0.94","C"
"CA008103200","1982","46.1","-64.6833","71.0","MONCTON A, NB CA","     57.4","","      57.4","C","       147","C","        91","C","        13","C","      130","","        33","C","        37","C","       176","C","        77","C","        71","C","         1","C","  -31.8","C,0118, ","  1150"," ,C,0305, ","   626"," ,C,0102, ","  68.7"," ,C,0102, ","   33.0","C,0719, ","-1.7","C,1007","-3.4","C,1008","-5.6","C,1023","-6.8","C,1114","-14.2","C,1127","-1.3","C,0523","-2.4","C,0425","-4.4","C,0413","-9.0","C,0410","-9.0","C,0410","    4997.9","9","    4997.9","C","   1196.5"," ,C","     3808"," ,C","      4.69","C","     10.17","C","     -0.79","C"
"CA008103200","1983","46.1","-64.6833","71.0","MONCTON A, NB CA","     84.0","","      84.0","C","       162","C","       100","C","         6","C","       78","","        25","C","        22","C","       164","C","        58","C","        85","C","         1","C","  -24.7","C,1220, ","   570"," ,C,0227, ","   264"," ,C,0212, ","  77.0"," ,C,0722, ","   33.8","C,0622, ","-1.1","C,1010","-3.3","C,1011","-5.6","C,1113","-6.8","C,1120","-10.0","C,1203","-4.2","C,0518","-4.2","C,0518","-7.5","C,0401","-7.5","C,0401","-11.6","C,0327","    4592.2","2","    4592.2","C","   1150.4"," ,C","     2227"," ,C","      5.88","C","     11.04","C","      0.73","C"
"CA008103200","1984","46.1","-64.6833","71.0","MONCTON A, NB CA","    121.0","","     121.0","C","       171","C","       106","C","         7","C","       95","","        36","C","        24","C","       175","C","        68","C","        85","C","         1","C","  -28.4","C,0122, ","   560"," ,C,0414,+","   340"," ,C,0410, ","  44.4"," ,C,0314, ","   32.5","C,0609, ","0.0","C,1004","-2.3","C,1007","-6.4","C,1101","-6.9","C,1104","-9.4","C,1109","-0.7","C,0604","-4.2","C,0429","-5.5","C,0420","-11.0","C,0401","-11.0","C,0401","    4821.3","3","    4821.3","C","   1294.7"," ,C","     4198"," ,C","      5.51","C","     10.78","C","      0.23","C"
"CA008103200","1985","46.1","-64.6833","71.0","MONCTON A, NB CA","     63.8","","      63.8","C","       153","C","        82","C","         5","C","      114","","        33","C","        29","C","       186","C","        90","C","        89","C","         0","C","  -27.7","C,0206, ","   470"," ,C,0209, ","   233"," ,C,0305, ","  50.3"," ,C,1106, ","   31.2","C,0920, ","-4.7","C,1012","-4.7","C,1012","-4.7","C,1012","-8.0","C,1030","-10.1","C,1112","-3.0","C,0515","-3.0","C,0515","-4.9","C,0423","-7.4","C,0418","-10.0","C,0414","    4926.7","7","    4926.7","C","    934.3"," ,C","     2802"," ,C","      4.43","C","      9.96","C","     -1.09","C"
"CA008103200","1986","46.1","-64.6833","71.0","MONCTON A, NB CA","     40.4","","      40.4","C","       162","C","        95","C","         9","C","      110","","        28","C","        26","C","       188","C","        82","C","        55","C","         0","C","  -26.8","C,0115, ","   910"," ,C,0106, ","   370"," ,C,0104, ","  51.5"," ,C,1121, ","   30.6","C,0726,+","-0.4","C,0918","-3.5","C,1010","-5.7","C,1011","-8.1","C,1105","-9.0","C,1106","0.0","C,0612","-2.3","C,0514","-9.6","C,0406","-9.6","C,0406","-9.6","C,0406","    4995.5","5","    4995.5","C","   1107.1"," ,C","     3451"," ,C","      4.27","C","      9.87","C","     -1.33","C"
"CA008103200","1987","46.1","-64.6833","71.0","MONCTON A, NB CA","     74.1","","      74.1","C","       145","C","        90","C","        14","C","      125","","        38","C","        32","C","       181","C","        94","C","        83","C","         2","C","  -27.0","C,0128, ","   920"," ,C,0211, ","   432"," ,C,0111, ","  54.7"," ,C,0909, ","   33.5","C,0818, ","-0.2","C,0927","-3.3","C,1012","-4.8","C,1102","-8.0","C,1115","-12.6","C,1116","-2.2","C,0520","-2.2","C,0520","-4.8","C,0428","-7.3","C,0324","-13.1","C,0314","    5126.3","3","    5126.3","C","   1205.5"," ,C","     5375"," ,C","      4.99","C","     10.48","C","     -0.49","C"
"CA008103200","1988","46.1","-64.6833","71.0","MONCTON A, NB CA","    119.5","","     119.5","C","       170","C","        98","C","         6","C","      110","","        31","C","        28","C","       173","C","        70","C","        73","C","         2","C","  -30.0","C,0207, ","   710"," ,C,0213, ","   506"," ,C,0204, ","  48.6"," ,C,1102, ","   32.4","C,0616, ","-1.8","C,1006","-3.7","C,1007","-4.9","C,1016","-7.7","C,1113","-9.7","C,1123","0.0","C,0515","-2.3","C,0418","-6.3","C,0415","-7.8","C,0414","-11.0","C,0323","    4974.2","2","    4974.2","C","   1133.4"," ,C","     3337"," ,C","      4.95","C","     10.38","C","     -0.49","C"
"CA008103200","1989","46.1","-64.6833","71.0","MONCTON A, NB CA","     72.5","","      72.5","C","       174","C","        90","C","         5","C","      118","","        44","C","        48","C","       184","C","        93","C","        92","C","         1","C","  -29.0","C,1230, ","   600"," ,C,1206,+","   354"," ,C,0225, ","  34.4"," ,C,0225, ","   32.2","C,0726, ","0.0","C,0925","-3.2","C,0928","-7.0","C,1020","-7.0","C,1020","-8.9","C,1119","-0.3","C,0505","-2.2","C,0425","-5.0","C,0413","-8.5","C,0330","-14.1","C,0324","    4887.3","3","    4887.3","C","    963.2"," ,C","     4163"," ,C","      4.33","C","     10.15","C","     -1.48","C"
"CA008103200","1990","46.1","-64.6833","71.0","MONCTON A, NB CA","    146.4","","     146.4","C","       163","C","       100","C","        15","C","       93","","        25","C","        22","C","       168","C","        52","C","        87","C","         0","C","  -27.4","C,0227, ","   420"," ,C,0201,+","   480"," ,C,0130, ","  65.2"," ,C,0812, ","   31.7","C,0730,+","-1.3","C,1020","-3.6","C,1021","-5.3","C,1101","-6.7","C,1113","-13.2","C,1211","-1.2","C,0526","-3.9","C,0429","-7.5","C,0425","-7.5","C,0425","-12.6","C,0330","    5143.1","1","    5143.1","C","   1351.9"," ,C","     2421"," ,C","      5.81","C","     11.20","C","      0.43","C"
"CA008103200","1991","46.1","-64.6833","71.0","MONCTON A, NB CA","     97.7","","      97.7","C","       165","C","       100","C","        11","C","      110","","        34","C","        32","C","       172","C","        75","C","        76","C","         1","C","  -26.9","C,0126, ","   610"," ,C,0313, ","   350"," ,C,1218, ","  56.2"," ,C,1111, ","   33.1","C,0720, ","-0.2","C,0930","-3.2","C,1020","-4.5","C,1021","-7.4","C,1110","-12.2","C,1202","-3.0","C,0523","-3.0","C,0523","-5.6","C,0430","-6.9","C,0418","-9.1","C,0413","    4749.9","9","    4749.9","C","   1214.6"," ,C","     3638"," ,C","      5.14","C","     10.65","C","     -0.38","C"
"CA008103200","1992","46.1","-64.6833","71.0","MONCTON A, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5101.6","6","    5101.6","C","","","","","","","","","",""
"CA008103200","1994","46.1","-64.6833","71.0","MONCTON A, NB CA","    122.3","","     122.3","C","       150","C","        86","C","         8","C","      108","","        28","C","        35","C","       166","C","        74","C","        83","C","         0","C","  -30.9","C,0126, ","   490"," ,C,0215, ","   358"," ,C,0213, ","  46.0"," ,C,0310, ","   31.7","C,0721, ","-0.2","C,0922","-2.6","C,1011","-7.6","C,1120","-7.6","C,1120","-9.7","C,1124","-0.2","C,0524","-2.4","C,0429","-4.5","C,0426","-6.7","C,0423","-13.5","C,0402","","","","","   1067.3"," ,C","     3329"," ,C","      4.88","C","     10.44","C","     -0.68","C"
"CA008103200","1995","46.1","-64.6833","71.0","MONCTON A, NB CA","    103.5","","     103.5","C","       168","C","       106","C","         9","C","      121","","        39","C","        23","C","       188","C","        89","C","        72","C","         1","C","  -28.8","C,0207, ","   340"," ,C,0106,+","   288"," ,C,0507, ","  63.8"," ,C,0709, ","   33.3","C,0801, ","-2.1","C,0925","-2.8","C,0930","-6.6","C,1101","-8.1","C,1110","-9.6","C,1129","0.0","C,0606","-2.9","C,0427","-4.7","C,0412","-11.1","C,0406","-11.1","C,0406","    4858.8","8","    4858.8","C","   1204.6"," ,C","     3580"," ,C","      4.83","C","     10.14","C","     -0.48","C"
"CA008103200","1996","46.1","-64.6833","71.0","MONCTON A, NB CA","     62.6","","      62.6","C","       158","C","       104","C","         9","C","       87","","        27","C","        25","C","       166","C","        58","C","        80","C","         0","C","  -24.8","C,0205, ","   400"," ,C,0311,+","   434"," ,C,0302, ","  39.2"," ,C,1208, ","   31.4","C,0807,+","-0.6","C,1004","-2.4","C,1005","-5.1","C,1102","-7.3","C,1113","-9.2","C,1114","0.0","C,0526","-4.7","C,0509","-4.7","C,0509","-7.5","C,0330","-11.6","C,0328","    4950.3","3","    4950.3","C","   1271.8"," ,C","     2973"," ,C","      5.41","C","     10.47","C","      0.35","C"
"CA008103200","1997","46.1","-64.6833","71.0","MONCTON A, NB CA","     73.9","","      73.9","C","       143","C","        85","C","         9","C","      156","","        35","C","        29","C","       190","C","        88","C","        77","C","         0","C","  -24.5","C,0119, ","   750"," ,C,0403, ","   622"," ,C,0306, ","  58.0"," ,C,0306, ","   31.6","C,0701, ","-0.5","C,1004","-2.9","C,1012","-4.5","C,1025","-6.7","C,1113","-9.4","C,1117","-0.2","C,0604","-2.2","C,0430","-4.9","C,0427","-11.7","C,0405","-11.7","C,0405","    4971.0","0","    4971.0","C","    975.8"," ,C","     4218"," ,C","      4.34","C","      9.68","C","     -1.00","C"
"CA008103200","1998","46.1","-64.6833","71.0","MONCTON A, NB CA","     95.7","","      95.7","C","       161","C","        98","C","        11","C","       99","","        24","C","        11","C","       162","C","        55","C","        88","C","         3","C","  -22.3","C,0123, ","   570"," ,C,0109, ","   286"," ,C,1218, ","  60.2"," ,C,1031, ","   33.5","C,0809, ","-0.7","C,1005","-2.2","C,1007","-4.6","C,1026","-7.3","C,1114","-9.2","C,1118","-1.8","C,0517","-2.5","C,0427","-4.4","C,0412","-9.5","C,0325","-9.5","C,0325","    4645.0","0","    4645.0","C","   1305.1"," ,C","     2336"," ,C","      6.26","C","     11.37","C","      1.14","C"
"CA008103200","1999","46.1","-64.6833","71.0","MONCTON A, NB CA","    174.5","","     174.5","C","       153","C","        90","C","        12","C","       39","","        25","C","        13","C","       161","C","        53","C","       110","C","         1","C","  -26.0","C,0114, ","   550"," ,C,0308, ","   645"," ,C,0307, ","  81.0"," ,C,0923, ","   33.7","C,0717, ","0.0","C,1007","-3.0","C,1019","-5.5","C,1028","-7.4","C,1109","-9.9","C,1112","-1.1","C,0515","-2.6","C,0424","-5.2","C,0403","-8.6","C,0309","-10.4","C,0308","    4345.1","1","    4345.1","C","   1177.5"," ,C","     2844"," ,C","      7.22","C","     12.59","C","      1.84","C"
"CA008103200","2000","46.1","-64.6833","71.0","MONCTON A, NB CA","     62.9","","      62.9","C","       186","C","       104","C","         7","C","       79","","        27","C","        24","C","       155","C","        68","C","        80","C","         1","C","  -23.5","C,0120, ","   450"," ,C,0122, ","   433"," ,C,0121, ","  42.4"," ,C,0121, ","   32.8","C,0617, ","0.0","C,0928","-4.0","C,1016","-5.5","C,1119","-7.3","C,1120","-10.1","C,1124","-1.4","C,0530","-2.2","C,0503","-4.7","C,0418","-7.1","C,0322","-9.7","C,0320","    4494.3","3","    4494.3","C","   1189.3"," ,C","     2936"," ,C","      5.65","C","     10.81","C","      0.49","C"
"CA008103200","2001","46.1","-64.6833","71.0","MONCTON A, NB CA","    156.2","","     156.2","C","       136","C","        84","C","         7","C","      128","","        38","C","        18","C","       174","C","        81","C","       111","C","         6","C","  -22.6","C,0222, ","  1040"," ,C,0210, ","   306"," ,C,0331, ","  62.4"," ,C,0514, ","   35.2","C,0810, ","-1.6","C,1008","-2.5","C,1023","-4.9","C,1029","-7.3","C,1112","-9.5","C,1114","-0.3","C,0525","-2.4","C,0506","-5.5","C,0412","-9.0","C,0408","-9.0","C,0408","    4870.6","6","    4870.6","C","    942.5"," ,C","     3725"," ,C","      6.07","C","     11.61","C","      0.52","C"
"CA008103200","2002","46.1","-64.6833","71.0","MONCTON A, NB CA","    113.2","","     113.2","C","       168","C","       110","C","        10","C","       86","","        32","C","        10","C","       184","C","        72","C","        86","C","         2","C","  -26.4","C,0212, ","   650"," ,C,0202, ","   260"," ,C,0321, ","  52.6"," ,C,0911, ","   33.5","C,0815, ","-1.0","C,0930","-3.2","C,1009","-4.9","C,1101","-8.0","C,1103","-9.0","C,1104","-0.6","C,0513","-4.0","C,0425","-5.5","C,0407","-11.4","C,0326","-11.4","C,0326","    4464.5","5","    4464.5","C","   1272.3"," ,C","     2984"," ,C","      5.46","C","     10.72","C","      0.19","C"
"CA008103200","2003","46.1","-64.6833","71.0","MONCTON A, NB CA","    136.8","","     136.8","C","       159","C","        87","C","         8","C","      125","","        20","C","        32","C","       165","C","        85","C","       105","C","         1","C","  -27.4","C,0214, ","   590"," ,C,1216, ","   499"," ,C,1207, ","  71.7"," ,C,0202, ","   33.0","C,0627, ","-1.5","C,1010","-2.2","C,1020","-6.1","C,1108","-7.1","C,1109","-10.5","C,1202","-1.3","C,0516","-2.5","C,0501","-8.7","C,0418","-8.7","C,0418","-12.5","C,0417","    5130.8","8","    5130.8","C","   1152.3"," ,C","     2592"," ,C","      5.37","C","     10.81","C","     -0.07","C"
"CA008103200","2004","46.1","-64.6833","71.0","MONCTON A, NB CA","     86.8","","      86.8","C","       157","C","        88","C","        11","C","      122","","        27","C","        23","C","       178","C","        78","C","        78","C","         1","C","  -29.4","C,0116, ","   980"," ,C,0220, ","   612"," ,C,0219, ","  71.4"," ,C,1011, ","   32.2","C,0609, ","-1.2","C,1005","-3.8","C,1006","-5.0","C,1030","-7.0","C,1109","-9.0","C,1110","-0.2","C,0526","-5.0","C,0425","-5.0","C,0425","-9.6","C,0329","-9.6","C,0329","    4767.5","5","    4767.5","C","   1132.2"," ,C","     3360"," ,C","      5.05","C","     10.34","C","     -0.24","C"
"CA008103200","2005","46.1","-64.6833","71.0","MONCTON A, NB CA","     99.5","","      99.5","C","       172","C","        99","C","        15","C","      108","","        26","C","        16","C","       160","C","        75","C","        83","C","         1","C","  -26.6","C,0122, ","   660"," ,C,0124, ","   327"," ,C,0123, "," 120.6"," ,C,1008, ","   32.6","C,0625, ","-0.8","C,1028","-2.8","C,1029","-5.1","C,1113","-9.0","C,1119","-9.0","C,1119","-2.7","C,0513","-2.7","C,0513","-4.5","C,0416","-7.9","C,0327","-9.5","C,0312","    4777.9","9","    4777.9","C","   1412.6"," ,C","     2684"," ,C","      5.80","C","     10.87","C","      0.72","C"
"CA008103200","2006","46.1","-64.6833","71.0","MONCTON A, NB CA","    105.6","","     105.6","C","       164","C","        94","C","         8","C","       55","","        18","C","         5","C","       153","C","        60","C","        86","C","         0","C","  -19.3","C,0219, ","   160"," ,C,0215,+","   192"," ,C,1204, ","  75.2"," ,C,0604, ","   30.5","C,0717, ","-0.2","C,1006","-2.5","C,1028","-5.4","C,1104","-7.6","C,1203","-15.2","C,1205","-2.7","C,0430","-2.7","C,0430","-5.2","C,0422","-10.9","C,0320","-10.9","C,0320","    4229.1","1","    4229.1","C","   1204.2"," ,C","     1423"," ,C","      6.99","C","     11.99","C","      2.00","C"
"CA008103200","2007","46.1","-64.6833","71.0","MONCTON A, NB CA","    115.2","","     115.2","C","       144","C","        80","C","         8","C","      105","","        28","C","        30","C","       179","C","        76","C","        90","C","         0","C","  -23.9","C,0117, ","   520"," ,C,1217, ","   258"," ,C,1204, ","  59.0"," ,C,1103, ","   31.4","C,0727,+","-1.1","C,1001","-2.5","C,1026","-4.4","C,1109","-8.7","C,1112","-10.7","C,1124","-3.1","C,0523","-3.1","C,0523","-5.9","C,0415","-7.2","C,0411","-10.3","C,0326","    4688.9","9","    4688.9","C","   1055.1"," ,C","     2983"," ,C","      5.20","C","     10.69","C","     -0.29","C"
"CA008103200","2008","46.1","-64.6833","71.0","MONCTON A, NB CA","    103.4","","     103.4","C","       182","C","       103","C","         9","C","      121","","        31","C","        16","C","       168","C","        76","C","        78","C","         0","C","  -26.5","C,0104, ","   770"," ,C,0102, ","   327"," ,C,1122, ","  71.0"," ,C,0308, ","   31.7","C,0708, ","-1.2","C,0919","-4.2","C,1019","-4.4","C,1020","-8.8","C,1120","-9.2","C,1121","-0.7","C,0515","-2.2","C,0504","-5.3","C,0408","-9.6","C,0331","-9.6","C,0331","    4793.4","4","    4793.4","C","   1352.0"," ,C","     3558"," ,C","      5.74","C","     10.99","C","      0.49","C"
"CA008103200","2009","46.1","-64.6833","71.0","MONCTON A, NB CA","    106.8","","     106.8","C","       174","C","       108","C","        10","C","      125","","        30","C","        18","C","       171","C","        67","C","        79","C","         0","C","  -30.7","C,0116, ","   600"," ,C,0224, ","   316"," ,C,0330, ","  76.0"," ,C,0829, ","   31.3","C,0818, ","-0.9","C,0917","-3.2","C,1015","-5.1","C,1030","-9.2","C,1207","-9.2","C,1207","-0.7","C,0430","-5.2","C,0420","-5.2","C,0420","-9.4","C,0401","-9.4","C,0401","    4693.2","2","    4693.2","C","   1394.6"," ,C","     3010"," ,C","      5.51","C","     10.70","C","      0.32","C"
"CA008103200","2010","46.1","-64.6833","71.0","MONCTON A, NB CA","    153.5","","     153.5","C","       160","C","        99","C","        13","C","","","        27","C","         7","C","       140","C","        51","C","        95","C","         2","C","  -25.2","C,0203, ","","","   226"," ,C,1227, ","  58.6"," ,C,1107, ","   34.1","C,0901, ","-0.9","C,1013","-3.4","C,1025","-5.0","C,1103","-6.9","C,1119","-11.0","C,1121","-0.9","C,0513","-2.4","C,0416","-11.7","C,0328","-11.7","C,0328","-11.7","C,0328","    4342.5","5","    4342.5","C","   1392.0"," ,C","     2420"," ,C","      7.29","C","     11.96","C","      2.61","C"
"CA008103200","2011","46.1","-64.6833","71.0","MONCTON A, NB CA","     80.0","","      80.0","C","       170","C","       107","C","        12","C","      103","","        32","C","        16","C","       164","C","        65","C","        83","C","         0","C","  -24.6","C,0124, ","  1200"," ,C,0301,+","   280"," ,C,0127, ","  56.6"," ,C,1020, ","   30.4","C,0723, ","-0.5","C,1006","-2.4","C,1029","-4.7","C,1106","-8.1","C,1121","-10.3","C,1122","-0.7","C,0502","-7.2","C,0416","-7.2","C,0416","-7.2","C,0416","-9.1","C,0326","    4571.5","5","    4571.5","C","   1455.8"," ,C","     3521"," ,C","      6.20","C","     11.17","C","      1.23","C"
