"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383742","1949","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    850.4","","     850.4","0","       143","0","        94","0","        17","0","        0","","         1","0","         0","0","        33","0","         0","0","       205","0","        28","0","       130"," ","        55"," ","   -5.0","0,0316, ","     0","T,0,0131,+","    25"," ,0,0130, "," 135.1"," ,0,1006, ","   36.7","0,0728, ","-1.7","0,1106","-2.8","0,1119","","","","","","","0.0","0,0417","-5.0","0,0316","-5.0","0,0316","","","","","    1456.6","6","    1456.6","0","   1556.4"," ,0","       38"," ,0","     16.46","0","     21.60","0","     11.31","0"
"USC00383742","1950","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    844.1","","     844.1","0","       121","0","        64","0","        10","0","        0","","         0","0","         0","0","        53","0","         2","0","       210","0","        20","0","       108"," ","        51"," ","  -11.7","0,1126,+","     0","T,0,1228, ","    10"," ,0,1228, ","  72.4"," ,0,0714, ","   36.7","0,0626, ","0.0","0,1106","-2.8","6,1118","-6.7","0,1124","-6.7","0,1124","-11.7","0,1125","-0.6","0,0415","-2.2","0,0310","-4.4","0,0309","","","","","    1604.1","1","    1604.1","0","   1045.4"," ,0","       10"," ,0","     15.91","0","     21.39","0","     10.43","0"
"USC00383742","1951","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    981.8","","     981.8","0","       128","0","        78","0","        14","0","        0","","         0","0","         0","0","        53","0","         3","0","       206","0","        59","0","       112"," ","        49"," ","   -9.4","0,1216,+","     0","T,0,1220,+","     8"," ,0,0210, "," 157.5"," ,0,0906, ","   37.8","0,0603, ","-0.6","0,1104","-2.2","0,1108","-6.7","0,1120","-6.7","0,1120","-9.4","0,1216","-1.1","0,0322","-2.2","0,0314","-8.9","0,0208","-8.9","0,0208","-8.9","0,0208","    1854.9","9","    1854.9","0","   1265.0"," ,0","       13"," ,0","     16.12","0","     21.68","0","     10.56","0"
"USC00383742","1952","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1032.3","","    1032.3","0","       107","0","        78","0","        16","0","        1","","         1","0","         0","0","        35","0","         0","0","       209","0","        62","0","        95"," ","        48"," ","   -8.3","0,0130, ","    76"," ,0,0226, ","    81"," ,0,0226, ","  67.8"," ,0,0303, ","   40.0","0,0729, ","-0.6","0,1021","-3.3","0,1201","-5.0","0,1214","-6.7","0,1215","","","-1.1","0,0316","-5.0","0,0131","-5.0","0,0131","-8.3","0,0130","","","    1625.9","9","    1625.9","0","   1196.6"," ,0","       81"," ,0","     16.68","0","     22.48","0","     10.87","0"
"USC00383742","1953","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1075.4","","    1075.4","0","       110","0","        76","0","        15","0","        0","","         0","0","         0","0","        33","0","         0","0","       215","0","        68","0","        95"," ","        47"," ","   -9.4","0,1218, ","     0","T,0,0125,+","     5"," ,0,0105, ","  65.0"," ,0,0220, ","   37.2","0,0831,+","-1.7","0,1107","-2.2","0,1129","-7.2","0,1217","-7.2","0,1217","-9.4","0,1218","0.0","0,0421","-2.8","0,0218","-4.4","0,0104","","","","","    1610.2","2","    1610.2","0","   1259.0"," ,0","        5"," ,0","     17.01","0","     22.80","0","     11.22","0"
"USC00383742","1954","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1140.1","","    1140.1","0","       103","0","        57","0","         9","0","        0","","         0","0","         0","0","        53","0","         0","0","       199","0","        84","0","        71"," ","        56"," ","   -8.9","0,0113, ","     0"," ,0,1231,+","     0","T,0,1218,+","  48.3"," ,0,0116, ","   38.3","0,0906,+","-1.7","0,1031","-3.9","0,1102","-7.2","0,1103","-7.2","0,1103","","","-1.1","0,0322","-2.2","0,0307","-5.0","0,0114","-8.9","0,0113","-8.9","0,0113","    1609.2","2","    1609.2","0","    890.9"," ,0","        0","T,0","     16.60","0","     22.63","0","     10.57","0"
"USC00383742","1955","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    936.5","","     936.5","0","       115","0","        74","0","        12","0","        1","","         0","0","         0","0","        56","0","         0","0","       214","0","        42","0","        99"," ","        53"," ","  -11.1","0,0213, ","    25"," ,0,0119, ","    18"," ,0,0118, ","  70.4"," ,0,0206, ","   36.1","0,0806,+","0.0","0,1120","-4.4","0,1128","-4.4","0,1128","-8.3","0,1129","","","-2.8","0,0328","-2.8","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    1753.8","8","    1753.8","0","   1056.8"," ,0","       28"," ,0","     16.14","0","     21.70","0","     10.57","0"
"USC00383742","1956","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    902.0","","     902.0","0","       117","0","        80","0","        13","0","        0","","         0","0","         0","0","        48","0","         0","0","       198","0","        58","0","       106"," ","        61"," ","   -6.1","0,1125,+","     0","T,0,0124, ","     3"," ,0,0124, "," 110.2"," ,0,0925, ","   36.7","0,0813, ","-0.6","0,1110","-3.3","0,1122","-6.1","0,1123","","","","","-1.7","0,0325","-3.3","0,0124","-5.0","0,0117","","","","","    1834.6","6","    1834.6","0","   1386.8"," ,0","        3"," ,0","     16.29","0","     21.94","0","     10.64","0"
"USC00383742","1957","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    978.5","","     978.5","0","       134","0","        89","0","        12","0","        0","","         0","0","         0","0","        31","0","         1","0","       188","0","        52","0","       123"," ","        50"," ","  -12.2","0,1212, ","     0","T,0,0125, ","     0","T,0,1211,+","  45.7"," ,0,0818, ","   37.8","0,0812, ","0.0","0,1028","-2.2","0,1111","-5.0","0,1201","-10.0","0,1211","-10.0","0,1211","-2.2","0,0310","-2.2","0,0310","-5.6","0,0119","-8.9","0,0118","-8.9","0,0118","    1513.7","7","    1513.7","0","   1257.3"," ,0","        0","T,0","     16.43","0","     21.74","0","     11.12","0"
"USC00383742","1958","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    914.7","","     914.7","0","       103","0","        68","0","        15","0","        9","","         3","0","         0","0","        67","0","         4","0","       197","0","        52","0","       107"," ","        40"," ","  -17.2","0,0217, ","   152"," ,0,0216, ","   163"," ,0,0215, ","  49.3"," ,0,0415, ","   35.6","0,0720,+","-1.1","0,1129","-3.3","0,1207","-7.2","0,1211","-7.2","0,1211","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0221","-12.8","0,0219","-12.8","0,0219","    2058.2","2","    2058.2","0","   1113.1"," ,0","      263"," ,0","     15.25","0","     20.82","0","      9.67","0"
"USC00383742","1959","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    966.6","","     966.6","0","       126","0","        79","0","        16","0","        0","","         0","0","         0","0","        47","0","         0","0","       196","0","        42","0","       117"," ","        47"," ","  -12.2","0,0117, ","     0"," ,0,1231,+","    10"," ,0,1206,+","  65.8"," ,0,0929, ","   37.8","0,0630, ","0.0","0,1108","-4.4","0,1118","-4.4","0,1118","-7.8","0,1130","","","-1.1","0,0319","-7.2","0,0221","-7.2","0,0221","-7.2","0,0221","-10.6","0,0118","    1733.6","6","    1733.6","0","   1405.0"," ,0","       20"," ,0","     16.11","0","     21.59","0","     10.63","0"
"USC00383742","1960","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","   1028.2","","    1028.2","0","       115","0","        76","0","        16","0","       14","","         4","0","         0","0","        71","0","         4","0","       208","0","        62","0","       119"," ","        49"," ","  -11.7","0,1222, ","   127"," ,0,0312,+","   152"," ,0,0311, ","  83.6"," ,0,0706, ","   36.7","0,0703, ","0.0","0,1108","-5.6","0,1202","-5.6","0,1202","-6.7","0,1212","-11.7","0,1222","0.0","0,0410","-3.3","0,0323","-4.4","0,0310","-8.9","0,0306","-8.9","0,0306","    1997.2","2","    1997.2","0","   1231.6"," ,0","      444"," ,0","     15.64","0","     21.40","0","      9.88","0"
"USC00383742","1961","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","    877.8","","     877.8","0","       116","0","        76","0","        21","0","        4","","         2","0","         0","0","        54","0","         3","0","       217","0","        48","0","       113"," ","        48"," ","  -13.3","0,0122, ","    25"," ,0,0204,+","    25"," ,0,0203,+","  63.0"," ,0,1212, ","   35.6","0,0731, ","-1.1","0,1109","-2.8","0,1221","-5.0","0,1226","-7.8","0,1229","","","0.0","0,0318","-2.8","0,0310","-6.1","0,0203","-7.2","0,0125","-13.3","0,0122","    1794.4","4","    1794.4","0","   1419.6"," ,0","       53"," ,0","     16.06","0","     22.11","0","     10.00","0"
"USC00383742","1962","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        91"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1670.1","1","    1670.1","0","","","","","","","","","",""
"USC00383742","2024","34.85","-82.35","316.1","GREENVILLE AIRPORT, SC US","","","","","       107","H","        71","H","        16","H","","","","","","","","","","","","","","","","","","","","","","","",""," 100.1"," ,H,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.2"," ,H","","","","","","","",""
