"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258465","1953","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    751.2","","     751.2","0","        81","0","        43","0","         4","0","","","        10","0","         2","0","       144","0","        19","0","       179","0","        64","0","         1"," ","        24"," ","  -22.8","0,0116, ","","","   152"," ,0,0301, ","  37.6"," ,0,0803, ","   40.0","0,0928, ","-1.7","0,1005","-2.8","0,1007","-5.6","0,1027","-6.7","0,1105","-10.6","0,1108","-1.1","0,0514","-2.2","0,0427","-6.7","0,0418","-6.7","0,0418","-12.2","0,0304","","","","","    562.3"," ,0","      469"," ,0","     12.32","0","     19.68","0","      4.97","0"
"USC00258465","1954","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    804.1","","     804.1","0","        69","0","        52","0","        12","0","","","         2","0","         8","0","       129","0","        15","0","       179","0","        68","0","","","        34"," ","  -24.4","0,0121, ","","","    25"," ,0,1228,+","  76.2"," ,0,0617, ","   40.6","0,0717, ","-0.6","0,1016","-3.9","0,1030","-5.0","0,1031","-8.3","0,1102","-8.9","0,1210","-1.1","0,0509","-2.2","0,0504","-5.0","0,0404","-7.2","0,0403","-12.2","0,0315","    2908.3","3","    2908.3","0","   1026.6"," ,0","       50"," ,0","     12.54","0","     19.71","0","      5.36","0"
"USC00258465","1955","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    762.8","","     762.8","0","        67","0","        47","0","         3","0","","","","","        11","0","       151","0","        47","0","       187","0","        65","0","","","        22"," ","  -24.4","0,0127, ","","","","","  51.3"," ,0,0624, ","   41.7","0,0731, ","0.0","0,1008","-2.8","0,1015","-5.0","0,1031","-11.1","0,1103","-11.1","0,1103","-0.6","0,0508","-3.9","0,0408","-5.0","0,0407","-9.4","0,0328","-9.4","0,0328","    3005.3","3","    3005.3","0","    529.2"," ,0","","","     11.16","0","     18.63","0","      3.69","0"
"USC00258465","1956","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    790.2","","     790.2","0","        72","0","        44","0","         5","0","       34","","         6","0","         8","0","       148","0","        31","0","       192","0","        75","0","","","        31"," ","  -27.8","0,0203, ","   229"," ,0,0202, ","   152"," ,0,0201, "," 121.9"," ,0,0702, ","   40.0","0,0815,+","0.0","0,0930","-3.3","0,1026","-7.2","0,1109","-7.2","0,1109","-10.0","0,1116","0.0","0,0501","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-10.6","0,0330","    3467.5","5","    3467.5","0","    643.5"," ,0","      414"," ,0","     11.88","0","     19.56","0","      4.21","0"
"USC00258465","1957","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    599.9","","     599.9","0","        97","0","        64","0","        11","0","       34","","        13","0","        11","0","       143","0","        22","0","       165","0","        37","0","","","        29"," ","  -23.3","0,0114, ","   229"," ,0,1118, ","   229"," ,0,1118, ","  67.1"," ,0,1012, ","   39.4","0,0716, ","-1.1","0,1018","-6.1","0,1026","-6.1","0,1026","-8.3","0,1027","-8.9","0,1119","-0.6","0,0505","-3.3","0,0414","-6.7","0,0413","-6.7","0,0413","-9.4","0,0412","    3104.2","2","    3104.2","0","    897.1"," ,0","      846"," ,0","     10.88","0","     17.36","0","      4.41","0"
"USC00258465","1958","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    536.4","","     536.4","0","        91","0","        60","0","         8","0","","","        10","0","        16","0","       147","0","        40","0","       175","0","        27","0","","","","","  -28.9","0,0216, ","","","   102"," ,0,0131,+"," 131.1"," ,0,0710, ","   36.1","0,0814, ","-2.8","0,1001","-2.8","0,1001","-5.0","0,1030","-10.0","0,1126","-10.0","0,1126","-3.9","0,0429","-3.9","0,0429","-5.6","0,0331","-6.7","0,0321","-12.2","0,0302","    3339.6","6","    3339.6","0","   1002.7"," ,0","      621"," ,0","     10.65","0","     17.32","0","      3.97","0"
"USC00258465","1959","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    656.8","","     656.8","0","        97","0","        71","0","        10","0","       44","","        16","0","        13","0","       147","0","        35","0","       162","0","        42","0","         2"," ","","","  -28.9","0,0105, ","   203"," ,0,0123,+","   152"," ,0,0315, ","  52.3"," ,0,0618, ","   37.2","0,0828,+","-2.2","0,1009","-2.2","0,1009","-6.7","0,1105","-6.7","0,1105","-12.2","0,1106","-0.6","0,0515","-2.2","0,0422","-5.6","0,0413","-6.7","0,0409","-11.1","0,0316","    3246.8","8","    3246.8","0","    954.0"," ,0","      990"," ,0","     10.80","0","     17.57","0","      4.04","0"
"USC00258465","1960","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    548.2","","     548.2","0","        95","0","        69","0","         6","0","       70","","        21","0","        23","0","       151","0","        53","0","       182","0","        42","0","         6"," ","","","  -26.1","0,0123, ","   762"," ,0,0316,+","   178"," ,0,0314, ","  68.1"," ,0,0829, ","   37.2","0,0711, ","-1.1","0,1019","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-12.8","0,1110","-1.1","0,0512","-2.2","0,0410","-9.4","0,0325","-9.4","0,0325","-9.4","0,0325","    3683.6","6","    3683.6","0","    878.3"," ,0","     1475"," ,0","     10.03","0","     16.81","0","      3.25","0"
"USC00258465","1961","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    483.8","","     483.8","0","        97","0","        65","0","        10","0","       36","","        16","0","        19","0","       155","0","        35","0","       156","0","        28","0","         2"," ","","","  -30.6","0,1213, ","   279"," ,0,1223,+","   114"," ,0,1222, ","  91.4"," ,0,0706, ","   37.2","0,0630, ","0.0","0,0915","-3.9","0,1020","-5.0","0,1026","-6.7","0,1103","-8.9","0,1114","-5.6","0,0502","-5.6","0,0502","-5.6","0,0502","-6.7","0,0406","-11.1","0,0225","    3177.1","1","    3177.1","0","   1054.0"," ,0","      932"," ,0","     10.01","0","     17.02","0","      3.00","0"
"USC00258465","1962","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    615.6","","     615.6","0","        94","0","        57","0","         8","0","       51","","        11","0","        18","0","       141","0","        37","0","       177","0","        29","0","         9"," ","","","  -30.0","0,0301, ","   229"," ,0,0301,+","    76"," ,0,0225,+","  88.6"," ,0,1020, ","   38.3","0,0819, ","0.0","0,0920","-2.2","0,1024","-4.4","0,1025","-6.7","0,1105","-10.6","0,1206","-0.6","0,0423","-4.4","0,0415","-4.4","0,0415","-7.2","0,0409","-9.4","0,0316","    3559.8","8","    3559.8","0","    776.3"," ,0","      709"," ,0","     10.78","0","     17.38","0","      4.17","0"
"USC00258465","1963","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    733.1","","     733.1","0","        88","0","        58","0","         6","0","       43","","         7","0","        34","0","       137","0","        46","0","       193","0","        52","0","        11"," ","","","  -28.9","0,0124, ","   203"," ,0,0127,+","   127"," ,0,1211, "," 127.0"," ,0,0624, ","   38.3","0,0802, ","0.0","0,1028","-5.6","0,1029","-5.6","0,1029","-7.8","0,1102","-10.0","0,1114","0.0","0,0523","-2.2","0,0404","-7.8","0,0314","-7.8","0,0314","-10.0","0,0306","    3222.3","3","    3222.3","0","    783.0"," ,0","      587"," ,0","     11.54","0","     18.47","0","      4.60","0"
"USC00258465","1964","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    642.2","","     642.2","0","        88","0","        59","0","         7","0","       15","","         7","0","        10","0","       142","0","        17","0","       181","0","        44","0","","","        45"," ","  -25.6","0,0113, ","   178"," ,0,0320, ","   203"," ,0,0320, ","  80.0"," ,0,0820, ","   40.6","0,0802, ","-0.6","0,0928","-3.3","0,1006","-5.0","0,1009","-11.7","0,1120","-11.7","0,1120","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-13.3","0,0330","-13.3","0,0330","    3072.1","1","    3072.1","0","    912.2"," ,0","      483"," ,0","     11.42","0","     18.69","0","      4.15","0"
"USC00258465","1965","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    555.0","","     555.0","0","       101","0","        68","0","         5","0","       30","","        11","0","        14","0","       139","0","        29","0","       183","0","        24","0","","","        51"," ","  -25.6","0,0225, ","   254"," ,0,0212,+","   254"," ,0,0211, ","  59.7"," ,0,0629, ","   37.2","0,0812, ","-1.7","0,0924","-3.9","0,1012","-5.0","0,1024","-8.9","0,1109","-8.9","0,1109","-3.9","0,0428","-3.9","0,0428","-4.4","0,0330","-16.7","0,0326","-16.7","0,0326","    3454.6","6","    3454.6","0","    928.6"," ,0","      948"," ,0","     10.87","0","     17.80","0","      3.93","0"
"USC00258465","1966","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    594.1","","     594.1","0","        76","0","        43","0","         3","0","       12","","         9","0","        11","0","       150","0","        36","0","       176","0","        38","0","","","        30"," ","  -27.8","0,0129, ","   279"," ,0,1228, ","   152"," ,0,1227, ","  51.6"," ,0,0820, ","   41.7","0,0718, ","-0.6","0,1001","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-11.1","0,1102","-2.8","0,0502","-2.8","0,0502","-7.2","0,0421","-7.2","0,0421","-11.1","0,0324","    3110.4","4","    3110.4","0","    567.7"," ,0","      482"," ,0","     10.63","0","     18.00","0","      3.27","0"
"USC00258465","1967","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    473.1","","     473.1","0","        93","0","        60","0","         7","0","       27","","         6","0","         7","0","       150","0","        25","0","       173","0","        31","0","","","        41"," ","  -23.3","0,0108, ","   178"," ,0,0102, ","    76"," ,0,0423, ","  39.4"," ,0,0530, ","   37.2","0,0724,+","-1.1","0,0928","-2.2","0,1019","-5.0","0,1028","-6.7","0,1104","-9.4","0,1127","0.0","0,0503","-2.2","0,0427","-5.6","0,0321","-11.1","0,0318","-11.1","0,0318","    3221.6","6","    3221.6","0","    805.0"," ,0","      353"," ,0","     10.64","0","     17.72","0","      3.57","0"
"USC00258465","1968","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    627.7","","     627.7","0","        78","0","        53","0","         9","0","       24","","         1","0","        10","0","       148","0","        41","0","       167","0","        46","0","","","        24"," ","  -27.8","0,0107, ","   152"," ,0,0112, ","   114"," ,0,0112, ","  86.9"," ,0,1017, ","   38.3","0,0629, ","-2.2","0,1004","-2.2","0,1004","-7.8","0,1109","-7.8","0,1109","-8.9","0,1112","-0.6","0,0521","-2.2","0,0424","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    3349.8","8","    3349.8","0","    828.3"," ,0","      187"," ,0","     10.70","0","     17.57","0","      3.84","0"
"USC00258465","1969","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    591.1","","     591.1","0","        89","0","        65","0","        14","0","       53","","        12","0","        10","0","       151","0","        43","0","       165","0","        35","0","","","        37"," ","  -22.2","0,0201, ","   330"," ,0,0216, ","   241"," ,0,0215, ","  55.9"," ,0,0517, ","   37.8","0,0713,+","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-7.8","0,1028","-8.9","0,1114","-1.1","0,0429","-2.8","0,0406","-5.6","0,0401","-11.1","0,0330","-11.1","0,0330","    3602.3","3","    3602.3","0","    982.6"," ,0","      914"," ,0","      9.91","0","     16.31","0","      3.52","0"
"USC00258465","1970","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    719.5","","     719.5","0","        84","0","        58","0","         9","0","","","","","        15","0","       161","0","        36","0","       162","0","        60","0","","","        31"," ","  -25.0","0,0108, ","","","","","  54.6"," ,0,0612, ","   39.4","0,0703, ","0.0","0,1009","-2.2","0,1015","-5.6","0,1101","-10.0","0,1115","-10.0","0,1115","-2.8","0,0502","-2.8","0,0502","-6.1","0,0404","-11.7","0,0402","-11.7","0,0402","    3495.7","7","    3495.7","0","    818.8"," ,0","","","     10.52","0","     17.41","0","      3.64","0"
"USC00258465","1971","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    657.6","","     657.6","0","        92","0","        55","0","         9","0","       63","","        11","0","        13","0","       142","0","        42","0","       176","0","        50","0","","","        20"," ","  -31.1","0,0208, ","   356"," ,0,0104, ","   254"," ,0,0222, ","  59.9"," ,0,0709, ","   40.0","0,0625, ","-1.7","0,1010","-2.8","0,1031","-6.1","0,1106","-11.1","0,1107","-11.1","0,1107","-1.7","0,0503","-6.1","0,0406","-6.1","0,0406","-6.7","0,0323","-10.0","0,0308","    3582.9","9","    3582.9","0","    749.8"," ,0","     1231"," ,0","     10.63","0","     17.33","0","      3.94","0"
"USC00258465","1972","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    609.8","","     609.8","0","        89","0","        57","0","         6","0","       29","","         9","0","        24","0","       142","0","        40","0","       164","0","        45","0","","","        24"," ","  -25.0","0,1216, ","   152"," ,0,1212, ","   165"," ,0,1212, ","  57.4"," ,0,0718, ","   37.8","0,0821, ","-1.1","0,0930","-2.2","0,1007","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","-2.8","0,0409","-2.8","0,0409","-7.2","0,0404","-7.2","0,0404","-9.4","0,0308","    3256.4","4","    3256.4","0","    768.1"," ,0","      610"," ,0","     10.18","0","     16.72","0","      3.65","0"
"USC00258465","1973","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    615.3","","     615.3","0","       106","0","        76","0","        14","0","       47","","        13","0","        14","0","       121","0","        33","0","       156","0","        46","0","","","        28"," ","  -24.4","0,0109, ","   152"," ,0,0122,+","   152"," ,0,0104, "," 115.3"," ,0,0926, ","   37.8","0,0827,+","-3.3","0,1029","-3.3","0,1029","-4.4","0,1105","-11.1","0,1206","-11.1","0,1206","0.0","0,0515","-2.8","0,0411","-4.4","0,0410","-6.7","0,0218","-15.0","0,0217","    3488.2","2","    3488.2","0","   1301.1"," ,0","      903"," ,0","     10.95","0","     16.94","0","      4.95","0"
"USC00258465","1974","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    586.3","","     586.3","0","        75","0","        46","0","         4","0","","","","","        12","0","       131","0","        28","0","       174","0","        42","0","","","        12"," ","  -31.7","0,0112, ","","","","","  59.7"," ,0,0514, ","   42.8","0,0722, ","-1.7","0,1001","-3.3","0,1007","-7.2","0,1115","-7.2","0,1115","-10.0","0,1202","-0.6","0,0416","-5.6","0,0415","-5.6","0,0415","-8.9","0,0325","-8.9","0,0325","    3205.9","9","    3205.9","0","    526.0"," ,0","","","     11.03","0","     18.16","0","      3.89","0"
"USC00258465","1975","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    684.3","","     684.3","0","        77","0","        54","0","         3","0","       67","","        14","0","        13","0","       154","0","        47","0","       172","0","        57","0","","","        27"," ","  -25.0","0,0209, ","   279"," ,0,0113,+","   203"," ,0,1126, ","  40.9"," ,0,0327, ","   40.6","0,0902, ","-1.1","0,0925","-2.8","0,1018","-4.4","0,1025","-6.7","0,1113","-11.1","0,1122","-5.0","0,0420","-5.0","0,0420","-5.0","0,0420","-14.4","0,0404","-14.4","0,0404","    3559.8","8","    3559.8","0","    651.2"," ,0","     1347"," ,0","     10.43","0","     17.35","0","      3.52","0"
"USC00258465","1976","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    635.8","","     635.8","0","        64","0","        51","0","         6","0","       17","","         7","0","        16","0","       156","0","        34","0","       163","0","        54","0","","","        26"," ","  -25.6","0,1231, ","   178"," ,0,0222, ","   102"," ,0,0316,+","  45.5"," ,0,0721, ","   38.3","0,0827, ","-0.6","0,1006","-2.2","0,1008","-4.4","0,1016","-7.8","0,1017","-8.9","0,1111","0.0","0,0508","-3.9","0,0503","-5.0","0,0317","-8.3","0,0316","-10.0","0,0313","    3088.0","0","    3088.0","0","    611.8"," ,0","      592"," ,0","     10.66","0","     18.00","0","      3.32","0"
"USC00258465","1977","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    736.2","","     736.2","0","        92","0","        61","0","         9","0","       27","","         8","0","        20","0","       133","0","        36","0","       185","0","        41","0","","","        37"," ","  -26.7","0,0116, ","   127"," ,0,0105, ","   102"," ,0,0105, ","  59.7"," ,0,0809, ","   38.9","0,0719,+","-1.1","0,1009","-2.8","0,1012","-4.4","0,1112","-10.0","0,1121","-10.0","0,1121","0.0","0,0426","-2.2","0,0405","-6.1","0,0322","-8.3","0,0306","-8.9","0,0302","    3480.8","8","    3480.8","0","    858.3"," ,0","      368"," ,0","     11.47","0","     18.23","0","      4.71","0"
"USC00258465","1978","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    688.7","","     688.7","0","       102","0","        66","0","        13","0","       75","","        14","0","        32","0","       147","0","        63","0","       166","0","        56","0","","","        37"," ","  -27.8","0,0304,+","   457"," ,0,0302, ","   305"," ,0,0213, "," 137.7"," ,0,0722, ","   38.3","0,0626,+","-1.1","0,1007","-2.2","0,1019","-5.0","0,1114","-8.3","0,1119","-8.9","0,1120","0.0","0,0502","-2.8","0,0421","-4.4","0,0326","-6.7","0,0312","-12.2","0,0310","    3830.3","3","    3830.3","0","   1129.0"," ,0","     1251"," ,0","      9.51","0","     16.08","0","      2.94","0"
"USC00258465","1979","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    566.6","","     566.6","0","        95","0","        65","0","        11","0","","","","","        33","0","       154","0","        56","0","       172","0","        36","0","","","        29"," ","  -30.6","0,0201, ","","","","","  55.9"," ,0,1031, ","   37.2","0,0806, ","0.0","0,1005","-5.0","0,1013","-5.0","0,1013","-9.4","0,1110","-9.4","0,1110","-1.7","0,0428","-2.8","0,0407","-6.1","0,0406","-6.7","0,0325","-10.6","0,0315","    3911.8","8","    3911.8","0","    869.6"," ,0","","","      9.33","0","     16.09","0","      2.57","0"
"USC00258465","1980","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    834.6","","     834.6","0","        84","0","        59","0","         7","0","       47","","        14","0","        13","0","       151","0","        39","0","       175","0","        65","0","","","        26"," ","  -24.4","0,0131, ","   254"," ,0,0308, ","   254"," ,0,0308, ","  61.7"," ,0,0602, ","   42.8","0,0715, ","-0.6","0,1003","-2.2","0,1012","-5.6","0,1026","-7.2","0,1028","-10.0","0,1118","0.0","0,0509","-3.3","0,0413","-4.4","0,0325","-8.3","0,0311","-10.0","0,0309","    3437.2","2","    3437.2","0","    729.5"," ,0","      965"," ,0","     11.09","0","     18.11","0","      4.06","0"
"USC00258465","1981","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    630.7","","     630.7","0","        88","0","        54","0","         6","0","       32","","         8","0","        12","0","       127","0","        25","0","       179","0","        40","0","","","        19"," ","  -28.3","0,1219, ","   279"," ,0,1217, ","   216"," ,0,1217, ","  41.9"," ,0,0802, ","   41.1","0,0715, ","-2.2","0,1019","-2.2","0,1019","-7.2","0,1023","-7.2","0,1023","-20.0","0,1217","-2.8","0,0511","-2.8","0,0511","-8.3","0,0320","-8.3","0,0320","-9.4","0,0213","    3038.6","6","    3038.6","0","    720.7"," ,0","      764"," ,0","     11.60","0","     18.55","0","      4.65","0"
"USC00258465","1982","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    562.8","","     562.8","0","","","","","","","","","","","        21","0","       142","0","        45","0","       165","0","        30","0","        16"," ","        38"," ","  -28.9","0,0110, ","","","","","","","   38.9","0,0804, ","-0.6","0,1014","-4.4","0,1021","-4.4","0,1021","-7.2","0,1104","-9.4","0,1105","-2.2","0,0422","-2.2","0,0422","-4.4","0,0421","-6.7","0,0409","-9.4","0,0406","    3538.8","8","    3538.8","0","","","","","      9.90","0","     16.14","0","      3.66","0"
"USC00258465","1983","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    836.3","","     836.3","0","       103","0","        59","0","         9","0","       71","","        15","0","        17","0","       135","0","        51","0","       147","0","        66","0","         3"," ","        10"," ","  -30.6","0,1222, ","   356"," ,0,0203, ","   254"," ,0,0202, ","  80.3"," ,0,0618, ","   42.2","0,0817, ","-2.2","0,0923","-2.2","0,0923","-6.1","0,1116","-11.7","0,1124","-11.7","0,1124","0.0","0,0515","-3.9","0,0418","-8.3","0,0322","-8.3","0,0322","-9.4","0,0310","    3332.3","3","    3332.3","0","    815.5"," ,0","     1363"," ,0","     10.47","0","     16.37","0","      4.56","0"
"USC00258465","1984","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    646.8","","     646.8","0","       100","0","        65","0","         9","0","","","         8","0","         6","0","       147","0","        30","0","       145","0","        46","0","         3"," ","        22"," ","  -26.1","0,0120, ","","","   165"," ,0,0319, ","  53.6"," ,0,0519, ","   41.7","0,0829, ","-0.6","0,0926","-5.0","0,0929","-5.0","0,0929","-6.7","0,1102","-11.7","0,1203","0.0","0,0508","-3.9","0,0401","-5.6","0,0323","-8.9","0,0320","-8.9","0,0320","    3724.2","2","    3724.2","0","    948.2"," ,0","      692"," ,0","     10.71","0","     17.12","0","      4.29","0"
"USC00258465","1985","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    530.3","","     530.3","0","       101","0","        69","0","         8","0","","","        14","0","        25","0","       133","0","        58","0","       164","0","        34","0","         6"," ","        26"," ","  -27.8","0,0207, ","","","   203"," ,0,0331, ","  35.3"," ,0,1009, ","   37.2","0,0907,+","-2.8","0,1001","-2.8","0,1001","-5.6","0,1107","-6.7","0,1119","-15.6","0,1120","-3.9","0,0409","-3.9","0,0409","-5.6","0,0401","-7.2","0,0305","-18.9","0,0216","    3278.4","4","    3278.4","0","    790.2"," ,0","     1011"," ,0","      9.70","0","     16.13","0","      3.28","0"
"USC00258465","1986","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        91","0","        62","0","        12","0","       16","","         3","0","         9","0","       122","0","        22","0","       171","0","        33","0","        10"," ","        32"," ","  -22.8","0,0212, ","    76"," ,0,1203,+","    89"," ,0,1202, ","  72.4"," ,0,0919, ","   36.1","0,0725, ","-1.1","0,1013","-2.2","0,1014","-4.4","0,1105","-18.9","0,1111","-18.9","0,1111","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-7.2","0,0321","-10.6","0,0320","","","","","   1030.5"," ,0","      268"," ,0","     11.34","0","     17.99","0","      4.70","0"
"USC00258465","1987","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","        89","0","        63","0","        13","0","       17","","         7","0","","","","","        23","0","       176","0","        39","0","         4"," ","        32"," ","","","   152"," ,0,0329, ","   152"," ,0,0329, ","  50.3"," ,0,0520, ","   39.4","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    963.7"," ,0","      566"," ,0","","","     18.43","0","",""
"USC00258465","1988","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    763.8","","     763.8","0","","","","","","","","","","","        18","0","       159","0","        31","0","       176","0","        61","0","         5"," ","        24"," ","  -25.6","0,0212,+","","","","","","","   41.7","0,0626, ","-1.1","0,1004","-2.8","0,1007","-6.7","0,1028","-6.7","0,1028","-8.9","0,1121","-2.2","0,0428","-2.2","0,0428","-5.0","0,0416","-6.7","0,0319","-8.9","0,0318","    3404.9","9","    3404.9","0","","","","","     11.07","0","     18.64","0","      3.50","0"
"USC00258465","1989","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    565.6","","     565.6","0","        85","0","        47","0","         5","0","       33","","         6","0","        24","0","       155","0","        45","0","       171","0","        38","0","         9"," ","        15"," ","  -33.9","0,1223, ","   152"," ,0,0220,+","   152"," ,0,0213, ","  78.7"," ,0,0828, ","   38.3","0,0805,+","-1.1","0,0923","-2.2","0,1007","-5.6","0,1020","-7.2","0,1102","-11.7","0,1116","0.0","0,0510","-2.2","0,0507","-6.7","0,0419","-6.7","0,0419","-12.2","0,0321","    3304.8","8","    3304.8","0","    646.8"," ,0","      473"," ,0","      9.78","0","     17.20","0","      2.37","0"
"USC00258465","1990","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    677.7","","     677.7","0","        96","0","        57","0","         3","0","       29","","         9","0","         9","0","       150","0","        22","0","       162","0","        50","0","        10"," ","        39"," ","  -24.4","0,1231, ","   178"," ,0,0104, ","   165"," ,0,0104, ","  36.1"," ,0,0515, ","   40.6","0,0705, ","-3.3","0,1010","-3.3","0,1010","-5.0","0,1025","-8.3","0,1107","-16.7","0,1204","-1.1","0,0501","-3.9","0,0417","-8.3","0,0412","-8.3","0,0412","-8.9","0,0325","    3423.5","5","    3423.5","0","    605.3"," ,0","      720"," ,0","     11.33","0","     18.11","0","      4.55","0"
"USC00258465","1991","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    751.3","","     751.3","0","        88","0","        55","0","         4","0","       49","","        11","0","        12","0","       151","0","        43","0","       173","0","        51","0","        18"," ","        29"," ","  -28.9","0,0126, ","   229"," ,0,0126,+","   203"," ,0,0125, ","  65.0"," ,0,0908, ","   38.9","0,0707, ","-2.8","0,0919","-2.8","0,0919","-5.0","0,1019","-7.2","0,1030","-12.8","0,1102","-0.6","0,0424","-3.9","0,0410","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    3232.4","4","    3232.4","0","    700.6"," ,0","      760"," ,0","     11.20","0","     17.78","0","      4.62","0"
"USC00258465","1992","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    386.4","","     386.4","0","       100","0","        61","0","        10","0","       17","","         8","0","         3","0","       128","0","        21","0","       162","0","         9","0","         9"," ","        32"," ","  -18.9","0,0115, ","   279"," ,0,0421, ","   279"," ,0,0421, ","  63.2"," ,0,0725, ","   33.9","0,0809,+","-1.1","0,1011","-3.3","0,1017","-5.0","0,1113","-10.6","0,1127","-10.6","0,1127","-1.1","0,0506","-2.2","0,0427","-4.4","0,0422","-7.2","0,0402","-8.9","0,0311","    3076.8","8","    3076.8","0","    927.5"," ,0","      627"," ,0","     10.82","0","     16.79","0","      4.85","0"
"USC00258465","1993","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    507.7","","     507.7","0","       127","0","        90","0","        13","0","","","        14","0","         7","0","       148","0","        49","0","       145","0","        17","0","        14"," ","        45"," ","  -20.6","0,0218,+","","","   140"," ,0,0109, ","  53.6"," ,0,0701, ","   36.7","0,0818, ","0.0","0,0915","-2.2","0,1010","-4.4","0,1030","-11.1","0,1031","-11.1","0,1031","-2.2","0,0409","-2.2","0,0409","-5.0","0,0405","-7.2","0,0402","-9.4","0,0318","    3702.9","9","    3702.9","0","   1196.1"," ,0","      908"," ,0","      9.45","0","     14.99","0","      3.91","0"
