"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139800","1997","62.42","13.52","430.0","HEDE, SW","      3.3","","       3.3","E","       123","E","        51","E","         1","E","        39","E","       230","E","        82","E","        50","E","         0","E","  -37.7","E,0217, ","  36.5"," ,E,0614, ","   26.9","E,0821, ","0.0","E,0814","-3.3","E,0911","-6.8","E,0928","-6.8","E,0928","-9.0","E,1016","0.0","E,0611","-4.7","E,0604","-4.7","E,0604","-6.9","E,0509","-13.5","E,0424","    6442.8","8","    6442.8","E","    509.4"," ,E","      1.73","E","      7.32","E","     -3.87","E"
"SWE00139800","1998","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       148","E","        72","E","         2","E","        44","E","       230","E","       104","E","         9","E","         0","E","  -33.2","E,0204, ","  30.4"," ,E,0913, ","   25.3","E,0516, ","-1.0","E,0811","-2.6","E,0902","-4.5","E,0903","-7.2","E,0925","-13.2","E,1019","-0.3","E,0711","-2.2","E,0606","-5.2","E,0525","-9.4","E,0421","-9.4","E,0421","    5984.0","0","    5984.0","E","    659.1"," ,E","      1.12","E","      6.23","E","     -4.00","E"
"SWE00139800","1999","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       150","E","        60","E","         1","E","        47","E","       227","E","        91","E","        25","E","         0","E","  -38.7","E,0128, ","  27.6"," ,E,0605, ","   28.5","E,0712, ","-1.5","E,0807","-3.2","E,0813","-5.5","E,1006","-7.2","E,1007","-9.3","E,1020","-2.0","E,0707","-3.0","E,0528","-6.2","E,0517","-7.4","E,0506","-10.8","E,0405","    6402.4","4","    6402.4","E","    517.6"," ,E","      1.35","E","      6.92","E","     -4.23","E"
"SWE00139800","2000","62.42","13.52","430.0","HEDE, SW","      0.0","","       0.0","E","       158","E","        73","E","         2","E","        32","E","       220","E","        67","E","        17","E","         0","E","  -32.3","E,1231, ","  30.8"," ,E,0719, ","   25.0","E,0729, ","-1.0","E,0810","-3.5","E,0904","-5.7","E,0913","-8.1","E,1027","-9.4","E,1107","-0.8","E,0728","-4.2","E,0618","-7.4","E,0410","-7.4","E,0410","-15.4","E,0409","    6056.0","0","    6056.0","E","    740.3"," ,E","      2.39","E","      7.69","E","     -2.90","E"
"SWE00139800","2001","62.42","13.52","430.0","HEDE, SW","      3.9","","       3.9","E","       141","E","        70","E","         4","E","        57","E","       228","E","        93","E","        24","E","         0","E","  -41.9","E,0204, ","  40.3"," ,E,0827, ","   28.2","E,0704, ","-1.2","E,0803","-8.6","E,0929","-8.6","E,0929","-8.6","E,0929","-12.6","E,1023","-1.4","E,0617","-2.2","E,0614","-6.0","E,0604","-10.7","E,0422","-10.7","E,0422","    6304.3","3","    6304.3","E","    632.3"," ,E","      0.54","E","      6.08","E","     -4.99","E"
"SWE00139800","2002","62.42","13.52","430.0","HEDE, SW","      3.3","","       3.3","E","       139","E","        63","E","         1","E","        61","E","       221","E","       110","E","        55","E","         0","E","  -36.7","E,0101, ","  30.2"," ,E,1023, ","   26.8","E,0823,+","0.0","E,0829","-3.3","E,0919","-6.6","E,0923","-6.9","E,1002","-16.3","E,1018","-0.8","E,0602","-2.8","E,0520","-5.0","E,0519","-6.8","E,0420","-9.2","E,0416","    5900.6","6","    5900.6","E","    489.6"," ,E","      1.20","E","      7.23","E","     -4.83","E"
"SWE00139800","2003","62.42","13.52","430.0","HEDE, SW","","","","","       136","E","        53","E","         1","E","","","","","","","","","","","","","  48.7"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","    6364.2","2","    6364.2","E","    434.5"," ,E","","","","","",""
"SWE00139800","2004","62.42","13.52","430.0","HEDE, SW","","","","","       135","E","        59","E","         0","E","","","","","","","","","","","","","  15.6"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,E","","","","","",""
"SWE00139800","2005","62.42","13.52","430.0","HEDE, SW","","","","","       139","E","        57","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.0"," ,E","","","","","",""
"SWE00139800","2006","62.42","13.52","430.0","HEDE, SW","","","","","       130","E","        69","E","         2","E","","","","","","","","","","","","","  40.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.4"," ,E","","","","","",""
