"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482685","1953","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    298.7","","     298.7","0","        77","0","        32","0","         0","0","       49","","        22","0","        13","0","       182","0","        19","0","       158","0","        34","0","         1"," ","        21"," ","  -23.3","0,0213, ","   203"," ,0,0222,+","   165"," ,0,0209, ","  13.7"," ,0,0620, ","   38.9","0,0715, ","0.0","0,0921","-3.9","0,1004","-5.0","0,1023","-9.4","0,1026","-9.4","0,1026","-0.6","0,0521","-2.2","0,0515","-8.3","0,0512","-8.3","0,0512","-9.4","0,0419","    3939.3","3","    3939.3","0","    237.6"," ,0","     1337"," ,0","      9.00","0","     17.58","0","      0.42","0"
"USC00482685","1954","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3549.7","7","    3549.7","0","","","","","","","","","",""
"USC00482685","1960","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482685","1961","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    208.7","","     208.7","0","        47","0","        25","0","         2","0","","","         6","0","        14","0","       189","0","        22","0","       121","0","        22","0","         1"," ","","","  -29.4","0,1212, ","","","   127"," ,0,1029, ","  30.0"," ,0,0602, ","   36.1","0,0806,+","-5.6","0,0914","-5.6","0,0914","-5.6","0,0914","-6.7","0,0930","-10.6","0,1025","-1.1","0,0509","-5.0","0,0506","-5.0","0,0506","-7.2","0,0415","-10.6","0,0329","","","","","    250.2"," ,0","      483"," ,0","      7.45","0","     15.24","0","     -0.35","0"
"USC00482685","1962","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4231.0","0","    4231.0","0","","","","","","","","","",""
"USC00482685","1995","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482685","1996","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","       104","0","        38","0","         1","0","       49","","        14","0","        29","0","       177","0","","","","","","","","","        28"," ","  -35.0","0,0202, ","   178"," ,0,1117,+","   152"," ,0,0413, ","  45.7"," ,0,1026, ","","","-3.9","0,0926","-3.9","0,0926","-4.4","0,0927","-7.8","0,1018","-13.3","0,1027","-0.6","0,0529","-2.2","0,0505","-6.7","0,0430","-6.7","0,0430","-11.1","0,0328","","","","","    384.1"," ,0","      941"," ,0","","","","","     -0.92","0"
"USC00482685","1997","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","        28","0","","","","","","","","","","","","","        34"," ","","","","","   254"," ,0,0405,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1961"," ,0","","","","","",""
"USC00482685","1998","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    223.5","","     223.5","0","       104","0","        45","0","         6","0","","","        25","0","        15","0","       161","0","        21","0","       126","0","        28","0","","","        26"," ","  -33.9","0,1221, ","","","   406"," ,0,0225, ","  45.7"," ,0,0225, ","   37.2","0,0718, ","-1.7","0,1007","-2.2","0,1012","-5.0","0,1021","-7.8","0,1110","-9.4","0,1112","-1.7","0,0606","-3.3","0,0503","-4.4","0,0428","-10.0","0,0401","-10.0","0,0401","","","","","    596.2"," ,0","     2142"," ,0","      8.58","0","     16.35","0","      0.82","0"
"USC00482685","1999","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","        91","0","        52","0","         1","0","       32","","        20","0","","","","","         9","0","       134","0","        26","0","","","        14"," ","","","   254"," ,0,0402, ","   152"," ,0,0410,+","  34.3"," ,0,0903, ","   35.0","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,0","     1475"," ,0","","","     17.51","0","",""
"USC00482685","2000","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482685","2002","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","        55","0","        24","0","         1","0","       41","","        19","0","        15","0","       192","0","","","","","","","","","","","  -23.9","0,0102, ","   356"," ,0,0314, ","   356"," ,0,0314, ","  25.9"," ,0,0314, ","","","-3.3","0,0922","-3.3","0,0922","-8.3","0,1013","-8.3","0,1013","-8.9","0,1029","-1.7","0,0525","-2.2","0,0513","-8.9","0,0509","-8.9","0,0509","-8.9","0,0509","","","","","    218.0"," ,0","     1544"," ,0","","","","","     -0.63","0"
"USC00482685","2003","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","        76","0","        43","0","         2","0","","","        19","0","        16","0","       165","0","","","","","","","         1"," ","","","  -35.6","0,0224, ","","","   279"," ,0,0318, ","  44.2"," ,0,0318, ","","","-1.1","0,0914","-2.8","0,0930","-6.7","0,1014","-6.7","0,1014","-8.9","0,1031","-2.8","0,0520","-2.8","0,0520","-6.7","0,0408","-6.7","0,0408","-14.4","0,0329","","","","","    469.5"," ,0","     1500"," ,0","","","","","      0.31","0"
"USC00482685","2004","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    150.4","","     150.4","0","        80","0","        39","0","         0","0","       54","","        17","0","        14","0","       165","0","        23","0","       135","0","        19","0","         2"," ","         8"," ","  -27.8","0,1224, ","   229"," ,0,0301, ","   152"," ,0,0229, ","  16.5"," ,0,0724, ","   35.0","0,0713, ","-1.1","0,1002","-2.2","0,1031","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","0.0","0,0602","-3.3","0,0514","-4.4","0,0425","-6.7","0,0423","-11.1","0,0412","","","","","    301.0"," ,0","     1031"," ,0","      7.92","0","     15.96","0","     -0.13","0"
"USC00482685","2005","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    282.6","","     282.6","0","        69","0","        36","0","         0","0","       53","","        17","0","        15","0","       174","0","        29","0","       139","0","        35","0","         4"," ","        11"," ","  -30.6","0,1208, ","   203"," ,0,1130,+","   203"," ,0,1127, ","  24.4"," ,0,0726, ","   38.3","0,0717, ","0.0","0,0913","-4.4","0,1006","-4.4","0,1006","-7.2","0,1023","-9.4","0,1116","-1.1","0,0528","-2.2","0,0513","-4.4","0,0512","-8.3","0,0502","-10.6","0,0429","    3957.2","2","    3957.2","0","    332.8"," ,0","     1092"," ,0","      8.38","0","     16.57","0","      0.19","0"
"USC00482685","2006","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    356.6","","     356.6","0","        70","0","        32","0","         0","0","       68","","        28","0","        13","0","       186","0","        32","0","       146","0","        37","0","         4"," ","         9"," ","  -37.8","0,0218, ","   254"," ,0,0221,+","   152"," ,0,0205, ","  20.3"," ,0,0807,+","   39.4","0,0729,+","0.0","0,0903","-2.8","0,0928","-5.0","0,1018","-7.8","0,1023","-14.4","0,1031","-1.1","0,0515","-4.4","0,0512","-4.4","0,0512","-7.8","0,0324","-10.0","0,0322","    3795.1","1","    3795.1","0","    319.5"," ,0","     1686"," ,0","      8.49","0","     16.58","0","      0.40","0"
"USC00482685","2007","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","       80","","        16","0","","","","","","","","","","","         7"," ","         1"," ","","","   356"," ,0,0330, ","   203"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","    4094.9","9","    4094.9","0","","","     1378"," ,0","","","","","",""
"USC00482685","2008","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    238.2","","     238.2","0","        92","0","        34","0","         2","0","       73","","        24","0","        22","0","       196","0","        33","0","       133","0","        29","0","        10"," ","        11"," ","  -28.9","0,1221, ","   152"," ,0,0125,+","   102"," ,0,0331, ","  46.5"," ,0,0523, ","   37.2","0,0802, ","-0.6","0,0914","-3.9","0,1007","-7.2","0,1013","-7.2","0,1013","-10.6","0,1027","-2.2","0,0514","-2.2","0,0514","-8.9","0,0505","-8.9","0,0505","-8.9","0,0505","","","","","    340.5"," ,0","     1314"," ,0","      7.10","0","     15.04","0","     -0.85","0"
"USC00482685","2009","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4078.1","1","    4078.1"," ","","","","","","","","","",""
"USC00482685","2010","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    243.1","","     243.1","0","        95","0","        37","0","         2","0","      100","","        22","0","        20","0","       186","0","        31","0","       132","0","        29","0","        13"," ","        11"," ","  -32.2","0,0108, ","   254"," ,0,0221, ","   135"," ,0,0218, ","  29.2"," ,0,0519, ","   36.7","0,0823, ","-0.6","0,0903","-2.8","0,1020","-8.3","0,1028","-8.3","0,1028","-10.6","0,1110","-3.3","0,0514","-3.3","0,0514","-4.4","0,0509","-7.8","0,0408","-8.9","0,0321","","","","","    387.0"," ,0","     1322"," ,0","      7.76","0","     15.64","0","     -0.12","0"
"USC00482685","2011","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    314.0","","     314.0","7","        85","7","        41","7","         1","7","       73","","        18","7","        28","7","       178","7","        35","7","       123","7","        42","7","         7"," ","        15"," ","  -33.9","7,0209,+","   178"," ,7,0210,+","   152"," ,7,1102, ","  29.2"," ,7,0520, ","   35.6","7,0828,+","-3.3","7,0921","-3.3","7,0921","-5.6","7,1019","-9.4","7,1027","-9.4","7,1027","0.0","7,0521","-3.9","7,0513","-4.4","7,0505","-6.7","7,0502","-9.4","7,0309","    4170.6","6","    4170.6","7","    365.5"," ,7","     1195"," ,7","      7.45","7","     15.22","7","     -0.32","7"
"USC00482685","2012","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    405.9","","     405.9","7","","","","","","","       45","","        19","7","         7","7","       167","7","        26","7","       161","7","        52","7","         1"," ","        17"," ","  -25.0","7,0117, ","   102"," ,7,1126, ","    89"," ,7,1126, ","","","   37.8","7,0830, ","-0.6","7,0914","-2.2","7,1006","-8.9","7,1007","-8.9","7,1007","-8.9","7,1007","-1.7","7,0514","-2.2","7,0512","-7.2","7,0409","-7.2","7,0409","-8.9","7,0309","    3677.2","2","    3677.2","7","","","      900"," ,7","      9.65","7","     18.17","7","      1.14","7"
"USC00482685","2013","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    322.0","","     322.0","7","        80","7","        37","7","         0","7","       74","","        27","7","        28","7","       196","7","        43","7","       130","7","        30","7","         2"," ","        11"," ","  -28.9","7,1205, ","   406"," ,7,0410, ","   292"," ,7,0417, ","  14.5"," ,7,1004, ","   36.1","7,0712, ","0.0","7,0927","-2.8","7,1005","-6.1","7,1016","-7.2","7,1102","-10.6","7,1104","0.0","7,0505","-6.1","7,0503","-6.1","7,0503","-7.2","7,0502","-12.2","7,0423","    4017.4","4","    4017.4","7","    314.3"," ,7","     2284"," ,7","      7.49","7","     15.24","7","     -0.25","7"
"USC00482685","2014","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482685","2015","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","","","","","","","       69","","        19","7","","","","","","","","","","","         4"," ","        17"," ","","","   203"," ,7,0104, ","   137"," ,7,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1290"," ,7","","","","","",""
