"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323207","1969","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    313.3","","     313.3","0","        83","0","        31","0","         1","0","      112","","        15","0","        49","0","       175","0","        89","0","       120","0","        12","0","","","         6"," ","  -28.9","0,0202, ","   508"," ,0,0316,+","   152"," ,0,0227, ","  25.4"," ,0,0703, ","   34.4","0,0830,+","-2.2","0,1008","-2.2","0,1008","-6.7","0,1014","-6.7","0,1014","-11.7","0,1028","-1.1","0,0429","-3.3","0,0428","-5.0","0,0405","-16.7","0,0331","-16.7","0,0331","    5089.3","3","    5089.3","0","    327.4"," ,0","      730"," ,0","      5.79","0","     11.50","0","      0.08","0"
"USC00323207","1970","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    457.4","","     457.4","0","        71","0","        40","0","         3","0","      114","","","","        39","0","       180","0","        80","0","       131","0","        27","0","","","        30"," ","  -35.0","0,0118, ","   229"," ,0,0415,+","","","  40.6"," ,0,0428, ","   38.9","0,0826, ","-1.1","0,1003","-5.0","0,1010","-5.0","0,1010","-6.7","0,1114","-18.3","0,1122","0.0","0,0430","-2.8","0,0422","-6.7","0,0407","-6.7","0,0407","-9.4","0,0401","    4628.7","7","    4628.7","0","    372.2"," ,0","","","      6.07","0","     12.03","0","      0.12","0"
"USC00323207","1971","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    333.8","","     333.8","0","        67","0","        37","0","         6","0","       66","","         9","0","        45","0","       163","0","        90","0","       126","0","        18","0","","","        36"," ","  -35.0","0,0208, ","   203"," ,0,0203, ","    76"," ,0,0203,+","  66.8"," ,0,1002, ","   37.2","0,0822, ","-1.1","0,0922","-2.8","0,1028","-5.6","0,1029","-8.3","0,1031","-12.8","0,1106","-1.1","0,0502","-2.2","0,0413","-6.1","0,0405","-7.8","0,0402","-12.8","0,0323","    4686.6","6","    4686.6","0","    531.2"," ,0","      405"," ,0","      6.15","0","     11.79","0","      0.51","0"
"USC00323207","1972","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    314.0","","     314.0","0","        65","0","        32","0","         2","0","       85","","         8","0","        47","0","       171","0","        76","0","       124","0","        17","0","","","        18"," ","  -35.0","0,0115, ","   229"," ,0,0202,+","   127"," ,0,0124, ","  40.4"," ,0,0501, ","   36.1","0,0816, ","-3.9","0,1006","-3.9","0,1006","-6.7","0,1018","-6.7","0,1018","-12.2","0,1115","-0.6","0,0504","-3.3","0,0408","-5.0","0,0405","-7.2","0,0404","-8.9","0,0401","    4712.5","5","    4712.5","0","    319.3"," ,0","      405"," ,0","      5.60","0","     11.33","0","     -0.13","0"
"USC00323207","1973","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    348.9","","     348.9","0","        51","0","        26","0","         2","0","       46","","         7","0","        21","0","       166","0","        55","0","       144","0","        24","0","","","        24"," ","  -31.7","0,0105, ","   152"," ,0,1222,+","   127"," ,0,1214, ","  34.3"," ,0,0314, ","   42.8","0,0711, ","0.0","0,0917","-2.8","0,1018","-4.4","0,1028","-11.7","0,1104","-11.7","0,1104","-0.6","0,0514","-3.3","0,0427","-5.6","0,0416","-8.9","0,0410","-8.9","0,0410","    4232.4","4","    4232.4","0","    311.3"," ,0","      349"," ,0","      7.86","0","     14.32","0","      1.40","0"
"USC00323207","1974","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    315.4","","     315.4","0","        52","0","        27","0","         1","0","       27","","         5","0","        21","0","       174","0","        55","0","       128","0","        31","0","","","        25"," ","  -28.9","0,0111,+","    76"," ,0,0208,+","    51"," ,0,1113,+"," 101.6"," ,0,0420, ","   38.9","0,0708, ","0.0","0,0903","-3.3","0,0928","-7.8","0,0930","-7.8","0,0930","-11.7","0,1113","0.0","0,0515","-2.8","0,0512","-4.4","0,0409","-9.4","0,0404","-9.4","0,0404","    4394.7","7","    4394.7","0","    327.7"," ,0","      203"," ,0","      7.16","0","     14.23","0","      0.09","0"
"USC00323207","1975","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        66","0","        40","0","         2","0","","","        14","0","","","","","        73","0","       123","0","        22","0","","","        26"," ","","","","","   152"," ,0,0323, ","  41.4"," ,0,0801, ","   43.3","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    343.8"," ,0","      784"," ,0","","","     12.96","0","",""
"USC00323207","1976","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    492.9","","     492.9","0","        46","0","        21","0","         2","0","       42","","         9","0","        39","0","       182","0","        52","0","       149","0","        37","0","","","        20"," ","  -30.6","0,0104, ","   178"," ,0,0120,+","    76"," ,0,0110, ","  37.6"," ,0,0805, ","   39.4","0,0724, ","-2.2","0,0923","-2.2","0,0923","-7.2","0,1007","-7.2","0,1007","-10.6","0,1104","0.0","0,0513","-2.8","0,0507","-7.2","0,0331","-7.2","0,0331","-9.4","0,0321","    3923.4","4","    3923.4","0","    224.8"," ,0","      302"," ,0","      8.12","0","     15.36","0","      0.88","0"
"USC00323207","1977","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    335.5","","     335.5","0","        73","0","        39","0","         1","0","","","        16","0","        38","0","       143","0","        62","0","       147","0","        17","0","","","        33"," ","  -33.3","0,0128, ","","","   102"," ,0,1223,+","  30.7"," ,0,0924, ","   39.4","0,0719,+","-1.1","0,1002","-4.4","0,1109","-4.4","0,1109","-9.4","0,1110","-9.4","0,1110","0.0","0,0425","-2.2","0,0424","-6.1","0,0405","-6.7","0,0403","-9.4","0,0321","    4052.9","9","    4052.9","0","    439.0"," ,0","     1003"," ,0","      7.52","0","     13.81","0","      1.24","0"
"USC00323207","1978","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    419.4","","     419.4","0","        72","0","        36","0","         0","0","","","        10","0","        59","0","       162","0","       104","0","       138","0","        20","0","","","        30"," ","  -31.7","0,0110, ","","","    76"," ,0,0212,+","  24.9"," ,0,0512, ","   39.4","0,0905, ","-1.7","0,1014","-7.2","0,1016","-7.2","0,1016","-7.2","0,1016","-9.4","0,1111","-2.8","0,0420","-2.8","0,0420","-4.4","0,0324","-13.9","0,0317","-13.9","0,0317","    4844.4","4","    4844.4","0","    316.9"," ,0","      558"," ,0","      5.81","0","     11.46","0","      0.15","0"
"USC00323207","1979","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    352.4","","     352.4","0","        45","0","        24","0","         0","0","","","        10","0","        51","0","       175","0","        76","0","       132","0","        16","0","","","        13"," ","  -32.2","0,0216, ","","","   127"," ,0,0412, ","  24.1"," ,0,0319, ","   35.0","0,0831,+","-0.6","0,1004","-6.1","0,1013","-6.1","0,1013","-7.2","0,1103","-10.6","0,1106","0.0","0,0512","-2.2","0,0503","-5.0","0,0410","-11.1","0,0406","-11.1","0,0406","    5235.9","9","    5235.9","0","    216.0"," ,0","      787"," ,0","      5.74","0","     11.87","0","     -0.39","0"
"USC00323207","1980","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    411.6","","     411.6","0","        46","0","        27","0","         1","0","","","         4","0","        30","0","       162","0","        63","0","       150","0","        32","0","","","        22"," ","  -28.9","0,0109,+","","","   102"," ,0,0106, ","  41.4"," ,0,1016, ","   38.9","0,0806, ","-2.2","0,1014","-2.2","0,1014","-6.7","0,1028","-6.7","0,1028","-9.4","0,1115","-2.8","0,0508","-2.8","0,0508","-5.0","0,0413","-8.3","0,0327","-10.0","0,0325","    4043.1","1","    4043.1","0","    266.3"," ,0","      228"," ,0","      8.05","0","     14.52","0","      1.58","0"
"USC00323207","1981","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    324.9","","     324.9","0","        69","0","        33","0","         3","0","       25","","         6","0","        17","0","       155","0","        48","0","       133","0","        15","0","","","        23"," ","  -29.4","0,0211, ","   127"," ,0,1231,+","    51"," ,0,1223,+","  33.8"," ,0,0803, ","   36.1","0,0730,+","0.0","0,1006","-2.2","0,1021","-5.0","0,1022","-12.2","0,1023","-12.2","0,1023","-2.2","0,0509","-2.2","0,0509","-4.4","0,0411","-8.3","0,0320","-11.1","0,0307","    3776.2","2","    3776.2","0","    290.9"," ,0","      228"," ,0","      8.65","0","     15.04","0","      2.26","0"
"USC00323207","1982","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        58","0","        37","0","         2","0","","","        11","0","        44","0","       161","0","        76","0","       120","0","        22","0","         3"," ","        16"," ","  -34.4","0,0205, ","","","   406"," ,0,0320, ","  39.6"," ,0,0510, ","   38.3","0,0720, ","0.0","0,1007","-3.9","0,1021","-4.4","0,1103","-9.4","0,1104","-9.4","0,1104","-0.6","0,0507","-2.2","0,0420","-7.2","0,0410","-7.2","0,0410","-9.4","0,0406","","","","","    337.6"," ,0","      964"," ,0","      6.09","0","     11.96","0","      0.21","0"
"USC00323207","1983","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        53","0","        30","0","         0","0","       52","","        12","0","        20","0","       158","0","        64","0","       120","0","        33","0","         7"," ","        19"," ","  -33.3","0,1223,+","   203"," ,0,1231,+","   127"," ,0,0307, ","  20.3"," ,0,0506, ","   39.4","0,0807, ","-1.1","0,0921","-3.9","0,1013","-6.7","0,1111","-6.7","0,1111","-11.7","0,1123","-0.6","0,0514","-3.9","0,0429","-8.3","0,0414","-8.3","0,0414","-10.6","0,0322","    4048.4","4","    4048.4","0","    271.7"," ,0","      467"," ,0","      7.64","0","     13.19","0","      2.09","0"
"USC00323207","1984","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323207","1985","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        58","0","        30","0","         4","0","","","        15","0","        48","0","       150","0","","","","","","","","","        24"," ","  -32.2","0,0101, ","","","   152"," ,0,0303, ","  31.5"," ,0,0822, ","","","-2.8","0,0924","-2.8","0,0924","-5.0","0,1001","-6.7","0,1108","-10.6","0,1116","-1.7","0,0409","-4.4","0,0408","-4.4","0,0408","-6.7","0,0331","-12.8","0,0306","","","","","    323.6"," ,0","      811"," ,0","","","","","      0.66","0"
"USC00323207","1986","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323207","1987","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        46","0","        33","0","         4","0","","","","","         5","0","       149","0","","","","","","","        14"," ","        10"," ","  -21.1","0,0301, ","","","","","  44.5"," ,0,0723, ","","","-0.6","0,1002","-8.3","0,1010","-8.3","0,1010","-8.3","0,1010","-9.4","0,1024","-2.8","0,0421","-2.8","0,0421","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","","","","","    379.0"," ,0","","","","","","","      4.47","0"
"USC00323207","1988","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        47","0","        23","0","         2","0","","","        12","0","        33","0","       157","0","","","","","","","         2"," ","        14"," ","  -34.4","0,0211, ","","","   305"," ,0,1226, ","  96.8"," ,0,0629, ","","","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-7.8","0,1004","-10.6","0,1028","-1.7","0,0427","-5.6","0,0423","-5.6","0,0423","-7.8","0,0418","-9.4","0,0317","","","","","    269.1"," ,0","      836"," ,0","","","","","      2.12","0"
"USC00323207","1989","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","        16"," ","","","","","   152"," ,0,0315,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.8"," ,0","      633"," ,0","","","","","",""
"USC00323207","1990","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    481.8","","     481.8","0","        46","0","        32","0","         2","0","","","         9","0","        23","0","       168","0","        44","0","       145","0","        25","0","","","        19"," ","  -33.9","0,1230,+","","","    76"," ,0,1202,+","  33.0"," ,0,0817, ","   36.7","0,0911,+","-0.6","0,0923","-6.1","0,1007","-6.1","0,1007","-11.7","0,1104","-11.7","0,1104","-0.6","0,0510","-3.3","0,0430","-5.6","0,0428","-6.7","0,0417","-8.9","0,0412","    3960.6","6","    3960.6","0","    271.6"," ,0","      405"," ,0","      8.88","0","     15.80","0","      1.96","0"
"USC00323207","1991","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3931.8","8","    3931.8","0","","","","","","","","","",""
"USC00323207","1992","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","        11","0","","","","","","","","","","","         9"," ","         1"," ","","","","","   127"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      724"," ,0","","","","","",""
"USC00323207","1993","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    212.7","","     212.7","0","        68","0","        32","0","         3","0","","","        13","0","        31","0","       185","0","        71","0","       144","0","        13","0","         7"," ","        17"," ","  -33.3","0,0223, ","","","   178"," ,0,1124, ","  48.8"," ,0,0629, ","   36.7","0,0730, ","-2.8","0,0914","-2.8","0,0914","-11.1","0,1009","-11.1","0,1009","-11.1","0,1009","-2.2","0,0520","-2.2","0,0520","-6.1","0,0430","-9.4","0,0403","-9.4","0,0403","    4505.4","4","    4505.4","0","    399.7"," ,0","      883"," ,0","      6.37","0","     13.64","0","     -0.90","0"
"USC00323207","1994","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    312.1","","     312.1","0","        60","0","        36","0","         4","0","      116","","        15","0","        46","0","       173","0","        73","0","       148","0","        29","0","         8"," ","        15"," ","  -38.9","0,0209, ","   330"," ,0,0109,+","   178"," ,0,1214, ","  27.9"," ,0,0608, ","   37.8","0,0909, ","-0.6","0,0926","-2.2","0,1009","-8.3","0,1025","-8.3","0,1025","-10.6","0,1109","0.0","0,0509","-4.4","0,0502","-4.4","0,0502","-7.8","0,0412","-11.7","0,0405","    4606.8","8","    4606.8","0","    415.2"," ,0","     1067"," ,0","      6.56","0","     13.78","0","     -0.67","0"
"USC00323207","1995","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    390.3","","     390.3","0","        75","0","        42","0","         6","0","","","        15","0","        38","0","       182","0","        90","0","       132","0","        28","0","         8"," ","        17"," ","  -32.8","0,0308, ","","","   178"," ,0,0226, ","  57.9"," ,0,0508, ","   38.9","0,0817, ","-2.2","0,0920","-2.2","0,0920","-7.8","0,0922","-7.8","0,0922","-10.6","0,1102","0.0","0,0518","-5.0","0,0430","-5.0","0,0430","-7.2","0,0419","-12.2","0,0404","    4447.4","4","    4447.4","0","    536.0"," ,0","      821"," ,0","      6.48","0","     13.04","0","     -0.08","0"
"USC00323207","1996","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        61","0","        41","0","         5","0","      114","","        24","0","","","","","","","","","","","         2"," ","        14"," ","","","   330"," ,0,1225,+","   152"," ,0,0323, ","  47.5"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","    4916.1","1","    4916.1","0","    444.1"," ,0","     1611"," ,0","","","","","",""
"USC00323207","1997","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        61","0","        39","0","         3","0","      131","","        24","0","","","","","","","","","","","         3"," ","        13"," ","","","   432"," ,0,0117,+","   178"," ,0,0405, ","  55.9"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.4"," ,0","     1623"," ,0","","","","","",""
"USC00323207","1998","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    339.1","","     339.1","0","        67","0","        36","0","         5","0","","","        11","0","        27","0","       182","0","        60","0","       144","0","        28","0","         7"," ","        16"," ","  -34.4","0,0113, ","","","   152"," ,0,1108, ","  63.5"," ,0,0822, ","   37.8","0,0718, ","-1.1","0,0921","-7.2","0,1001","-7.2","0,1001","-7.2","0,1001","-11.7","0,1110","-1.7","0,0607","-2.2","0,0505","-6.1","0,0423","-10.6","0,0416","-10.6","0,0416","","","","","    545.2"," ,0","      684"," ,0","      7.41","0","     14.47","0","      0.36","0"
"USC00323207","1999","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    246.3","","     246.3","0","        52","0","        35","0","         6","0","       55","","        10","0","        22","0","       187","0","        45","0","       134","0","        17","0","","","         9"," ","  -35.6","0,0104, ","   152"," ,0,0403, ","   127"," ,0,0403, ","  79.2"," ,0,0606, ","   40.6","0,0728, ","0.0","0,0910","-2.8","0,0927","-6.7","0,1002","-6.7","0,1002","-11.7","0,1003","-0.6","0,0525","-5.6","0,0423","-5.6","0,0423","-10.6","0,0418","-10.6","0,0418","    4122.1","1","    4122.1","0","    486.4"," ,0","      508"," ,0","      7.42","0","     15.03","0","     -0.19","0"
"USC00323207","2000","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
