"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050214","1991","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    150.9","","     150.9","0","        99","0","        59","0","         0","0","       64","","        20","0","        25","0","       203","0","        31","0","       168","0","        19","0","        13"," ","        51"," ","  -23.9","0,0130, ","   254"," ,0,0127,+","   137"," ,0,0327, ","  21.1"," ,0,1024, ","   36.7","0,0706, ","-1.1","0,0915","-4.4","0,1005","-4.4","0,1005","-6.7","0,1028","-10.6","0,1029","-2.8","0,0513","-2.8","0,0513","-4.4","0,0505","-7.8","0,0428","-11.1","0,0312","    3965.0","0","    3965.0","0","    428.4"," ,0","     1153"," ,0","      7.47","0","     16.62","0","     -1.67","0"
"USC00050214","1992","39.4992","-108.3809","1718.2","ALTENBERN, CO US","     79.4","","      79.4","0","       103","0","        54","0","         2","0","","","        13","0","        25","0","       200","0","        30","0","       179","0","        26","0","        25"," ","        55"," ","  -26.7","0,1220, ","","","   254"," ,0,1218,+","  37.6"," ,0,1031, ","   34.4","0,0706,+","-3.3","0,0827","-3.3","0,0827","-5.0","0,1007","-12.2","0,1008","-12.2","0,1008","-1.1","0,0716","-2.2","0,0424","-4.4","0,0403","-9.4","0,0320","-9.4","0,0320","    3708.8","8","    3708.8","0","    499.0"," ,0","     1269"," ,0","      7.72","0","     17.36","0","     -1.93","0"
"USC00050214","1993","39.4992","-108.3809","1718.2","ALTENBERN, CO US","     62.0","","      62.0","0","       113","0","        64","0","         1","0","","","        29","0","         5","0","       195","0","        20","0","       147","0","        14","0","        16"," ","        50"," ","  -23.9","0,0104, ","","","   279"," ,0,0328, ","  44.2"," ,0,0328, ","   34.4","0,0711,+","-2.8","0,0914","-2.8","0,0914","-6.7","0,1027","-6.7","0,1027","-12.2","0,1030","-2.8","0,0510","-2.8","0,0510","-5.6","0,0419","-6.7","0,0408","-10.0","0,0313","    4024.6","6","    4024.6","0","    527.1"," ,0","     2103"," ,0","      7.53","0","     16.25","0","     -1.18","0"
"USC00050214","1994","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    235.5","","     235.5","0","       106","0","        57","0","         0","0","       61","","        17","0","         6","0","       192","0","        15","0","       161","0","        45","0","         4"," ","        64"," ","  -20.6","0,0202,+","   152"," ,0,1215, ","   152"," ,0,0221, ","  23.1"," ,0,0930, ","   36.1","0,0626, ","0.0","0,0922","-2.2","0,1010","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0522","-2.2","0,0429","-5.6","0,0412","-8.3","0,0331","-9.4","0,0330","    3850.6","6","    3850.6","0","    431.0"," ,0","     1164"," ,0","      8.70","0","     17.74","0","     -0.35","0"
"USC00050214","1995","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    147.7","","     147.7","0","       126","0","        59","0","         3","0","       44","","        13","0","         2","0","       193","0","         6","0","       123","0","        33","0","         8"," ","        67"," ","  -18.9","0,0101, ","   203"," ,0,0108,+","   254"," ,0,0212, ","  38.6"," ,0,0824, ","   36.1","0,0729, ","-5.0","0,0922","-5.0","0,0922","-5.0","0,0922","-6.7","0,1006","-8.9","0,1102","0.0","0,0528","-3.3","0,0513","-5.0","0,0424","-7.8","0,0411","-8.9","0,0331","    3815.1","1","    3815.1","0","    546.4"," ,0","     1082"," ,0","      8.67","0","     17.39","0","     -0.05","0"
"USC00050214","1996","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    171.2","","     171.2","0","       108","0","        54","0","         1","0","","","        22","0","        10","0","       193","0","        16","0","       162","0","        42","0","         6"," ","        60"," ","  -23.9","0,1218, ","","","   203"," ,0,1115, ","  37.3"," ,0,0221, ","   36.1","0,0812, ","-0.6","0,0918","-2.2","0,0919","-5.6","0,0927","-7.8","0,1017","-8.9","0,1018","0.0","0,0510","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    3628.1","1","    3628.1","0","    536.2"," ,0","     1636"," ,0","      8.46","0","     17.46","0","     -0.54","0"
"USC00050214","1997","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    124.9","","     124.9","0","       105","0","        65","0","         2","0","","","        21","0","         4","0","       197","0","        11","0","       155","0","        17","0","         6"," ","        51"," ","  -18.9","0,0117, ","","","   152"," ,0,0113,+","  31.5"," ,0,0921, ","   35.6","0,0716,+","-2.2","0,1009","-2.2","0,1009","-6.7","0,1013","-6.7","0,1013","-11.1","0,1026","-1.1","0,0526","-5.0","0,0503","-5.0","0,0503","-11.7","0,0413","-11.7","0,0413","    3828.3","3","    3828.3","0","    555.2"," ,0","     1657"," ,0","      8.22","0","     16.78","0","     -0.35","0"
"USC00050214","1998","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    202.3","","     202.3","0","       104","0","        51","0","         1","0","","","        18","0","         6","0","       183","0","        14","0","       158","0","        34","0","         5"," ","        46"," ","  -30.6","0,1222, ","","","   368"," ,0,1220, ","  25.7"," ,0,0617, ","   37.2","0,0719,+","-0.6","0,1005","-5.0","0,1006","-5.0","0,1006","-6.7","0,1109","-13.3","0,1110","-1.1","0,0516","-2.8","0,0515","-5.0","0,0419","-7.8","0,0331","-9.4","0,0310","    3787.2","2","    3787.2","0","    399.6"," ,0","     1458"," ,0","      8.73","0","     17.27","0","      0.19","0"
"USC00050214","1999","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    108.7","","     108.7","0","        93","0","        45","0","         1","0","","","        20","0","         2","0","       210","0","         6","0","       163","0","        18","0","         2"," ","        56"," ","  -19.4","0,1215, ","","","   127"," ,0,0402, ","  28.7"," ,0,0503, ","   35.6","0,0706, ","-0.6","0,0921","-3.3","0,0928","-6.7","0,0929","-6.7","0,0929","-10.0","0,1119","-2.8","0,0605","-2.8","0,0605","-5.0","0,0517","-9.4","0,0416","-9.4","0,0416","    3603.3","3","    3603.3","0","    416.8"," ,0","     1071"," ,0","      8.73","0","     18.07","0","     -0.61","0"
"USC00050214","2000","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    259.8","","     259.8","0","       100","0","        51","0","         0","0","","","        19","0","         8","0","       189","0","         9","0","       172","0","        55","0","         1"," ","        49"," ","  -20.6","0,0107,+","","","   229"," ,0,0102, ","  20.3"," ,0,0212, ","   37.2","0,0801, ","-2.2","0,0924","-2.2","0,0924","-5.0","0,1102","-7.2","0,1106","-10.6","0,1107","-1.1","0,0514","-4.4","0,0513","-4.4","0,0513","-8.9","0,0319","-8.9","0,0319","    3396.5","5","    3396.5","0","    406.1"," ,0","     1511"," ,0","      9.35","0","     18.27","0","      0.43","0"
"USC00050214","2001","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3682.7","7","    3682.7","0","","","","","","","","","",""
"USC00050214","2002","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    327.8","","     327.8","0","        69","0","        33","0","         0","0","","","        14","0","        11","0","       205","0","        16","0","       171","0","        69","0","","","        34"," ","  -22.2","0,0201, ","","","   102"," ,0,0308, ","  18.8"," ,0,1109, ","   39.4","0,0713, ","0.0","0,0930","-3.9","0,1012","-7.8","0,1013","-7.8","0,1013","-8.9","0,1104","0.0","0,0526","-2.2","0,0525","-4.4","0,0522","-6.7","0,0509","-8.9","0,0319","","","","","    232.5"," ,0","      928"," ,0","      8.82","0","     18.62","0","     -0.99","0"
"USC00050214","2003","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    328.6","","     328.6","0","        86","0","        43","0","         0","0","","","        20","0","         5","0","       185","0","         9","0","       166","0","        57","0","         2"," ","        52"," ","  -20.6","0,1123, ","","","   102"," ,0,1226,+","  18.5"," ,0,0509, ","   38.3","0,0713,+","-2.2","0,0914","-2.2","0,0914","-6.7","0,1014","-6.7","0,1014","-8.9","0,1122","0.0","0,0520","-2.2","0,0511","-4.4","0,0416","-7.8","0,0408","-10.0","0,0329","    3529.8","8","    3529.8","0","    338.3"," ,0","     1133"," ,0","      9.82","0","     18.99","0","      0.65","0"
"USC00050214","2004","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    149.5","","     149.5","0","       101","0","        51","0","         1","0","       77","","        18","0","        16","0","       184","0","        17","0","       164","0","        37","0","         3"," ","        50"," ","  -24.4","0,0105, ","   279"," ,0,1129,+","   203"," ,0,1128, ","  27.4"," ,0,0904, ","   37.2","0,0713,+","0.0","0,1004","-3.9","0,1014","-5.6","0,1023","-10.0","0,1102","-10.0","0,1102","-1.1","0,0611","-2.2","0,0530","-4.4","0,0411","-6.7","0,0330","-9.4","0,0305","    3442.0","0","    3442.0","0","    478.2"," ,0","     1194"," ,0","      8.65","0","     17.93","0","     -0.63","0"
"USC00050214","2005","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050214","2006","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3554.3","3","    3554.3"," ","","","","","","","","","",""
"USC00050214","2007","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    309.9","","     309.9","0","        88","0","        49","0","         3","0","       65","","        19","0","        11","0","       182","0","        27","0","       165","0","        58","0","","","        68"," ","  -25.0","0,0116, ","   152"," ,0,0124,+","   152"," ,0,0113, ","  41.7"," ,0,1201, ","   36.7","0,0704,+","-1.1","0,0925","-3.3","0,1007","-5.0","0,1018","-7.2","0,1022","-11.1","0,1115","-1.7","0,0608","-2.2","0,0607","-5.6","0,0420","-6.7","0,0414","-10.6","0,0411","","","","","    418.2"," ,0","     1079"," ,0","      9.23","0","     18.47","0","     -0.01","0"
"USC00050214","2008","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    206.2","","     206.2","0","        82","0","        47","0","         1","0","       82","","        28","0","        15","0","       203","0","        33","0","       157","0","        35","0","         2"," ","        35"," ","  -24.4","0,0131, ","   584"," ,0,0207,+","   305"," ,0,0203, ","  25.9"," ,0,0724, ","   35.6","0,0801, ","-0.6","0,1007","-4.4","0,1012","-4.4","0,1012","-8.3","0,1023","-10.6","0,1106","-1.1","0,0612","-2.8","0,0511","-6.1","0,0503","-7.2","0,0502","-10.6","0,0401","    4003.6","6","    4003.6","0","    388.8"," ,0","     2704"," ,0","      7.91","0","     16.93","0","     -1.11","0"
"USC00050214","2009","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    153.4","","     153.4","0","        91","0","        52","0","         0","0","       85","","        20","0","        10","0","       181","0","        32","0","       153","0","        25","0","         2"," ","        11"," ","  -27.2","0,1211, ","   356"," ,0,1209,+","   279"," ,0,1207, ","  21.3"," ,0,1213, ","   35.0","0,0724,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1001","-7.2","0,1002","-10.0","0,1030","0.0","0,0509","-5.6","0,0427","-5.6","0,0427","-6.7","0,0407","-9.4","0,0405","    3609.0","0","    3609.0","0","    408.9"," ,0","     1726"," ,0","      8.16","0","     16.74","0","     -0.43","0"
"USC00050214","2010","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    190.8","","     190.8","0","        97","0","        51","0","         4","0","       88","","        27","0","         8","0","       186","0","        22","0","       163","0","        23","0","","","","","  -23.9","0,1231, ","   610"," ,0,0220, ","   290"," ,0,0220, ","  45.2"," ,0,1220, ","   36.7","0,0717, ","-0.6","0,1014","-5.6","0,1026","-5.6","0,1026","-7.8","0,1028","-9.4","0,1123","-1.7","0,0525","-3.3","0,0508","-5.0","0,0507","-6.7","0,0501","-8.9","0,0321","    4093.4","4","    4093.4","0","    566.2"," ,0","     2251"," ,0","      8.43","0","     16.91","0","     -0.04","0"
"USC00050214","2011","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    213.7","","     213.7","7","       101","7","        53","7","         0","7","","","","","        15","7","       190","7","        23","7","       145","7","        29","7","","","","","  -27.8","7,0101, ","","","","","  24.4"," ,7,1006, ","   35.6","7,0824, ","-3.3","7,1007","-3.3","7,1007","-6.7","7,1027","-6.7","7,1027","-10.0","7,1103","-1.1","7,0531","-2.2","7,0505","-5.0","7,0503","-6.7","7,0415","-9.4","7,0404","    3812.7","7","    3812.7","7","    430.0"," ,7","","","      8.13","7","     16.71","7","     -0.45","7"
"USC00050214","2012","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    313.0","","     313.0","7","        77","7","        32","7","         0","7","","","","","         8","7","       180","7","        14","7","       177","7","        49","7","","","        27"," ","  -25.0","7,1220, ","","","","","  15.5"," ,7,0228, ","   36.1","7,0809,+","-1.1","7,1006","-3.3","7,1007","-5.6","7,1008","-7.2","7,1025","-12.2","7,1112","-0.6","7,0528","-2.2","7,0430","-7.2","7,0408","-7.2","7,0408","-9.4","7,0407","    3470.0","0","    3470.0","7","    240.3"," ,7","","","      9.79","7","     19.14","7","      0.45","7"
"USC00050214","2013","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    321.0","","     321.0","7","       101","7","        59","7","         1","7","","","","","        28","7","       199","7","        31","7","       148","7","        54","7","         4"," ","        19"," ","  -28.9","7,1205, ","","","","","  28.4"," ,7,1014, ","   38.3","7,0628, ","-2.2","7,0928","-2.2","7,0928","-5.0","7,1019","-6.7","7,1105","-9.4","7,1106","-1.7","7,0504","-5.6","7,0503","-5.6","7,0503","-8.3","7,0419","-11.1","7,0418","    3860.4","4","    3860.4","7","    478.2"," ,7","","","      7.90","7","     16.58","7","     -0.78","7"
"USC00050214","2014","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    191.5","","     191.5","7","       106","7","        54","7","         3","7","","","","","         4","7","       179","7","        19","7","       157","7","        29","7","","","","","  -21.1","7,1231, ","","","","","  44.2"," ,7,0909, ","   37.2","7,0723, ","-1.1","7,1002","-2.2","7,1014","-4.4","7,1028","-8.9","7,1111","-8.9","7,1111","-0.6","7,0515","-3.9","7,0514","-6.7","7,0501","-6.7","7,0501","-9.4","7,0221","    3885.0","0","    3885.0","7","    522.7"," ,7","","","      8.90","7","     17.39","7","      0.42","7"
"USC00050214","2015","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    180.8","","     180.8","7","       104","7","        67","7","         1","7","","","","","         4","7","       169","7","        23","7","       161","7","        30","7","","","","","  -23.3","7,1228, ","","","","","  26.4"," ,7,0302, ","   35.0","7,0630,+","0.0","7,0915","-4.4","7,1028","-4.4","7,1028","-6.7","7,1107","-10.6","7,1121","-2.2","7,0511","-2.2","7,0511","-5.6","7,0405","-8.3","7,0404","-8.9","7,0403","    3407.9","9","    3407.9","7","    505.2"," ,7","","","      9.35","7","     17.79","7","      0.92","7"
"USC00050214","2016","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    190.3","","     190.3","7","        89","7","        53","7","         1","7","","","","","        11","7","       168","7","        30","7","       164","7","        36","7","","","","","  -22.2","7,0101, ","","","","","  36.3"," ,7,1216, ","   36.1","7,0621,+","-2.2","7,1004","-2.2","7,1004","-4.4","7,1020","-10.6","7,1118","-10.6","7,1118","0.0","7,0523","-4.4","7,0419","-4.4","7,0419","-6.7","7,0331","-9.4","7,0327","    3723.6","6","    3723.6","7","    412.7"," ,7","","","      8.89","7","     17.58","7","      0.20","7"
"USC00050214","2017","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    253.4","","     253.4","7","        90","7","        45","7","         0","7","","","","","         4","7","       185","7","         8","7","       162","7","        39","7","","","","","  -21.1","7,0107,+","","","","","  22.4"," ,7,1002, ","   35.6","7,0706,+","-1.1","7,0925","-2.2","7,1003","-5.6","7,1010","-7.2","7,1015","-10.0","7,1118","0.0","7,0613","-2.2","7,0520","-5.6","7,0430","-7.2","7,0410","-12.8","7,0308","    3333.5","5","    3333.5","7","    361.2"," ,7","","","      9.78","7","     18.81","7","      0.76","7"
"USC00050214","2018","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    320.0","","     320.0","7","        77","7","        43","7","         2","7","","","","","         1","7","       174","7","        11","7","       164","7","        57","7","","","","","  -18.9","7,1229, ","","","","","  36.8"," ,7,1007, ","   37.2","7,0721,+","-2.2","7,1013","-2.2","7,1013","-7.8","7,1015","-7.8","7,1015","-9.4","7,1107","-1.1","7,0427","-3.3","7,0425","-8.3","7,0418","-8.3","7,0418","-8.9","7,0307","    3407.7","7","    3407.7","7","    365.3"," ,7","","","      9.45","7","     18.45","7","      0.45","7"
"USC00050214","2019","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    217.9","","     217.9","7","        92","7","        57","7","         0","7","       72","","        17","7","         4","7","       180","7","        21","7","       147","7","        37","7","","","","","  -21.7","7,0102, ","   203"," ,7,0223,+","   152"," ,7,0106, ","  24.9"," ,7,0621, ","   35.6","7,0722, ","-1.7","7,1002","-2.8","7,1003","-5.6","7,1007","-10.6","7,1011","-10.6","7,1011","-0.6","7,0519","-2.8","7,0502","-6.1","7,0414","-6.7","7,0412","-9.4","7,0315","    3867.9","9","    3867.9","7","    459.8"," ,7","     1165"," ,7","      8.25","7","     16.76","7","     -0.27","7"
"USC00050214","2020","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        66","7","        32","7","         0","7","       63","","        20","7","","","","","","","","","","","","","","","","","   203"," ,7,1229,+","   203"," ,7,1025, ","  24.1"," ,7,0908, ","","","","","","","","","","","","","","","","","","","","","","","    3726.4","4","    3726.4","7","    249.8"," ,7","     1529"," ,7","","","","","",""
"USC00050214","2021","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    348.0","","     348.0","7","        87","7","        47","7","         1","7","       58","","        16","7","         1","7","       175","7","        12","7","       162","7","        58","7","","","","","  -18.3","7,0102, ","   381"," ,7,1231, ","   198"," ,7,1231, ","  32.5"," ,7,1224, ","   38.9","7,0709, ","0.0","7,0922","-3.9","7,1015","-7.8","7,1118","-7.8","7,1118","-10.0","7,1126","-0.6","7,0524","-3.3","7,0424","-8.3","7,0420","-8.3","7,0420","-12.2","7,0302","","","","","    435.1"," ,7","     1097"," ,7","      9.92","7","     18.51","7","      1.33","7"
"USC00050214","2022","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    300.3","","     300.3","7","        86","7","        54","7","         0","7","       91","","        21","7","         8","7","       182","7","        20","7","       170","7","        47","7","","","","","  -24.4","7,0103,+","   381"," ,7,0102,+","   152"," ,7,0223, ","  22.6"," ,7,1023, ","   36.1","7,0906, ","-1.1","7,1014","-5.0","7,1024","-5.0","7,1024","-7.2","7,1110","-9.4","7,1111","-1.1","7,0522","-3.9","7,0521","-8.3","7,0414","-8.3","7,0414","-11.1","7,0312","    3568.4","4","    3568.4","7","    433.9"," ,7","     1235"," ,7","      8.75","7","     17.54","7","     -0.05","7"
"USC00050214","2023","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    257.1","","     257.1","7","        95","7","        52","7","         1","7","       78","","        23","7","         4","7","       173","7","        18","7","       169","7","        35","7","","","","","  -22.2","7,0201, ","   305"," ,7,0224,+","   305"," ,7,0224, ","  30.2"," ,7,1012, ","   37.8","7,0717, ","0.0","7,1010","-2.2","7,1027","-5.0","7,1029","-10.0","7,1030","-10.0","7,1030","-1.1","7,0429","-2.2","7,0423","-7.2","7,0421","-7.2","7,0421","-10.0","7,0406","    3840.1","1","    3840.1","7","    459.1"," ,7","     1840"," ,7","      8.77","7","     17.25","7","      0.28","7"
"USC00050214","2024","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    289.9","","     289.9","7","        90","7","        57","7","         1","7","       36","","        16","7","         3","7","       173","7","         8","7","       171","7","        44","7","","","","","  -21.7","7,0112, ","   152"," ,7,0209, ","   142"," ,7,0304, ","  32.0"," ,7,0824, ","   37.2","7,0802, ","0.0","7,1022","-3.9","7,1031","-5.0","7,1105","-8.3","7,1107","-8.9","7,1119","-0.6","7,0524","-2.8","7,0522","-5.0","7,0408","-6.7","7,0407","-11.7","7,0228","    3386.7","7","    3386.7","7","    479.7"," ,7","     1331"," ,7","     10.06","7","     18.76","7","      1.36","7"
