"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110598","2011","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110598","2012","40.3444","-91.1124","198.1","BENTLEY, IL US","    704.1","","     704.1","7","","","","","","","","","","","         0","7","       112","7","        17","7","       184","7","        43","7","        13"," ","        11"," ","  -14.4","7,0118,+","","","","","","","   40.0","7,0724, ","-0.6","7,1006","-3.9","7,1112","-4.4","7,1114","-7.2","7,1124","-9.4","7,1127","-2.8","7,0412","-2.8","7,0412","-9.4","7,0306","-9.4","7,0306","-9.4","7,0306","","","","","","","","","     12.96","7","     19.39","7","      6.54","7"
"USC00110598","2013","40.3444","-91.1124","198.1","BENTLEY, IL US","    634.7","","     634.7","7","        98","7","        62","7","         8","7","","","        12","7","         2","7","       139","7","        42","7","       160","7","        35","7","         9"," ","        18"," ","  -18.9","7,1224, ","","","   330"," ,7,1214, "," 124.2"," ,7,0418, ","   38.9","7,0910,+","0.0","7,1024","-6.7","7,1025","-6.7","7,1025","-6.7","7,1025","-8.9","7,1112","-1.7","7,0420","-3.9","7,0404","-5.6","7,0403","-7.8","7,0323","-9.4","7,0322","    3246.7","7","    3246.7","7","    950.2"," ,7","     1123"," ,7","     10.58","7","     16.28","7","      4.88","7"
"USC00110598","2014","40.3444","-91.1124","198.1","BENTLEY, IL US","    544.1","","     544.1","7","       103","7","        60","7","        13","7","","","        11","7","        21","7","       133","7","        54","7","       153","7","         9","7","         9"," ","        15"," ","  -24.4","7,0107, ","","","   178"," ,7,0205, "," 119.9"," ,7,0910, ","   35.0","7,0826,+","-3.3","7,1101","-3.3","7,1101","-4.4","7,1112","-7.8","7,1113","-8.9","7,1114","-2.8","7,0416","-2.8","7,0416","-7.2","7,0327","-7.2","7,0327","-9.4","7,0318","    3753.1","1","    3753.1","7","   1067.5"," ,7","      975"," ,7","      9.61","7","     15.06","7","      4.17","7"
"USC00110598","2015","40.3444","-91.1124","198.1","BENTLEY, IL US","    618.7","","     618.7","7","       117","7","        78","7","        12","7","","","         9","7","         5","7","       104","7","        32","7","       166","7","        17","7","        11"," ","        24"," ","  -21.7","7,0227, ","","","   165"," ,7,0226, ","  73.2"," ,7,0712, ","   34.4","7,0907,+","-0.6","7,1018","-7.2","7,1122","-7.2","7,1122","-7.2","7,1122","","","-2.2","7,0405","-2.2","7,0405","-4.4","7,0328","-11.1","7,0307","-11.1","7,0307","    3346.5","5","    3346.5","7","   1148.9"," ,7","      738"," ,7","     11.77","7","     17.32","7","      6.23","7"
"USC00110598","2016","40.3444","-91.1124","198.1","BENTLEY, IL US","    758.1","","     758.1","7","       102","7","        69","7","         6","7","       13","","         6","7","         5","7","       104","7","        30","7","       172","7","        30","7","        15"," ","        24"," ","  -20.6","7,1219,+","    76"," ,7,0215,+","    89"," ,7,0120, ","  48.8"," ,7,0825, ","   35.6","7,0616, ","-0.6","7,1112","-5.6","7,1120","-5.6","7,1120","-8.3","7,1208","-11.7","7,1214","-1.1","7,0413","-4.4","7,0409","-4.4","7,0409","-8.9","7,0303","-8.9","7,0303","    2672.1","1","    2672.1","7","    812.3"," ,7","      307"," ,7","     12.79","7","     18.20","7","      7.38","7"
"USC00110598","2017","40.3444","-91.1124","198.1","BENTLEY, IL US","    609.3","","     609.3","7","       100","7","        59","7","        11","7","       11","","         4","7","         3","7","       103","7","        22","7","       184","7","        28","7","        10"," ","        24"," ","  -21.1","7,1227, ","   102"," ,7,1227,+","    76"," ,7,1224, ","  80.5"," ,7,0811, ","   35.6","7,0722,+","-4.4","7,1029","-4.4","7,1029","-4.4","7,1029","-6.7","7,1110","-8.9","7,1208","-2.2","7,0323","-2.2","7,0323","-5.6","7,0317","-9.4","7,0316","-9.4","7,0316","    2591.3","3","    2591.3","7","    914.0"," ,7","      223"," ,7","     12.42","7","     18.25","7","      6.59","7"
"USC00110598","2018","40.3444","-91.1124","198.1","BENTLEY, IL US","    833.8","","     833.8","7","       115","7","        71","7","         8","7","","","         9","7","         8","7","       136","7","        38","7","       163","7","        49","7","         7"," ","        21"," ","  -25.0","7,0101, ","","","   178"," ,7,1126, ","  86.9"," ,7,0906, ","   36.7","7,0905, ","0.0","7,1016","-2.2","7,1021","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-3.3","7,0417","-3.3","7,0417","-6.7","7,0408","-6.7","7,0408","-14.4","7,0403","    3215.3","3","    3215.3","7","   1045.8"," ,7","      636"," ,7","     11.47","7","     16.82","7","      6.13","7"
"USC00110598","2019","40.3444","-91.1124","198.1","BENTLEY, IL US","    672.1","","     672.1","7","       115","7","        64","7","        17","7","       25","","         6","7","         6","7","       124","7","        43","7","       156","7","        21","7","         8"," ","        25"," ","  -24.4","7,0130, ","   330"," ,7,0113, ","   234"," ,7,0113, ","  78.0"," ,7,0620, ","   36.1","7,0605, ","0.0","7,1012","-2.2","7,1031","-8.3","7,1108","-8.3","7,1108","-14.4","7,1112","0.0","7,0428","-2.8","7,0331","-4.4","7,0308","-8.9","7,0307","-8.9","7,0307","    3263.7","7","    3263.7","7","   1332.5"," ,7","      759"," ,7","     11.13","7","     16.33","7","      5.92","7"
"USC00110598","2020","40.3444","-91.1124","198.1","BENTLEY, IL US","    640.6","","     640.6","7","        84","7","        54","7","        10","7","","","         6","7","         1","7","       117","7","        19","7","       156","7","        23","7","         2"," ","        13"," ","  -20.0","7,0214, ","","","   107"," ,7,0213, ","  79.8"," ,7,0716, ","   34.4","7,0825, ","0.0","7,1027","-3.3","7,1102","-4.4","7,1113","-7.8","7,1201","-10.6","7,1224","0.0","7,0419","-2.2","7,0416","-7.2","7,0301","-7.2","7,0301","-10.0","7,0221","    3050.9","9","    3050.9","7","   1023.8"," ,7","      390"," ,7","     11.93","7","     17.20","7","      6.66","7"
"USC00110598","2021","40.3444","-91.1124","198.1","BENTLEY, IL US","    707.5","","     707.5","7","","","","","","","","","         7","7","         8","7","       113","7","        28","7","       166","7","        22","7","         8"," ","        15"," ","  -20.6","7,0208,+","","","   104"," ,7,0216, ","","","   35.0","7,0618, ","-1.7","7,1102","-2.2","7,1103","-5.6","7,1119","-7.8","7,1126","-9.4","7,1207","-1.1","7,0423","-3.9","7,0402","-4.4","7,0304","-8.9","7,0221","-8.9","7,0221","    3110.0","0","    3110.0","7","","","      460"," ,7","     12.05","7","     17.39","7","      6.71","7"
"USC00110598","2022","40.3444","-91.1124","198.1","BENTLEY, IL US","    668.7","","     668.7","7","        87","7","        59","7","         8","7","","","","","         9","7","       127","7","        47","7","       167","7","        24","7","         4"," ","        17"," ","  -21.1","7,1223, ","","","","","  66.5"," ,7,0918, ","   36.7","7,0706, ","-2.8","7,1018","-2.8","7,1018","-5.0","7,1020","-7.8","7,1119","-9.4","7,1120","-0.6","7,0427","-2.2","7,0420","-12.8","7,0313","-12.8","7,0313","-12.8","7,0313","    3097.9","9","    3097.9","7","   1017.9"," ,7","","","     10.87","7","     16.83","7","      4.91","7"
"USC00110598","2023","40.3444","-91.1124","198.1","BENTLEY, IL US","    625.4","","     625.4","7","        75","7","        51","7","        10","7","","","","","         0","7","       107","7","         9","7","       181","7","        30","7","         3"," ","        13"," ","  -15.6","7,0204,+","","","","","  43.7"," ,7,1029, ","   39.4","7,0729, ","-2.2","7,1030","-2.2","7,1030","-5.0","7,1101","-7.8","7,1127","-11.1","7,1128","-0.6","7,0424","-3.3","7,0321","-10.0","7,0320","-10.0","7,0320","-10.0","7,0320","    2923.6","6","    2923.6","7","    792.3"," ,7","","","     12.64","7","     18.75","7","      6.53","7"
"USC00110598","2024","40.3444","-91.1124","198.1","BENTLEY, IL US","    614.3","","     614.3","7","","","","","","","","","         5","7","         6","7","        95","7","        23","7","       186","7","        28","7","         9"," ","        19"," ","  -24.4","7,0115, ","","","   295"," ,7,0112, ","","","   36.1","7,0828, ","0.0","7,1017","-2.8","7,1121","-6.1","7,1126","-8.3","7,1129","-9.4","7,1201","0.0","7,0406","-5.0","7,0319","-5.0","7,0319","-6.7","7,0301","-9.4","7,0229","    2568.7","7","    2568.7","7","    960.4"," ,7","      452"," ,7","     12.87","7","     18.74","7","      6.99","7"
"USC00110598","2025","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
