"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122446","1992","50.9281","13.3389","380.0","FREIBERG, GM","    125.2","","     125.2","E","       166","E","        91","E","         3","E","       16","","         0","E","        84","E","        13","E","        95","E","         3","E","  -12.0","E,1229, ","   120"," ,E,0315, ","  59.1"," ,E,0705, ","   34.3","E,0809, ","-1.0","E,1011","-4.1","E,1013","-4.5","E,1109","-9.5","E,1225","-9.5","E,1225","-4.0","E,0421","-4.0","E,0421","-4.5","E,0220","-6.7","E,0218","-11.3","E,0122","    3422.4","4","    3422.4","E","    850.5"," ,E","      9.30","E","     13.44","E","      5.14","E"
"GME00122446","2016","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       166","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,E","","","","","",""
"GME00122446","2017","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       179","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.3"," ,E","","","","","",""
"GME00122446","2018","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       114","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  64.7"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.5"," ,E","","","","","",""
"GME00122446","2019","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       145","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,E","","","","","",""
"GME00122446","2020","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       143","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  60.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.6"," ,E","","","","","",""
"GME00122446","2021","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       178","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.0"," ,E","","","","","",""
"GME00122446","2022","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       140","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.6"," ,E","","","","","",""
"GME00122446","2023","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       182","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.3"," ,E","","","","","",""
"GME00122446","2024","50.9281","13.3389","380.0","FREIBERG, GM","","","","","       160","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  55.7"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.5"," ,E","","","","","",""
