"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","2011","59.1789","17.9125","45.0","TULLINGE A, SW","     33.2","","      33.2","E","       135","E","        55","E","         1","E","        12","E","       146","E","        37","E","        54","E","         0","E","  -30.7","E,0214, ","  28.7"," ,E,0810, ","   27.9","E,0702, ","-1.1","E,1008","-2.5","E,1009","-6.0","E,1116","-10.7","E,1231","-10.7","E,1231","-1.2","E,0509","-3.5","E,0506","-8.9","E,0331","-8.9","E,0331","-8.9","E,0331","    4874.1","1","    4874.1","E","    503.4"," ,E","      6.52","E","     11.19","E","      1.86","E"
"SWE00138796","2012","59.1789","17.9125","45.0","TULLINGE A, SW","     10.9","","      10.9","E","       174","E","        80","E","         3","E","         9","E","       154","E","        56","E","        34","E","         0","E","  -26.4","E,0205, ","  40.5"," ,E,0831, ","   25.4","E,0709, ","-2.0","E,1006","-3.4","E,1012","-4.8","E,1027","-9.7","E,1028","-9.7","E,1028","-1.7","E,0530","-3.2","E,0508","-4.7","E,0507","-9.3","E,0408","-9.3","E,0408","    4344.0","0","    4344.0","E","    788.2"," ,E","      5.55","E","      9.98","E","      1.12","E"
"SWE00138796","2013","59.1789","17.9125","45.0","TULLINGE A, SW","     14.1","","      14.1","E","       130","E","        56","E","         2","E","        14","E","       148","E","        47","E","        62","E","         0","E","  -26.6","E,0119, ","  33.9"," ,E,0808, ","   27.8","E,0727, ","-0.5","E,0927","-3.1","E,0929","-4.8","E,1002","-8.9","E,1126","-8.9","E,1126","-0.5","E,0515","-4.7","E,0503","-4.7","E,0503","-7.8","E,0411","-9.9","E,0410","    4853.6","6","    4853.6","E","    484.9"," ,E","      5.70","E","     10.70","E","      0.71","E"
"SWE00138796","2014","59.1789","17.9125","45.0","TULLINGE A, SW","     63.9","","      63.9","E","       139","E","        63","E","         2","E","         0","E","       120","E","        28","E","        57","E","         0","E","  -15.2","E,0117, ","  36.7"," ,E,1007, ","   31.2","E,0724, ","-0.6","E,0923","-3.0","E,0924","-5.2","E,1030","-7.1","E,1218","-11.6","E,1225","0.0","E,0621","-5.0","E,0506","-5.0","E,0506","-7.1","E,0404","-13.5","E,0123","    4135.4","4","    4135.4","E","    582.7"," ,E","      7.26","E","     11.61","E","      2.91","E"
"SWE00138796","2015","59.1789","17.9125","45.0","TULLINGE A, SW","      9.1","","       9.1","E","       155","E","        79","E","         0","E","         0","E","       124","E","        11","E","        36","E","         0","E","  -14.3","E,0124, ","  25.1"," ,E,0905, ","   29.3","E,0702, ","-0.3","E,0929","-2.3","E,1006","-5.1","E,1009","-11.7","E,1123","-11.7","E,1123","-0.2","E,0519","-3.1","E,0516","-12.7","E,0322","-12.7","E,0322","-12.7","E,0322","    4064.3","3","    4064.3","E","    686.5"," ,E","      7.17","E","     11.65","E","      2.70","E"
"SWE00138796","2016","59.1789","17.9125","45.0","TULLINGE A, SW","     15.9","","      15.9","E","       139","E","        58","E","         3","E","         9","E","       133","E","        27","E","        73","E","         0","E","  -22.8","E,0116, ","  33.6"," ,E,0709, ","   29.0","E,0724, ","-1.0","E,1002","-4.2","E,1031","-4.4","E,1105","-8.4","E,1110","-10.1","E,1113","-1.1","E,0606","-2.7","E,0512","-4.7","E,0426","-7.3","E,0312","-10.7","E,0301","    4234.5","5","    4234.5","E","    530.4"," ,E","      6.60","E","     11.11","E","      2.08","E"
"SWE00138796","2017","59.1789","17.9125","45.0","TULLINGE A, SW","      2.9","","       2.9","E","       147","E","        75","E","         0","E","         2","E","       150","E","        19","E","        51","E","         0","E","  -26.9","E,0106, ","  24.3"," ,E,0920, ","   26.4","E,0618, ","-0.7","E,1011","-2.9","E,1019","-5.8","E,1107","-7.0","E,1114","","","0.0","E,0524","-5.4","E,0513","-5.4","E,0513","-7.3","E,0511","-8.9","E,0417","    4269.5","5","    4269.5","E","    600.1"," ,E","      6.45","E","     11.02","E","      1.88","E"
"SWE00138796","2018","59.1789","17.9125","45.0","TULLINGE A, SW","    106.9","","     106.9","E","       121","E","        54","E","         0","E","         4","E","       148","E","        49","E","        95","E","         0","E","  -23.5","E,0301, ","  19.2"," ,E,1130, ","   31.6","E,0727, ","-0.5","E,0924","-4.2","E,0929","-5.5","E,1026","-7.7","E,1125","-13.0","E,1128","-2.1","E,0606","-2.5","E,0428","-6.6","E,0413","-6.9","E,0411","-9.8","E,0403","    4404.3","3","    4404.3","E","    407.1"," ,E","      6.85","E","     11.91","E","      1.78","E"
"SWE00138796","2019","59.1789","17.9125","45.0","TULLINGE A, SW","     42.3","","      42.3","E","       155","E","        76","E","         1","E","         1","E","       141","E","        27","E","        61","E","         0","E","  -20.8","E,0204, ","  55.0"," ,E,0805, ","   31.0","E,0728, ","-1.3","E,0920","-2.4","E,0923","-4.9","E,1030","-8.7","E,1201","-9.3","E,1202","-1.1","E,0530","-2.3","E,0515","-5.4","E,0418","-7.6","E,0415","-10.0","E,0412","    4061.9","9","    4061.9","E","    651.9"," ,E","      7.22","E","     11.63","E","      2.80","E"
"SWE00138796","2020","59.1789","17.9125","45.0","TULLINGE A, SW","     34.6","","      34.6","E","       144","E","        65","E","         1","E","         0","E","        98","E","         2","E","        57","E","         0","E","  -10.5","E,0331, ","  25.4"," ,E,0730, ","   29.5","E,0625, ","-0.3","E,0920","-2.4","E,1017","-6.2","E,1020","","","","","-0.2","E,0522","-2.7","E,0520","-4.9","E,0430","-7.6","E,0404","-10.5","E,0331","    3935.6","6","    3935.6","E","    539.5"," ,E","      8.22","E","     12.72","E","      3.71","E"
"SWE00138796","2021","59.1789","17.9125","45.0","TULLINGE A, SW","     52.4","","      52.4","E","       125","E","        63","E","         4","E","        10","E","       154","E","        49","E","        65","E","         0","E","  -22.5","E,0210, ","  48.0"," ,E,0526, ","   30.7","E,0715, ","-0.4","E,0904","-2.4","E,0921","-5.0","E,1024","-8.4","E,1122","-9.2","E,1127","-1.1","E,0509","-2.7","E,0504","-6.6","E,0430","-6.7","E,0415","-10.3","E,0311","    4054.0","0","    4054.0","E","    625.6"," ,E","      6.29","E","     10.99","E","      1.58","E"
"SWE00138796","2022","59.1789","17.9125","45.0","TULLINGE A, SW","     62.2","","      62.2","E","       132","E","        61","E","         0","E","         3","E","       151","E","        26","E","        65","E","         1","E","  -21.9","E,1216, ","  21.0"," ,E,0913, ","   32.3","E,0721, ","-1.0","E,0921","-3.3","E,1012","-6.2","E,1206","-8.1","E,1207","-12.0","E,1208","-1.9","E,0523","-2.4","E,0517","-5.1","E,0504","-8.8","E,0403","-12.9","E,0402","    4300.2","2","    4300.2","E","    491.1"," ,E","      6.95","E","     11.78","E","      2.13","E"
"SWE00138796","2023","59.1789","17.9125","45.0","TULLINGE A, SW","     14.8","","      14.8","E","       162","E","        76","E","         1","E","         2","E","       153","E","        45","E","        59","E","         0","E","  -19.9","E,0309, ","  32.5"," ,E,0806, ","   29.2","E,0629, ","-3.3","E,1006","-3.3","E,1006","-4.4","E,1117","-7.2","E,1118","-10.8","E,1122","-1.2","E,0610","-2.3","E,0508","-5.6","E,0507","-9.6","E,0405","-9.6","E,0405","    4281.6","6","    4281.6","E","    630.0"," ,E","      6.30","E","     10.93","E","      1.66","E"
"SWE00138796","2024","59.1789","17.9125","45.0","TULLINGE A, SW","     21.3","","      21.3","E","       137","E","        65","E","         2","E","         5","E","       136","E","        30","E","        86","E","         0","E","  -22.9","E,0120, ","  28.5"," ,E,1010, ","   28.6","E,0628, ","-0.1","E,0916","-3.8","E,0930","-4.7","E,1104","-8.3","E,1119","-10.1","E,1122","0.0","E,0507","-2.4","E,0428","-8.3","E,0404","-8.3","E,0404","-9.1","E,0210","    4335.3","3","    4335.3","E","    577.6"," ,E","      7.19","E","     11.82","E","      2.56","E"
