"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504175","2002","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     19.7","","      19.7","C","       183","C","        83","C","         0","C","      199","","        47","C","       110","C","       251","C","       167","C","        32","C","         1","C","  -43.9","C,0130, ","  1700"," ,C,0326,+","   298"," ,C,0228, ","  24.4"," ,C,0821, ","   32.6","C,0701, ","-0.4","C,0831","-2.8","C,0913","-5.0","C,1006","-8.6","C,1009","-10.8","C,1010","-0.9","C,0613","-2.4","C,0611","-4.8","C,0521","-10.0","C,0513","-10.0","C,0513","    7836.9","9","    7836.9","C","    747.7"," ,C","     4501"," ,C","     -4.06","C","      1.48","C","     -9.60","C"
"CA008504175","2003","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      8.7","","       8.7","C","       189","C","        90","C","         5","C","      193","","","","       103","C","       228","C","       160","C","        46","C","         0","C","  -38.9","C,0306, ","  1180"," ,C,0305,+","","","  31.2"," ,C,0703, ","   28.2","C,0624, ","-0.3","C,0911","-2.4","C,0922","-4.8","C,1020","-6.8","C,1029","-10.4","C,1103","-0.2","C,0613","-2.2","C,0606","-5.9","C,0522","-7.7","C,0506","-11.2","C,0504","    7904.2","2","    7904.2","C","    970.1"," ,C","","","     -2.57","C","      2.74","C","     -7.87","C"
"CA008504175","2004","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      8.9","","       8.9","C","       205","C","       107","C","         4","C","      210","","        58","C","       111","C","       244","C","       160","C","        25","C","         0","C","  -41.1","C,0215, ","  1300"," ,C,0415,+","   238"," ,C,1223, ","  38.4"," ,C,0705, ","   27.8","C,0729, ","-0.5","C,0904","-2.5","C,0920","-5.0","C,1005","-7.1","C,1029","-12.5","C,1101","-1.0","C,0613","-2.3","C,0605","-4.5","C,0522","-7.4","C,0512","-11.5","C,0508","    7617.2","2","    7617.2","C","    977.6"," ,C","     5210"," ,C","     -3.39","C","      2.12","C","     -8.90","C"
"CA008504175","2005","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     13.1","","      13.1","C","       182","C","       100","C","         4","C","      185","","        45","C","        93","C","       213","C","       147","C","        36","C","         0","C","  -40.4","C,0307,+","  1590"," ,C,0309, ","   302"," ,C,1107, ","  29.4"," ,C,0113, ","   31.1","C,0718, ","-0.1","C,0911","-3.0","C,1006","-5.3","C,1012","-7.0","C,1102","-10.6","C,1103","-0.6","C,0609","-4.8","C,0514","-4.8","C,0514","-8.8","C,0513","-10.8","C,0422","    7602.3","3","    7602.3","C","    943.9"," ,C","     4634"," ,C","     -2.14","C","      3.19","C","     -7.46","C"
"CA008504175","2006","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      1.5","","       1.5","C","       190","C","        98","C","         3","C","      190","","        52","C","        67","C","       219","C","       135","C","        30","C","         0","C","  -41.7","C,0215, ","  1660"," ,C,0120, ","   322"," ,C,0115, ","  28.0"," ,C,0929, ","   25.8","C,0627, ","-0.5","C,0826","-3.6","C,0917","-6.1","C,1011","-8.3","C,1017","-9.6","C,1018","-1.8","C,0528","-3.1","C,0524","-5.1","C,0509","-7.4","C,0508","-10.9","C,0427","    7078.4","4","    7078.4","C","    933.2"," ,C","     5564"," ,C","     -1.01","C","      4.11","C","     -6.14","C"
"CA008504175","2007","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     25.0","","      25.0","C","       190","C","       107","C","         3","C","      188","","        46","C","       108","C","       228","C","       149","C","        19","C","         0","C","  -37.8","C,0201, ","  1000"," ,C,0216, ","   452"," ,C,0215, ","  32.2"," ,C,0912, ","   31.5","C,0614, ","0.0","C,0906","-2.8","C,1010","-6.1","C,1018","-8.0","C,1019","-11.5","C,1102","-4.2","C,0603","-4.2","C,0603","-7.2","C,0522","-7.2","C,0522","-10.5","C,0516","    7458.5","5","    7458.5","C","    945.5"," ,C","     4976"," ,C","     -3.04","C","      2.12","C","     -8.19","C"
"CA008504175","2008","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     13.7","","      13.7","C","       201","C","       100","C","         1","C","","","        63","C","       103","C","       213","C","       145","C","        33","C","         0","C","  -42.2","C,0123, ","","","   366"," ,C,0321, ","  32.2"," ,C,1116, ","   29.5","C,0902, ","-0.6","C,0915","-2.4","C,0923","-5.5","C,1011","-8.7","C,1021","-10.1","C,1108","-2.5","C,0531","-2.5","C,0531","-5.8","C,0426","-8.8","C,0424","-10.9","C,0423","    7755.2","2","    7755.2","C","    935.6"," ,C","     5570"," ,C","     -2.08","C","      3.21","C","     -7.37","C"
"CA008504175","2009","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     10.1","","      10.1","C","       200","C","        98","C","         2","C","","","        54","C","        86","C","       233","C","       148","C","        34","C","         0","C","  -38.7","C,0118, ","","","   294"," ,C,1128, ","  32.2"," ,C,0817, ","   29.9","C,0624, ","-0.9","C,0915","-3.0","C,0925","-6.7","C,1018","-6.7","C,1018","-10.9","C,1026","-1.0","C,0606","-2.9","C,0604","-4.5","C,0527","-7.9","C,0511","-9.0","C,0505","    7531.3","3","    7531.3","C","    848.2"," ,C","     5162"," ,C","     -2.07","C","      2.85","C","     -6.98","C"
"CA008504175","2010","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     10.9","","      10.9","C","       205","C","        97","C","         3","C","","","        55","C","        50","C","       212","C","       108","C","        34","C","         0","C","  -37.0","C,0110, ","","","   330"," ,C,0410, ","  65.4"," ,C,0820, ","   28.1","C,0712, ","-1.5","C,0912","-3.1","C,1013","-5.3","C,1025","-9.0","C,1026","-9.0","C,1026","0.0","C,0627","-2.7","C,0522","-5.2","C,0506","-7.2","C,0427","-12.0","C,0416","    6779.6","6","    6779.6","C","    947.2"," ,C","     5148"," ,C","      0.60","C","      5.07","C","     -3.86","C"
"CA008504175","2011","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      0.7","","       0.7","C","       213","C","       105","C","         5","C","","","        60","C","        97","C","       228","C","       151","C","        25","C","         0","C","  -40.3","C,0214, ","","","   284"," ,C,0103, ","  45.0"," ,C,0822, ","   27.6","C,0716, ","-0.9","C,0912","-2.7","C,1005","-5.5","C,1006","-7.5","C,1007","-10.1","C,1118","-0.1","C,0603","-4.6","C,0528","-4.6","C,0528","-8.5","C,0510","-13.3","C,0427","    7134.6","6","    7134.6","C","   1105.8"," ,C","     6369"," ,C","     -2.41","C","      2.74","C","     -7.56","C"
"CA008504175","2012","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     18.8","","      18.8","C","       219","C","       113","C","         3","C","","","        56","C","        91","C","       217","C","       142","C","        33","C","         0","C","  -39.8","C,0211, ","","","   274"," ,C,1125, ","  32.6"," ,C,0915, ","   31.3","C,0612, ","0.0","C,0928","-3.0","C,1004","-4.8","C,1013","-7.6","C,1014","-12.6","C,1108","-4.1","C,0529","-4.1","C,0529","-4.7","C,0528","-10.8","C,0429","-10.8","C,0429","    7359.5","5","    7359.5","C","   1026.7"," ,C","     5080"," ,C","     -1.31","C","      3.82","C","     -6.44","C"
