"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022019","2005","69.2","33.4797","32.0","POLJARNOE, RS","      6.0","","       6.0","r","       192","r","        63","r","         0","r","         0","r","       181","r","       122","r","        16","r","         0","r","  -17.3","r,0313, ","  16.8"," ,r,0724, ","   29.5","r,0710, ","-0.4","r,1018","-3.3","r,1024","-6.6","r,1025","-10.5","r,1026","-10.5","r,1026","-2.1","r,0509","-4.0","r,0508","-5.1","r,0507","-7.0","r,0505","-10.2","r,0414","    5933.2","2","    5933.2","r","    477.4"," ,r","      2.24","r","      5.07","r","     -0.59","r"
"RSM00022019","2006","69.2","33.4797","32.0","POLJARNOE, RS","      5.7","","       5.7","r","       182","r","        68","r","         0","r","         9","r","       185","r","       115","r","        11","r","         0","r","  -23.0","r,0121, ","  20.8"," ,r,0920, ","   26.6","r,0709, ","0.0","r,0929","-3.0","r,1019","-6.8","r,1020","-6.8","r,1020","-9.0","r,1030","-0.3","r,0527","-2.6","r,0517","-5.3","r,0415","-10.8","r,0401","-10.8","r,0401","    5806.3","3","    5806.3","r","    540.0"," ,r","      1.61","r","      4.50","r","     -1.28","r"
"RSM00022019","2007","69.2","33.4797","32.0","POLJARNOE, RS","      6.6","","       6.6","r","       193","r","        78","r","         0","r","        14","r","       180","r","        94","r","        10","r","         0","r","  -24.5","r,0205, ","  24.8"," ,r,0920, ","   28.8","r,0808, ","-2.4","r,1010","-2.4","r,1010","-6.7","r,1104","-6.7","r,1104","-9.5","r,1105","-0.4","r,0519","-4.6","r,0504","-4.6","r,0504","-7.5","r,0410","-9.6","r,0404","    6193.4","4","    6193.4","r","    615.3"," ,r","      2.07","r","      4.80","r","     -0.65","r"
"RSM00022019","2008","69.2","33.4797","32.0","POLJARNOE, RS","      0.5","","       0.5","r","       177","r","        64","r","         0","r","         0","r","       193","r","       108","r","         8","r","         0","r","  -17.7","r,0302, ","  18.5"," ,r,0708, ","   24.3","r,0624, ","-0.1","r,0926","-3.0","r,1005","-5.4","r,1102","-8.1","r,1113","-10.8","r,1114","-0.8","r,0606","-2.4","r,0506","-4.9","r,0420","-10.2","r,0414","-10.2","r,0414","    5899.5","5","    5899.5","r","    490.0"," ,r","      1.47","r","      4.05","r","     -1.12","r"
"RSM00022019","2009","69.2","33.4797","32.0","POLJARNOE, RS","      0.1","","       0.1","r","       186","r","        74","r","         0","r","         7","r","       199","r","       125","r","         6","r","         0","r","  -22.4","r,0205, ","  22.3"," ,r,0619, ","   23.9","r,0728, ","0.0","r,0930","-2.2","r,1003","-5.3","r,1005","-10.6","r,1114","-10.6","r,1114","-1.6","r,0520","-2.6","r,0505","-6.8","r,0421","-6.8","r,0421","-10.0","r,0408","    6215.0","0","    6215.0","r","    529.3"," ,r","      1.14","r","      3.94","r","     -1.66","r"
"RSM00022019","2010","69.2","33.4797","32.0","POLJARNOE, RS","      1.2","","       1.2","r","       203","r","        91","r","         1","r","        18","r","       188","r","       136","r","        19","r","         0","r","  -23.9","r,0104, ","  37.7"," ,r,0809, ","   26.4","r,0713, ","-0.4","r,1016","-2.8","r,1017","-5.2","r,1027","-8.7","r,1030","-9.5","r,1109","-0.1","r,0509","-4.4","r,0426","-4.4","r,0426","-10.0","r,0331","-10.0","r,0331","    6318.4","4","    6318.4","r","    741.9"," ,r","      1.02","r","      4.08","r","     -2.04","r"
"RSM00022019","2011","69.2","33.4797","32.0","POLJARNOE, RS","     16.5","","      16.5","r","       187","r","        63","r","         0","r","        15","r","       171","r","       100","r","        21","r","         0","r","  -25.0","r,0207, ","  21.1"," ,r,0713, ","   29.9","r,0710, ","-0.8","r,1015","-7.4","r,1104","-7.4","r,1104","-7.4","r,1104","-9.5","r,1122","-0.7","r,0519","-3.0","r,0406","-4.6","r,0402","-8.8","r,0401","-10.4","r,0330","    6185.2","2","    6185.2","r","    440.4"," ,r","      2.39","r","      5.12","r","     -0.35","r"
"RSM00022019","2012","69.2","33.4797","32.0","POLJARNOE, RS","      0.0","","       0.0","r","       159","r","        64","r","         1","r","         5","r","       194","r","       131","r","         8","r","         0","r","  -23.3","r,0206, ","  47.2"," ,r,0720, ","   25.2","r,0518, ","-0.2","r,1017","-2.6","r,1023","-7.7","r,1026","-7.7","r,1026","-10.1","r,1027","-0.7","r,0514","-3.5","r,0506","-8.8","r,0410","-8.8","r,0410","-10.8","r,0406","    5761.4","4","    5761.4","r","    525.6"," ,r","      1.26","r","      3.92","r","     -1.41","r"
"RSM00022019","2013","69.2","33.4797","32.0","POLJARNOE, RS","     44.4","","      44.4","E","       174","E","        69","E","         0","E","         2","E","       184","E","       127","E","        29","E","         0","E","  -18.2","E,0303, ","  17.1"," ,E,1029, ","   29.3","E,0601, ","-0.6","E,1009","-4.6","E,1017","-4.6","E,1017","-8.4","E,1018","-8.9","E,1019","-1.8","r,0510","-2.3","r,0422","-5.2","r,0412","-9.1","r,0410","-9.1","r,0410","    6064.1","1","    6064.1","E","    508.0"," ,E","      2.84","E","      5.90","E","     -0.22","E"
"RSM00022019","2014","69.2","33.4797","32.0","POLJARNOE, RS","      5.7","","       5.7","E","       169","E","        68","E","         1","E","         8","E","       200","E","       108","E","        15","E","         0","E","  -20.4","E,0127, ","  27.0"," ,E,0805, ","   28.1","E,0807, ","-1.0","E,0922","-2.3","E,1011","-9.3","E,1021","-9.3","E,1021","-9.3","E,1021","-0.3","E,0525","-2.2","E,0515","-7.5","E,0410","-7.5","E,0410","-11.0","E,0321","    5811.3","3","    5811.3","E","    539.3"," ,E","      1.80","E","      4.55","E","     -0.94","E"
"RSM00022019","2015","69.2","33.4797","32.0","POLJARNOE, RS","      0.1","","       0.1","E","       174","E","        62","E","         0","E","         8","E","       167","E","        98","E","         8","E","         0","E","  -24.2","E,0113, ","  17.0"," ,E,0809, ","   24.3","E,0819, ","-0.9","E,1002","-3.2","E,1031","-6.4","E,1107","-9.7","E,1111","-9.7","E,1111","-1.4","E,0505","-4.7","E,0430","-4.7","E,0430","-7.5","E,0327","-11.0","E,0326","    5833.4","4","    5833.4","E","    460.0"," ,E","      2.51","E","      5.04","E","     -0.01","E"
"RSM00022019","2016","69.2","33.4797","32.0","POLJARNOE, RS","     17.7","","      17.7","E","       180","E","        73","E","         2","E","        13","E","       165","E","       105","E","        22","E","         0","E","  -24.9","E,0121, ","  34.6"," ,E,0714, ","   27.8","E,0703, ","-0.3","E,1011","-2.2","E,1018","-6.3","E,1104","-8.2","E,1105","-10.0","E,1107","-0.3","E,0501","-4.7","E,0416","-4.7","E,0416","-7.4","E,0325","-11.1","E,0323","    5798.4","4","    5798.4","E","    656.2"," ,E","      3.03","E","      5.70","E","      0.35","E"
"RSM00022019","2017","69.2","33.4797","32.0","POLJARNOE, RS","      0.9","","       0.9","E","       188","E","        73","E","         0","E","         4","E","       210","E","       120","E","        14","E","         0","E","  -22.8","E,0104, ","  18.2"," ,E,0915, ","   25.4","E,0703, ","-2.2","E,1010","-2.2","E,1010","-8.0","E,1031","-8.0","E,1031","-11.3","E,1119","-0.1","E,0530","-3.5","E,0515","-4.6","E,0507","-7.8","E,0424","-9.7","E,0408","    5901.5","5","    5901.5","E","    491.4"," ,E","      1.43","E","      3.94","E","     -1.08","E"
"RSM00022019","2018","69.2","33.4797","32.0","POLJARNOE, RS","     48.5","","      48.5","E","       177","E","        68","E","         0","E","         4","E","       183","E","       128","E","        23","E","         0","E","  -23.1","E,0124, ","  20.5"," ,E,0801, ","   30.7","E,0719, ","-0.5","E,0929","-3.7","E,1024","-6.1","E,1029","-7.8","E,1126","-11.5","E,1127","-0.4","E,0505","-2.6","E,0501","-4.8","E,0430","-8.0","E,0422","-10.9","E,0325","    6056.8","8","    6056.8","E","    474.3"," ,E","      2.60","E","      5.43","E","     -0.23","E"
"RSM00022019","2019","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5776.6","6","    5776.6"," ","","","","","","","",""
