"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037126","2010","43.73","42.67","2070.0","SHADZHATMAZ, RS","      4.1","","       4.1","r","       144","r","        60","r","         2","r","         1","r","       144","r","        41","r","        19","r","         0","r","  -18.0","r,0127, ","  33.7"," ,r,0629, ","   26.0","r,0901, ","-2.1","r,1006","-4.3","r,1007","-5.2","r,1030","-7.9","r,1031","-10.3","r,1101","-0.5","r,0505","-5.9","r,0428","-5.9","r,0428","-11.3","r,0320","-11.3","r,0320","    5021.0","0","    5021.0","r","    646.1"," ,r","      5.94","r","      9.64","r","      2.24","r"
"RSM00037126","2011","43.73","42.67","2070.0","SHADZHATMAZ, RS","      7.1","","       7.1","r","       175","r","        86","r","         2","r","         4","r","       195","r","        93","r","         8","r","         0","r","  -18.8","r,0217, ","  48.6"," ,r,0719, ","   27.5","r,0730, ","-1.1","r,0930","-2.8","r,1001","-5.9","r,1026","-8.1","r,1106","-16.3","r,1107","-0.3","r,0515","-2.7","r,0425","-4.4","r,0424","-7.7","r,0422","-9.9","r,0414","    4919.4","4","    4919.4","r","    707.2"," ,r","      2.67","r","      6.21","r","     -0.87","r"
"RSM00037126","2012","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.1","","       0.1","r","       140","r","        72","r","         0","r","         4","r","       144","r","        77","r","         5","r","         0","r","  -22.2","r,0208, ","  22.6"," ,r,0709, ","   22.6","r,0727, ","-0.5","r,1013","-2.3","r,1109","-4.4","r,1127","-8.8","r,1209","-9.3","r,1211","-0.6","r,0424","-2.9","r,0404","-8.3","r,0403","-8.3","r,0403","-15.6","r,0328","    5637.9","9","    5637.9","r","    631.8"," ,r","      4.16","r","      7.91","r","      0.42","r"
"RSM00037126","2013","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","E","       142","E","        71","E","         4","E","         3","E","       161","E","        55","E","         1","E","         0","E","  -20.5","E,1212,+","  53.6"," ,E,0702, ","   21.9","E,0701, ","-0.9","E,0925","-2.2","E,0926","-5.6","E,1005","-7.0","E,1115","-10.8","E,1201","-0.9","r,0427","-2.7","r,0425","-9.2","r,0424","-9.2","r,0424","-9.2","r,0424","    4803.6","6","    4803.6","E","    719.6"," ,E","      4.02","E","      7.72","E","      0.33","E"
"RSM00037126","2014","43.73","42.67","2070.0","SHADZHATMAZ, RS","      2.2","","       2.2","E","       146","E","        78","E","         2","E","         1","E","       157","E","        37","E","         9","E","         0","E","  -19.3","E,0330, ","  72.2"," ,E,0606, ","   27.4","E,0818, ","-0.3","E,0925","-3.1","E,1003","-7.6","E,1019","-7.6","E,1019","-11.6","E,1102","-0.1","E,0504","-2.9","E,0410","-9.1","E,0406","-9.1","E,0406","-9.1","E,0406","    5153.7","7","    5153.7","E","    727.6"," ,E","      4.90","E","      8.68","E","      1.13","E"
"RSM00037126","2015","43.73","42.67","2070.0","SHADZHATMAZ, RS","      2.7","","       2.7","E","       143","E","        65","E","         0","E","         0","E","       178","E","        65","E","        11","E","         0","E","  -17.7","E,0109, ","  19.0"," ,E,0628, ","   25.6","E,0801, ","-3.3","E,1008","-3.3","E,1008","-5.6","E,1009","-7.6","E,1011","-10.9","E,1101","-0.4","E,0518","-2.8","E,0506","-6.1","E,0424","-7.7","E,0423","-9.1","E,0416","    5089.4","4","    5089.4","E","    482.2"," ,E","      4.39","E","      8.13","E","      0.65","E"
"RSM00037126","2016","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.3","","       0.3","E","       163","E","        81","E","         2","E","         7","E","       173","E","        77","E","         5","E","         0","E","  -22.8","E,0104, ","  31.2"," ,E,0711, ","   22.8","E,0718, ","-0.3","E,0924","-3.2","E,0925","-5.4","E,0929","-8.0","E,1017","-10.5","E,1018","-1.0","E,0503","-4.1","E,0423","-8.1","E,0422","-8.1","E,0422","-11.8","E,0404","    5031.7","7","    5031.7","E","    666.9"," ,E","      3.65","E","      7.43","E","     -0.12","E"
"RSM00037126","2017","43.73","42.67","2070.0","SHADZHATMAZ, RS","      6.4","","       6.4","E","       142","E","        67","E","         0","E","         7","E","       172","E","        53","E","        16","E","         0","E","  -22.1","E,0130, ","  23.7"," ,E,0508, ","   26.4","E,0728, ","-1.1","E,0927","-3.2","E,0928","-4.7","E,0929","-7.7","E,1101","-9.2","E,1102","-1.2","E,0526","-2.5","E,0517","-8.9","E,0426","-8.9","E,0426","-8.9","E,0426","    5552.6","6","    5552.6","E","    655.9"," ,E","      4.28","E","      8.12","E","      0.44","E"
"RSM00037126","2018","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.6","","       0.6","E","       144","E","        65","E","         1","E","         0","E","       166","E","        45","E","         5","E","         0","E","  -13.7","E,0110, ","  25.6"," ,E,0716, ","   23.7","E,0711, ","-0.2","E,0926","-2.9","E,1005","-6.3","E,1006","-6.9","E,1115","-9.0","E,1209","-1.0","E,0512","-4.3","E,0424","-6.3","E,0416","-7.8","E,0415","-9.5","E,0312","    4700.2","2","    4700.2","E","    600.6"," ,E","      5.25","E","      9.03","E","      1.47","E"
"RSM00037126","2019","43.73","42.67","2070.0","SHADZHATMAZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4940.6","6","    4940.6"," ","","","","","","","",""
