"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025503","1989","64.75","153.97","97.0","KORKODON, RS","     44.7","","      44.7","r","       110","r","        32","r","         1","r","       190","r","       260","r","       208","r","        51","r","         0","r","  -52.5","r,0105, ","  28.3"," ,r,0705, ","   32.0","r,0701, ","-1.2","r,0805","-5.8","r,0825","-5.8","r,0825","-6.9","r,0923","-9.4","r,0930","-1.5","r,0717","-4.5","r,0604","-4.5","r,0604","-9.9","r,0512","-9.9","r,0512","   10443.5","5","   10443.5","r","    306.1"," ,r","    -11.31","r","     -5.21","r","    -17.40","r"
"RSM00025503","1990","64.75","153.97","97.0","KORKODON, RS","     13.0","","      13.0","r","       110","r","        34","r","         0","r","       167","r","       256","r","       180","r","        33","r","         1","r","  -53.8","r,0205, ","  23.6"," ,r,0901, ","   33.1","r,0618, ","-2.2","r,0824","-2.2","r,0824","-11.2","r,0926","-11.2","r,0926","-11.2","r,0926","-1.7","r,0722","-5.0","r,0529","-5.0","r,0529","-8.0","r,0508","-11.1","r,0503","   10740.9","9","   10740.9","r","    319.2"," ,r","    -11.32","r","     -5.87","r","    -16.77","r"
"RSM00025503","1991","64.75","153.97","97.0","KORKODON, RS","     51.3","","      51.3","r","        86","r","        20","r","         0","r","       172","r","       251","r","       190","r","        67","r","         3","r","  -50.4","r,0218, ","   9.6"," ,r,1008, ","   33.1","r,0710, ","-2.9","r,0908","-2.9","r,0908","-4.7","r,0915","-7.2","r,0917","-12.7","r,0919","0.0","r,0613","-2.8","r,0521","-6.3","r,0520","-7.8","r,0519","-12.5","r,0501","   10848.5","5","   10848.5","r","    147.8"," ,r","    -10.59","r","     -4.84","r","    -16.35","r"
"RSM00025503","1992","64.75","153.97","97.0","KORKODON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10765.5","5","   10765.5","r","","","","","","","",""
"RSM00025503","1997","64.75","153.97","97.0","KORKODON, RS","     11.3","","      11.3","r","       114","r","        30","r","         1","r","       172","r","       258","r","       209","r","        64","r","         0","r","  -51.5","r,0114, ","  30.4"," ,r,0827, ","   29.6","r,0613, ","-2.5","r,0905","-2.5","r,0905","-9.0","r,0925","-9.0","r,0925","-9.0","r,0925","-0.7","r,0604","-2.5","r,0528","-5.0","r,0523","-8.1","r,0522","-11.4","r,0521","","","","","    287.7"," ,r","    -11.06","r","     -5.86","r","    -16.26","r"
"RSM00025503","1998","64.75","153.97","97.0","KORKODON, RS","     27.7","","      27.7","r","","","","","","","       193","r","       273","r","       216","r","        48","r","         2","r","  -49.3","r,1212, ","","","   32.9","r,0711, ","-1.0","r,0805","-3.1","r,0812","-4.7","r,0817","-7.5","r,0829","-17.0","r,0926","-0.3","r,0714","-2.8","r,0529","-5.0","r,0523","-7.0","r,0520","-16.2","r,0513","   11128.8","8","   11128.8","r","","","    -12.15","r","     -6.33","r","    -17.96","r"
"RSM00025503","1999","64.75","153.97","97.0","KORKODON, RS","     10.6","","      10.6","r","       111","r","        24","r","         0","r","       182","r","       274","r","       200","r","        38","r","         1","r","  -51.6","r,0209, ","  24.7"," ,r,0708, ","   32.7","r,0707, ","-0.7","r,0803","-5.7","r,0823","-5.7","r,0823","-7.7","r,0917","-12.3","r,0926","0.0","r,0710","-2.5","r,0527","-5.2","r,0515","-16.6","r,0501","-16.6","r,0501","   11115.7","7","   11115.7","r","    207.0"," ,r","    -12.61","r","     -7.06","r","    -18.16","r"
"RSM00025503","2000","64.75","153.97","97.0","KORKODON, RS","","","","","       117","r","        27","r","         0","r","       169","r","       266","r","","","","","","","  -53.2","r,0119, ","  15.2"," ,r,0729, ","","","-3.2","r,0828","-3.2","r,0828","-5.6","r,0918","-9.6","r,0919","-9.6","r,0919","-0.8","r,0623","-3.2","r,0609","-5.0","r,0514","-8.6","r,0506","-15.7","r,0502","","","","","    248.8"," ,r","","","","","    -15.59","r"
"RSM00025503","2001","64.75","153.97","97.0","KORKODON, RS","     58.0","","      58.0","r","       116","r","        25","r","         1","r","       165","r","       269","r","       193","r","        53","r","         5","r","  -52.2","r,0107, ","  27.7"," ,r,0615, ","   36.7","r,0731, ","-3.7","r,0813","-3.7","r,0813","-5.3","r,0827","-6.8","r,0902","-12.0","r,1004","-1.3","r,0625","-3.0","r,0525","-7.0","r,0517","-7.0","r,0517","-9.4","r,0429","   10371.0","0","   10371.0","r","    253.0"," ,r","    -10.81","r","     -5.60","r","    -16.03","r"
"RSM00025503","2002","64.75","153.97","97.0","KORKODON, RS","     22.6","","      22.6","r","       115","r","        30","r","         0","r","       161","r","       247","r","       192","r","        57","r","         1","r","  -55.3","r,0208, ","  19.3"," ,r,0717, ","   32.5","r,0703, ","-2.5","r,0819","-2.5","r,0819","-5.6","r,0912","-7.5","r,0918","-17.1","r,1008","-0.3","r,0525","-5.2","r,0522","-5.2","r,0522","-11.3","r,0517","-11.3","r,0517","   10621.4","4","   10621.4","r","    261.0"," ,r","     -9.99","r","     -4.67","r","    -15.32","r"
"RSM00025503","2003","64.75","153.97","97.0","KORKODON, RS","     63.3","","      63.3","r","       114","r","        30","r","         0","r","       164","r","       254","r","       185","r","        51","r","         3","r","  -50.9","r,0114, ","  11.7"," ,r,0617, ","   34.2","r,0725, ","-1.5","r,0813","-2.5","r,0827","-6.1","r,0927","-7.6","r,0928","-11.0","r,1002","-1.8","r,0620","-4.6","r,0531","-4.6","r,0531","-9.0","r,0517","-9.0","r,0517","   10402.2","2","   10402.2","r","    238.8"," ,r","     -9.62","r","     -3.64","r","    -15.61","r"
"RSM00025503","2004","64.75","153.97","97.0","KORKODON, RS","      5.7","","       5.7","r","       120","r","        36","r","         0","r","       179","r","       251","r","       206","r","        34","r","         0","r","  -49.4","r,1229,+","  19.3"," ,r,0617, ","   30.4","r,0705, ","-2.3","r,0821","-2.3","r,0821","-4.9","r,0925","-13.3","r,0928","-13.3","r,0928","-1.0","r,0716","-2.9","r,0521","-4.4","r,0520","-7.6","r,0515","-10.0","r,0513","   10309.3","3","   10309.3","r","    268.6"," ,r","    -11.69","r","     -6.62","r","    -16.76","r"
"RSM00025503","2005","64.75","153.97","97.0","KORKODON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10760.3","3","   10760.3","r","","","","","","","",""
"RSM00025503","2006","64.75","153.97","97.0","KORKODON, RS","     31.0","","      31.0","r","       121","r","        37","r","         1","r","       177","r","       251","r","       196","r","        53","r","         2","r","  -49.8","r,1216, ","  29.0"," ,r,0721, ","   35.4","r,0714, ","-1.3","r,0829","-2.5","r,0907","-5.6","r,0913","-11.5","r,1003","-11.5","r,1003","-1.9","r,0728","-3.0","r,0525","-7.8","r,0517","-7.8","r,0517","-8.9","r,0506","","","","","    343.1"," ,r","    -10.18","r","     -4.33","r","    -16.03","r"
"RSM00025503","2007","64.75","153.97","97.0","KORKODON, RS","     34.5","","      34.5","r","       113","r","        32","r","         0","r","       162","r","       243","r","       179","r","        55","r","         0","r","  -48.8","r,0109, ","  21.7"," ,r,0701, ","   31.1","r,0723, ","-1.8","r,0814","-2.5","r,0911","-4.6","r,1001","-8.6","r,1003","-10.6","r,1004","-2.0","r,0605","-4.5","r,0513","-4.5","r,0513","-10.8","r,0502","-10.8","r,0502","    9939.4","4","    9939.4","r","    268.2"," ,r","     -8.70","r","     -3.08","r","    -14.32","r"
"RSM00025503","2008","64.75","153.97","97.0","KORKODON, RS","     31.8","","      31.8","r","       104","r","        31","r","         2","r","       177","r","       253","r","       200","r","        69","r","         3","r","  -51.8","r,0120, ","  26.3"," ,r,0707, ","   33.6","r,0719, ","-0.8","r,0817","-6.0","r,0917","-6.0","r,0917","-11.1","r,1004","-11.1","r,1004","0.0","r,0708","-5.3","r,0607","-5.3","r,0607","-9.4","r,0511","-9.4","r,0511","   10072.7","7","   10072.7","r","    281.2"," ,r","     -9.76","r","     -3.56","r","    -15.95","r"
"RSM00025503","2009","64.75","153.97","97.0","KORKODON, RS","     12.2","","      12.2","r","       112","r","        24","r","         0","r","       169","r","       252","r","       187","r","        54","r","         0","r","  -49.8","r,0206, ","  13.9"," ,r,0806, ","   32.0","r,0617, ","-2.5","r,0821","-2.5","r,0821","-6.2","r,0907","-11.2","r,0925","-11.2","r,0925","-1.1","r,0723","-2.7","r,0518","-6.4","r,0514","-9.9","r,0512","-9.9","r,0512","   10251.7","7","   10251.7","r","    207.3"," ,r","    -10.43","r","     -4.59","r","    -16.26","r"
"RSM00025503","2010","64.75","153.97","97.0","KORKODON, RS","    103.4","","     103.4","r","       117","r","        38","r","         0","r","       172","r","       243","r","       189","r","        61","r","         8","r","  -50.6","r,0213, ","  17.0"," ,r,0803, ","   36.4","r,0719, ","-2.5","r,0810","-2.5","r,0810","-7.3","r,0929","-7.3","r,0929","-12.7","r,1002","-1.2","r,0612","-2.5","r,0519","-6.2","r,0516","-7.1","r,0513","-13.1","r,0430","   10627.5","5","   10627.5","r","    297.3"," ,r","     -9.64","r","     -3.85","r","    -15.43","r"
"RSM00025503","2011","64.75","153.97","97.0","KORKODON, RS","     35.3","","      35.3","r","       129","r","        32","r","         1","r","       169","r","       255","r","       194","r","        48","r","         1","r","  -52.9","r,0105, ","  26.1"," ,r,0831, ","   35.0","r,0729, ","-0.1","r,0825","-4.8","r,0922","-4.8","r,0922","-8.5","r,0927","-11.7","r,1001","0.0","r,0605","-3.8","r,0523","-6.9","r,0518","-6.9","r,0518","-9.7","r,0515","   10008.8","8","   10008.8","r","    286.8"," ,r","    -10.50","r","     -5.41","r","    -15.60","r"
"RSM00025503","2012","64.75","153.97","97.0","KORKODON, RS","     28.2","","      28.2","E","       140","E","        38","E","         1","E","       167","E","       254","E","       187","E","        46","E","         1","E","  -52.1","E,0208, ","  28.2"," ,E,0815, ","   35.1","E,0715, ","-1.2","E,0904","-4.4","E,0907","-4.4","E,0907","-7.5","E,0926","-12.4","E,1012","-1.9","E,0730","-2.4","r,0604","-6.5","r,0514","-10.0","r,0505","-10.0","r,0505","   10626.9","9","   10626.9","E","    328.1"," ,E","     -9.44","E","     -4.01","E","    -14.88","E"
"RSM00025503","2013","64.75","153.97","97.0","KORKODON, RS","     26.6","","      26.6","E","       126","E","        36","E","         0","E","       183","E","       257","E","       190","E","        52","E","         1","E","  -49.5","E,0215, ","  20.4"," ,E,0820, ","   32.3","E,0720, ","-1.4","E,0803","-4.1","E,0831","-5.0","E,0910","-6.7","E,0925","-11.0","E,1002","-1.5","E,0608","-5.6","r,0523","-5.6","r,0523","-9.6","r,0427","-9.6","r,0427","   10193.1","1","   10193.1","E","    319.5"," ,E","    -10.28","E","     -4.52","E","    -16.03","E"
"RSM00025503","2014","64.75","153.97","97.0","KORKODON, RS","","","","","       156","E","        29","E","         0","E","","","","","","","","","","","","","  15.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.0"," ,E","","","","","",""
"RSM00025503","2015","64.75","153.97","97.0","KORKODON, RS","     34.1","","      34.1","E","       147","E","        25","E","         0","E","       174","E","       263","E","       204","E","        49","E","         0","E","  -48.3","E,1214, ","  15.3"," ,E,0915, ","   30.9","E,0630, ","-0.5","E,0816","-3.8","E,0824","-4.7","E,0917","-9.1","E,0926","-9.1","E,0926","-1.9","E,0614","-2.8","E,0530","-4.8","E,0517","-11.3","E,0512","-11.3","E,0512","   10046.2","2","   10046.2","E","    258.1"," ,E","     -9.89","E","     -4.10","E","    -15.69","E"
"RSM00025503","2016","64.75","153.97","97.0","KORKODON, RS","     45.1","","      45.1","E","       171","E","        40","E","         0","E","       155","E","       250","E","       188","E","        68","E","         0","E","  -48.8","E,0214, ","  23.3"," ,E,0819, ","   31.4","E,0731, ","-2.0","E,0822","-4.3","E,0916","-7.3","E,0917","-7.3","E,0917","-9.1","E,0929","-1.0","E,0622","-2.2","E,0529","-7.6","E,0511","-7.6","E,0511","-17.8","E,0429","   10084.9","9","   10084.9","E","    364.9"," ,E","     -7.81","E","     -2.15","E","    -13.47","E"
"RSM00025503","2017","64.75","153.97","97.0","KORKODON, RS","      3.7","","       3.7","E","       135","E","        49","E","         0","E","       169","E","       250","E","       194","E","        50","E","         0","E","  -49.3","E,0125, ","  21.0"," ,E,0703, ","   30.2","E,0804, ","-1.2","E,0911","-8.7","E,0917","-8.7","E,0917","-8.7","E,0917","-16.7","E,1007","-1.8","E,0731","-3.0","E,0607","-5.5","E,0509","-10.1","E,0507","-10.1","E,0507","    9674.8","8","    9674.8","E","    393.9"," ,E","     -9.06","E","     -3.32","E","    -14.81","E"
