"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023707","2009","62.23","50.42","106.0","UST VUM, RS","     43.9","","      43.9","r","       196","r","        86","r","         1","r","        49","r","       204","r","       147","r","        44","r","         0","r","  -41.7","r,1219, ","  37.7"," ,r,0724, ","   30.0","r,0714, ","-0.8","r,0831","-3.3","r,1010","-7.3","r,1025","-7.3","r,1025","-10.8","r,1110","-0.8","r,0603","-2.5","r,0522","-6.2","r,0501","-6.8","r,0426","-9.4","r,0421","    5860.2","2","    5860.2","r","    682.2"," ,r","      1.13","r","      5.09","r","     -2.83","r"
"RSM00023707","2010","62.23","50.42","106.0","UST VUM, RS","    191.7","","     191.7","r","       161","r","        56","r","         2","r","        66","r","       192","r","       135","r","        60","r","         4","r","  -39.2","r,0220, ","  32.6"," ,r,0617, ","   33.8","r,0730, ","-0.2","r,0817","-3.5","r,0929","-4.6","r,1029","-6.8","r,1118","-10.3","r,1120","-2.2","r,0523","-2.2","r,0523","-4.9","r,0428","-14.7","r,0328","-14.7","r,0328","    6400.5","5","    6400.5","r","    478.6"," ,r","      0.94","r","      5.35","r","     -3.47","r"
"RSM00023707","2011","62.23","50.42","106.0","UST VUM, RS","    101.5","","     101.5","r","       187","r","        76","r","         0","r","        39","r","       187","r","       128","r","        72","r","         3","r","  -34.9","r,0214, ","  19.8"," ,r,0915, ","   34.3","r,0724, ","-0.6","r,0825","-8.6","r,1025","-8.6","r,1025","-8.6","r,1025","-11.6","r,1104","-1.3","r,0520","-2.8","r,0516","-6.6","r,0403","-12.1","r,0402","-12.1","r,0402","    6369.8","8","    6369.8","r","    524.0"," ,r","      2.29","r","      6.51","r","     -1.92","r"
"RSM00023707","2012","62.23","50.42","106.0","UST VUM, RS","     50.4","","      50.4","r","       182","r","        83","r","         5","r","        51","r","       185","r","       137","r","        57","r","         0","r","  -35.4","r,0202, ","  43.9"," ,r,0719, ","   30.4","r,0714, ","-1.2","r,0903","-4.8","r,1003","-4.8","r,1003","-11.1","r,1031","-11.1","r,1031","-1.3","r,0514","-2.3","r,0506","-5.6","r,0412","-7.4","r,0411","-12.2","r,0404","    5889.7","7","    5889.7","r","    849.3"," ,r","      1.48","r","      5.46","r","     -2.50","r"
"RSM00023707","2013","62.23","50.42","106.0","UST VUM, RS","    109.5","","     109.5","E","       180","E","        68","E","         0","E","        54","E","       195","E","       127","E","        70","E","         3","E","  -35.5","E,0304, ","  16.0"," ,E,1104, ","   33.4","E,0624,+","-1.2","E,0928","-2.4","E,1002","-5.9","E,1017","-7.5","E,1018","-9.3","E,1128","-0.7","r,0519","-2.6","r,0511","-4.9","r,0430","-10.2","r,0412","-10.2","r,0412","    6364.2","2","    6364.2","E","    466.3"," ,E","      2.19","E","      6.51","E","     -2.13","E"
"RSM00023707","2014","62.23","50.42","106.0","UST VUM, RS","     38.0","","      38.0","E","       170","E","        61","E","         0","E","        42","E","       196","E","       133","E","        53","E","         0","E","  -38.2","E,0129, ","  18.0"," ,E,0615, ","   29.9","E,0521, ","-1.7","E,0914","-4.5","E,1011","-4.5","E,1011","-7.0","E,1013","-9.0","E,1014","-1.9","E,0527","-2.6","E,0508","-5.9","E,0504","-14.0","E,0411","-14.0","E,0411","    5815.2","2","    5815.2","E","    477.1"," ,E","      1.49","E","      5.87","E","     -2.90","E"
"RSM00023707","2015","62.23","50.42","106.0","UST VUM, RS","     48.4","","      48.4","E","       207","E","        81","E","         0","E","        34","E","       198","E","       110","E","        54","E","         0","E","  -38.8","E,0109, ","  23.1"," ,E,0929, ","   30.4","E,0531, ","-1.9","E,0829","-3.4","E,1008","-4.6","E,1009","-8.3","E,1011","-12.5","E,1108","-1.7","E,0508","-3.1","E,0507","-6.5","E,0427","-15.9","E,0328","-15.9","E,0328","    5782.1","1","    5782.1","E","    645.0"," ,E","      2.54","E","      6.77","E","     -1.69","E"
"RSM00023707","2016","62.23","50.42","106.0","UST VUM, RS","    146.6","","     146.6","E","       184","E","        71","E","         0","E","        59","E","       176","E","       133","E","        75","E","         0","E","  -39.2","E,1220, ","  21.6"," ,E,0918, ","   30.8","E,0703, ","-2.2","E,1006","-2.2","E,1006","-4.5","E,1027","-10.2","E,1101","-10.2","E,1101","-1.8","E,0514","-5.1","E,0412","-5.1","E,0412","-9.7","E,0328","-9.7","E,0328","    5856.3","3","    5856.3","E","    549.7"," ,E","      2.28","E","      6.59","E","     -2.04","E"
"RSM00023707","2017","62.23","50.42","106.0","UST VUM, RS","     58.0","","      58.0","E","       221","E","        83","E","         1","E","        23","E","       201","E","       116","E","        48","E","         0","E","  -41.6","E,0108, ","  34.5"," ,E,0614, ","   30.3","E,0718, ","-0.5","E,0906","-2.8","E,1022","-5.1","E,1027","-7.6","E,1028","-16.6","E,1124","-1.3","E,0529","-2.3","E,0528","-6.0","E,0509","-7.3","E,0422","-11.2","E,0420","    6350.0","0","    6350.0","E","    687.8"," ,E","      2.45","E","      6.06","E","     -1.15","E"
"RSM00023707","2018","62.23","50.42","106.0","UST VUM, RS","     87.3","","      87.3","E","       193","E","        72","E","         0","E","        42","E","       191","E","       143","E","        58","E","         0","E","  -30.0","E,0322, ","  16.7"," ,E,1010, ","   32.0","E,0625, ","-1.0","E,0920","-2.6","E,1012","-7.6","E,1029","-7.6","E,1029","-10.8","E,1108","-0.1","E,0602","-3.6","E,0505","-4.5","E,0502","-7.0","E,0425","-10.2","E,0421","    5934.0","0","    5934.0","E","    608.8"," ,E","      1.75","E","      6.07","E","     -2.58","E"
"RSM00023707","2019","62.23","50.42","106.0","UST VUM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5856.7","7","    5856.7"," ","","","","","","","",""
