"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138594","2004","58.68","17.12","10.0","OXELOSUND, SW","     41.8","","      41.8","E","       138","E","        56","E","         1","E","","","         0","E","       107","E","        28","E","        36","E","         0","E","  -16.4","E,0122, ","","","  26.5"," ,E,0801, ","   29.9","E,0811, ","-0.1","E,1011","-2.4","E,1117","-7.2","E,1119","-7.2","E,1119","-8.9","E,1121","-0.6","E,0429","-2.7","E,0327","-5.9","E,0307","-9.4","E,0305","-9.4","E,0305","    3889.5","5","    3889.5","E","    500.4"," ,E","      7.66","E","     10.78","E","      4.53","E"
"SWE00138594","2005","58.68","17.12","10.0","OXELOSUND, SW","     40.4","","      40.4","E","       125","E","        54","E","         0","E","","","         0","E","       110","E","        33","E","        44","E","         1","E","  -15.7","E,0303, ","","","  25.0"," ,E,0809, ","   32.3","E,0712, ","-0.4","E,1019","-3.3","E,1025","-4.9","E,1118","-8.1","E,1201","-9.5","E,1219","-0.5","E,0426","-2.5","E,0421","-10.5","E,0321","-10.5","E,0321","-10.5","E,0321","    3955.1","1","    3955.1","E","    526.9"," ,E","      7.71","E","     10.91","E","      4.51","E"
"SWE00138594","2006","58.68","17.12","10.0","OXELOSUND, SW","     96.8","","      96.8","E","       136","E","        65","E","         3","E","","","         0","E","       100","E","        38","E","        75","E","         0","E","  -14.8","E,0205, ","","","  43.5"," ,E,0802, ","   28.6","E,0611, ","-0.7","E,1029","-2.9","E,1101","-5.2","E,1102","","","","","-1.3","E,0422","-2.4","E,0401","-8.5","E,0326","-8.5","E,0326","-9.5","E,0325","    4075.5","5","    4075.5","E","    594.4"," ,E","      8.38","E","     11.60","E","      5.16","E"
"SWE00138594","2007","58.68","17.12","10.0","OXELOSUND, SW","     40.9","","      40.9","E","       153","E","        61","E","         0","E","","","         0","E","        86","E","        21","E","        47","E","         0","E","  -14.0","E,0221, ","","","  18.1"," ,E,1207, ","   27.5","E,0608, ","-0.6","E,1011","-3.1","E,1111","-5.2","E,1124","","","","","-1.9","E,0422","-5.4","E,0224","-5.4","E,0224","-9.2","E,0222","-9.2","E,0222","    3247.5","5","    3247.5","E","    516.7"," ,E","      8.30","E","     11.47","E","      5.13","E"
"SWE00138594","2008","58.68","17.12","10.0","OXELOSUND, SW","     48.9","","      48.9","E","       136","E","        66","E","         3","E","","","         0","E","        61","E","         9","E","        43","E","         0","E","   -8.3","E,0324, ","","","  39.0"," ,E,0906, ","   29.9","E,0731, ","-0.3","E,1029","-2.3","E,1101","-5.2","E,1124","","","","","-0.3","E,0423","-4.6","E,0327","-4.6","E,0327","-8.3","E,0324","","","    3607.4","4","    3607.4","E","    595.3"," ,E","      8.68","E","     11.73","E","      5.62","E"
"SWE00138594","2009","58.68","17.12","10.0","OXELOSUND, SW","     38.8","","      38.8","E","       130","E","        68","E","         3","E","","","         0","E","        95","E","        31","E","        45","E","         0","E","  -15.3","E,0105, ","","","  31.8"," ,E,0612, ","   27.5","E,0703, ","-0.2","E,1010","-3.4","E,1202","-6.3","E,1217","-9.3","E,1218","-9.3","E,1218","-0.1","E,0423","-2.7","E,0419","-6.9","E,0326","-6.9","E,0326","-10.2","E,0221","    3893.4","4","    3893.4","E","    584.9"," ,E","      7.60","E","     10.67","E","      4.53","E"
"SWE00138594","2010","58.68","17.12","10.0","OXELOSUND, SW","     82.3","","      82.3","E","       135","E","        72","E","         1","E","","","         4","E","       141","E","        86","E","        54","E","         0","E","  -21.4","E,0222, ","","","  52.0"," ,E,0724, ","   28.3","E,0715,+","-2.0","E,1016","-2.8","E,1026","-5.0","E,1108","-7.4","E,1126","-9.1","E,1129","0.0","E,0511","-2.2","E,0403","-4.4","E,0322","-6.7","E,0316","-11.7","E,0307","    4265.3","3","    4265.3","E","    604.8"," ,E","      6.02","E","      9.21","E","      2.83","E"
"SWE00138594","2011","58.68","17.12","10.0","OXELOSUND, SW","     54.7","","      54.7","E","       106","E","        54","E","         3","E","","","         2","E","        93","E","        33","E","        51","E","         0","E","  -18.8","E,0220, ","","","  41.0"," ,E,0721, ","   28.6","E,0702, ","-0.4","E,1015","-2.3","E,1208","-4.9","E,1231","","","","","-1.6","E,0331","-2.6","E,0330","-4.6","E,0326","-6.9","E,0307","-14.5","E,0224","    4191.2","2","    4191.2","E","    558.2"," ,E","      8.40","E","     11.63","E","      5.17","E"
"SWE00138594","2012","58.68","17.12","10.0","OXELOSUND, SW","     22.9","","      22.9","E","       143","E","        67","E","         3","E","","","         1","E","       105","E","        37","E","        35","E","         0","E","  -19.9","E,0205, ","","","  31.3"," ,E,0708, ","   26.8","E,0724, ","-1.6","E,1026","-3.5","E,1028","-4.8","E,1201","-9.3","E,1202","-9.3","E,1202","-0.8","E,0418","-3.0","E,0408","-6.9","E,0306","-6.9","E,0306","-9.7","E,0216","    3660.8","8","    3660.8","E","    652.9"," ,E","      7.50","E","     10.64","E","      4.35","E"
"SWE00138594","2013","58.68","17.12","10.0","OXELOSUND, SW","     49.3","","      49.3","E","       108","E","        51","E","         0","E","","","         0","E","       108","E","        40","E","        57","E","         0","E","  -16.1","E,0119, ","","","  25.2"," ,E,0412, ","   27.2","E,0718, ","-0.2","E,1114","-3.5","E,1126","-4.6","E,1207","-7.7","E,1208","","","-0.9","E,0421","-5.8","E,0409","-5.8","E,0409","-7.4","E,0401","-10.9","E,0323","    4146.4","4","    4146.4","E","    420.5"," ,E","      7.81","E","     11.24","E","      4.38","E"
"SWE00138594","2014","58.68","17.12","10.0","OXELOSUND, SW","    106.0","","     106.0","E","       132","E","        56","E","         1","E","","","         0","E","        55","E","        20","E","        47","E","         0","E","  -12.8","E,1229, ","","","  35.0"," ,E,0615, ","   28.9","E,0724, ","-1.3","E,1126","-2.6","E,1218","-8.5","E,1225","-8.5","E,1225","-9.4","E,1226","0.0","E,0426","-2.2","E,0405","-9.7","E,0123","-9.7","E,0123","-9.7","E,0123","    3509.3","3","    3509.3","E","    533.9"," ,E","      9.02","E","     12.01","E","      6.03","E"
"SWE00138594","2015","58.68","17.12","10.0","OXELOSUND, SW","     28.3","","      28.3","E","       112","E","        74","E","         1","E","","","         0","E","        58","E","         8","E","        40","E","         0","E","   -8.4","E,1123, ","","","  35.0"," ,E,0725, ","   30.7","E,0704, ","-0.2","E,1010","-4.2","E,1121","-5.2","E,1122","-8.4","E,1123","","","-0.3","E,0414","-5.3","E,0322","-5.3","E,0322","","","","","    3422.8","8","    3422.8","E","    622.7"," ,E","      9.16","E","     12.29","E","      6.03","E"
"SWE00138594","2016","58.68","17.12","10.0","OXELOSUND, SW","     47.5","","      47.5","E","       107","E","        45","E","         0","E","","","         0","E","        87","E","        24","E","        66","E","         0","E","  -16.7","E,0115, ","","","  19.8"," ,E,1022, ","   27.5","E,0603, ","-3.8","E,1104","-3.8","E,1104","-5.5","E,1109","","","","","-0.1","E,0427","-3.4","E,0313","-4.6","E,0311","-8.2","E,0216","-13.0","E,0122","    3560.1","1","    3560.1","E","    368.1"," ,E","      8.35","E","     11.58","E","      5.11","E"
"SWE00138594","2017","58.68","17.12","10.0","OXELOSUND, SW","     27.3","","      27.3","E","       111","E","        63","E","         2","E","","","         0","E","        92","E","        10","E","        41","E","         0","E","  -16.4","E,0106, ","","","  37.1"," ,E,0903, ","   28.2","E,0527, ","-1.0","E,1031","-2.4","E,1113","-4.6","E,1218","","","","","-0.8","E,0510","-3.1","E,0419","-5.9","E,0116","-16.4","E,0106","-16.4","E,0106","    3605.7","7","    3605.7","E","    600.7"," ,E","      8.42","E","     11.52","E","      5.32","E"
"SWE00138594","2018","58.68","17.12","10.0","OXELOSUND, SW","","","","","        97","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.7"," ,E","","","","","",""
"SWE00138594","2019","58.68","17.12","10.0","OXELOSUND, SW","","","","","       117","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.7"," ,E","","","","","",""
"SWE00138594","2020","58.68","17.12","10.0","OXELOSUND, SW","     76.9","","      76.9","E","       133","E","        63","E","         1","E","","","         0","E","        39","E","         0","E","        62","E","         0","E","   -6.1","E,0331, ","","","  30.5"," ,E,0829, ","   31.4","E,0816, ","-1.9","E,1020","-2.4","E,1130","","","","","","","-0.3","E,0429","-6.1","E,0331","-6.1","E,0331","","","","","    3324.1","1","    3324.1","E","    506.1"," ,E","      9.95","E","     13.18","E","      6.72","E"
"SWE00138594","2021","58.68","17.12","10.0","OXELOSUND, SW","    112.9","","     112.9","E","       111","E","        60","E","         1","E","       39","","         0","E","        93","E","        41","E","        66","E","         0","E","  -15.7","E,1207, ","   270"," ,E,0202,+","  33.0"," ,E,0526, ","   28.3","E,0722, ","-0.8","E,1019","-2.3","E,1109","-4.6","E,1122","-9.6","E,1130","-9.6","E,1130","-0.6","E,0415","-3.7","E,0319","-7.0","E,0216","-7.0","E,0216","-10.4","E,0215","    3489.4","4","    3489.4","E","    521.6"," ,E","      8.19","E","     11.40","E","      4.98","E"
"SWE00138594","2022","58.68","17.12","10.0","OXELOSUND, SW","     94.2","","      94.2","E","       124","E","        57","E","         0","E","        5","","         0","E","        90","E","        17","E","        69","E","         0","E","  -11.8","E,1216, ","    90"," ,E,1120, ","  19.1"," ,E,0722, ","   28.6","E,0811, ","0.0","E,1119","-5.9","E,1206","-5.9","E,1206","-9.4","E,1208","-9.4","E,1208","-1.1","E,0409","-6.2","E,0402","-6.2","E,0402","-7.1","E,0330","-9.9","E,0107","    3621.0","0","    3621.0","E","    437.3"," ,E","      8.93","E","     12.18","E","      5.69","E"
"SWE00138594","2023","58.68","17.12","10.0","OXELOSUND, SW","     44.4","","      44.4","E","       140","E","        70","E","         2","E","       28","","         0","E","        98","E","        23","E","        46","E","         0","E","  -14.0","E,1205, ","   210"," ,E,0331, ","  35.5"," ,E,0901, ","   27.6","E,0629, ","-0.1","E,1102","-3.8","E,1118","-6.0","E,1125","-7.3","E,1128","-11.0","E,1204","-0.8","E,0505","-2.6","E,0405","-5.3","E,0404","-7.0","E,0311","-11.1","E,0309","    3573.6","6","    3573.6","E","    659.9"," ,E","      8.18","E","     11.19","E","      5.17","E"
"SWE00138594","2024","58.68","17.12","10.0","OXELOSUND, SW","     55.2","","      55.2","E","       112","E","        53","E","         1","E","       26","","         0","E","        84","E","        19","E","        68","E","         0","E","  -16.8","E,0106, ","   120"," ,E,0121,+","  27.8"," ,E,1008, ","   27.3","E,0720, ","-1.5","E,1016","-3.5","E,1119","-5.2","E,1121","-7.8","E,1122","","","-0.2","E,0424","-4.7","E,0404","-4.7","E,0404","-7.0","E,0210","-10.4","E,0121","    3815.6","6","    3815.6","E","    471.8"," ,E","      8.69","E","     11.85","E","      5.53","E"
