"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023527","1985","64.28","60.88","28.0","SARAN PAUL, RS","      1.4","","       1.4","r","       156","r","        53","r","         1","r","       130","r","       246","r","       161","r","        31","r","         0","r","  -46.2","r,0211, ","  29.7"," ,r,0817, ","   26.0","r,0621, ","-0.8","r,0823","-2.4","r,0830","-5.0","r,0930","-12.0","r,1009","-12.0","r,1009","-1.8","r,0609","-3.0","r,0527","-5.7","r,0525","-12.5","r,0512","-12.5","r,0512","    8751.6","6","    8751.6","r","    508.0"," ,r","     -5.82","r","     -0.52","r","    -11.12","r"
"RSM00023527","1986","64.28","60.88","28.0","SARAN PAUL, RS","      2.3","","       2.3","r","       127","r","        55","r","         2","r","        97","r","       245","r","       145","r","        17","r","         0","r","  -46.5","r,0220, ","  27.8"," ,r,0713, ","   27.1","r,0608, ","-1.2","r,0831","-3.2","r,0916","-5.3","r,0927","-10.1","r,0928","-10.1","r,0928","-1.3","r,0606","-2.2","r,0515","-5.1","r,0512","-8.9","r,0509","-8.9","r,0509","    8223.0","0","    8223.0","r","    508.5"," ,r","     -4.38","r","      0.28","r","     -9.05","r"
"RSM00023527","1987","64.28","60.88","28.0","SARAN PAUL, RS","     43.6","","      43.6","r","       126","r","        50","r","         2","r","       116","r","       228","r","       152","r","        40","r","         0","r","  -48.8","r,0111, ","  41.1"," ,r,0719, ","   31.4","r,0620, ","-1.3","r,0817","-4.2","r,0829","-6.5","r,0926","-8.2","r,0928","-13.2","r,1025","-2.3","r,0617","-2.3","r,0617","-5.3","r,0507","-14.5","r,0428","-14.5","r,0428","    8371.7","7","    8371.7","r","    436.6"," ,r","     -4.02","r","      1.39","r","     -9.42","r"
"RSM00023527","1988","64.28","60.88","28.0","SARAN PAUL, RS","     52.1","","      52.1","r","       116","r","        53","r","         1","r","       111","r","       229","r","       153","r","        48","r","         0","r","  -42.6","r,1231, ","  52.2"," ,r,0608, ","   30.4","r,0709, ","-2.1","r,0826","-3.1","r,0827","-5.1","r,0915","-6.8","r,0925","-9.7","r,1017","-0.6","r,0605","-2.5","r,0513","-4.8","r,0511","-7.4","r,0504","-9.4","r,0427","    7814.5","5","    7814.5","r","    422.1"," ,r","     -2.72","r","      2.90","r","     -8.34","r"
"RSM00023527","1989","64.28","60.88","28.0","SARAN PAUL, RS","     91.3","","      91.3","r","       124","r","        41","r","         0","r","       110","r","       226","r","       141","r","        55","r","         4","r","  -46.4","r,0117, ","  23.9"," ,r,0822, ","   33.5","r,0703, ","-1.3","r,0830","-2.7","r,0911","-6.0","r,0927","-8.6","r,0928","-12.2","r,1011","0.0","r,0605","-2.7","r,0526","-6.2","r,0506","-7.2","r,0502","-10.2","r,0501","    7637.2","2","    7637.2","r","    375.1"," ,r","     -2.72","r","      2.94","r","     -8.38","r"
"RSM00023527","1990","64.28","60.88","28.0","SARAN PAUL, RS","     87.8","","      87.8","r","       152","r","        60","r","         1","r","       109","r","       236","r","       166","r","        48","r","         5","r","  -47.6","r,0115, ","  32.7"," ,r,0829, ","   33.6","r,0710, ","-2.5","r,0907","-2.5","r,0907","-4.8","r,0912","-17.8","r,1009","-17.8","r,1009","-1.6","r,0603","-2.8","r,0525","-8.7","r,0507","-8.7","r,0507","-9.8","r,0421","    7950.7","7","    7950.7","r","    489.7"," ,r","     -3.61","r","      1.40","r","     -8.62","r"
"RSM00023527","1991","64.28","60.88","28.0","SARAN PAUL, RS","     58.7","","      58.7","r","       157","r","        73","r","         3","r","       101","r","       209","r","       142","r","        51","r","         1","r","  -45.9","r,0214, ","  49.8"," ,r,0906, ","   33.3","r,0627, ","0.0","r,0811","-3.1","r,0916","-6.0","r,1012","-14.8","r,1025","-14.8","r,1025","-0.9","r,0519","-5.5","r,0518","-5.5","r,0518","-13.1","r,0420","-13.1","r,0420","    7703.9","9","    7703.9","r","    694.3"," ,r","     -1.90","r","      2.97","r","     -6.77","r"
"RSM00023527","1992","64.28","60.88","28.0","SARAN PAUL, RS","     11.2","","      11.2","r","       149","r","        65","r","         1","r","       126","r","       239","r","       181","r","        24","r","         0","r","  -46.6","r,1130, ","  25.7"," ,r,0803, ","   29.8","r,0616, ","-0.5","r,0827","-4.2","r,0923","-6.4","r,1005","-12.7","r,1007","-12.7","r,1007","-0.7","r,0612","-4.6","r,0606","-4.6","r,0606","-12.7","r,0502","-12.7","r,0502","    8166.5","5","    8166.5","r","    521.2"," ,r","     -5.20","r","      0.17","r","    -10.57","r"
"RSM00023527","1993","64.28","60.88","28.0","SARAN PAUL, RS","     35.0","","      35.0","r","       115","r","        44","r","         1","r","       101","r","       234","r","       162","r","        53","r","         0","r","  -43.2","r,1226, ","  38.5"," ,r,0827, ","   28.9","r,0716, ","-3.3","r,0831","-3.3","r,0831","-5.6","r,0921","-7.3","r,1002","-14.7","r,1013","-1.6","r,0525","-4.9","r,0524","-4.9","r,0524","-10.2","r,0420","-10.2","r,0420","    7901.5","5","    7901.5","r","    412.7"," ,r","     -2.29","r","      2.77","r","     -7.34","r"
"RSM00023527","1994","64.28","60.88","28.0","SARAN PAUL, RS","     33.6","","      33.6","r","       161","r","        66","r","         1","r","       112","r","       231","r","       155","r","        26","r","         0","r","  -45.1","r,0222, ","  25.5"," ,r,0623, ","   30.2","r,0704, ","-0.3","r,0903","-2.4","r,0904","-4.8","r,0920","-9.0","r,1020","-9.0","r,1020","-0.6","r,0613","-5.0","r,0531","-5.0","r,0531","-8.2","r,0521","-9.0","r,0418","    8007.3","3","    8007.3","r","    567.1"," ,r","     -3.91","r","      0.82","r","     -8.65","r"
"RSM00023527","1995","64.28","60.88","28.0","SARAN PAUL, RS","     22.8","","      22.8","r","       132","r","        51","r","         0","r","        82","r","       232","r","       143","r","        47","r","         0","r","  -44.8","r,1224, ","  23.2"," ,r,0820, ","   28.9","r,0728, ","0.0","r,0822","-2.9","r,0916","-8.0","r,0919","-8.0","r,0919","-15.0","r,1010","-0.8","r,0610","-2.3","r,0608","-4.5","r,0516","-6.9","r,0505","-17.0","r,0322","    7069.0","0","    7069.0","r","    439.8"," ,r","     -0.92","r","      4.60","r","     -6.43","r"
"RSM00023527","1996","64.28","60.88","28.0","SARAN PAUL, RS","     16.6","","      16.6","r","       127","r","        53","r","         1","r","        89","r","       243","r","       135","r","        29","r","         0","r","  -43.5","r,1225, ","  30.1"," ,r,0619, ","   30.2","r,0708, ","-1.0","r,0813","-2.3","r,0825","-7.6","r,0919","-7.6","r,0919","-9.7","r,1019","-1.7","r,0527","-2.8","r,0526","-4.6","r,0516","-16.0","r,0429","-16.0","r,0429","    7722.7","7","    7722.7","r","    449.3"," ,r","     -2.40","r","      2.71","r","     -7.51","r"
"RSM00023527","1999","64.28","60.88","28.0","SARAN PAUL, RS","     27.0","","      27.0","r","       166","r","        74","r","         0","r","       129","r","       239","r","       180","r","        34","r","         0","r","  -50.5","r,0125, ","  23.2"," ,r,0912, ","   30.4","r,0623,+","-0.5","r,0907","-2.7","r,0908","-5.2","r,0921","-8.2","r,1017","-11.7","r,1019","-1.0","r,0615","-2.6","r,0527","-6.0","r,0519","-7.1","r,0513","-9.0","r,0512","    9188.0","0","    9188.0","r","    648.4"," ,r","     -5.43","r","     -0.35","r","    -10.52","r"
"RSM00023527","2000","64.28","60.88","28.0","SARAN PAUL, RS","     60.7","","      60.7","r","       158","r","        57","r","         3","r","       100","r","       223","r","       152","r","        47","r","         2","r","  -47.3","r,0108, ","  50.4"," ,r,0731, ","   33.3","r,0716, ","-0.4","r,0827","-2.5","r,0917","-6.4","r,0924","-6.8","r,1007","-9.2","r,1020","-1.5","r,0516","-7.5","r,0511","-7.5","r,0511","-7.5","r,0511","-11.5","r,0510","    7819.9","9","    7819.9","r","    550.8"," ,r","     -2.87","r","      2.08","r","     -7.83","r"
"RSM00023527","2001","64.28","60.88","28.0","SARAN PAUL, RS","     19.2","","      19.2","r","       172","r","        74","r","         2","r","       133","r","       218","r","       169","r","        28","r","         0","r","  -47.5","r,0203, ","  29.4"," ,r,0603, ","   28.5","r,0714, ","-3.0","r,0917","-3.0","r,0917","-5.1","r,0926","-7.7","r,1003","-9.0","r,1012","-0.7","r,0525","-6.2","r,0520","-6.2","r,0520","-8.2","r,0416","-12.2","r,0415","    8080.6","6","    8080.6","r","    549.5"," ,r","     -4.23","r","      0.75","r","     -9.21","r"
"RSM00023527","2002","64.28","60.88","28.0","SARAN PAUL, RS","     45.0","","      45.0","r","       158","r","        74","r","         0","r","       122","r","       231","r","       158","r","        26","r","         2","r","  -45.3","r,0106, ","  20.8"," ,r,0212, ","   34.0","r,0726, ","-1.5","r,0912","-2.9","r,0913","-5.3","r,0927","-8.6","r,1002","-11.9","r,1008","-2.0","r,0602","-3.9","r,0515","-4.4","r,0507","-6.9","r,0427","-12.0","r,0419","    8069.9","9","    8069.9","r","    635.9"," ,r","     -4.45","r","      0.70","r","     -9.59","r"
"RSM00023527","2003","64.28","60.88","28.0","SARAN PAUL, RS","     51.2","","      51.2","r","       157","r","        66","r","         0","r","        99","r","       219","r","       148","r","        48","r","         1","r","  -43.3","r,0105, ","  16.6"," ,r,0812, ","   32.4","r,0629, ","-0.9","r,0908","-6.3","r,0923","-6.3","r,0923","-16.1","r,1023","-16.1","r,1023","-0.3","r,0609","-5.8","r,0531","-5.8","r,0531","-12.4","r,0430","-12.4","r,0430","    8317.4","4","    8317.4","r","    483.2"," ,r","     -2.05","r","      3.27","r","     -7.37","r"
"RSM00023527","2004","64.28","60.88","28.0","SARAN PAUL, RS","     76.7","","      76.7","r","       140","r","        47","r","         0","r","       110","r","       238","r","       172","r","        44","r","         0","r","  -42.5","r,1208, ","  25.2"," ,r,0619, ","   31.9","r,0629, ","-1.4","r,0811","-2.6","r,0822","-4.8","r,0921","-9.5","r,1011","-9.5","r,1011","-2.9","r,0607","-2.9","r,0607","-5.6","r,0514","-7.3","r,0427","-11.1","r,0426","    7430.0","0","    7430.0","r","    377.1"," ,r","     -3.29","r","      2.16","r","     -8.74","r"
"RSM00023527","2005","64.28","60.88","28.0","SARAN PAUL, RS","     64.4","","      64.4","r","       139","r","        48","r","         1","r","        93","r","       213","r","       151","r","        51","r","         2","r","  -38.3","r,0317, ","  26.9"," ,r,0731, ","   32.6","r,0729, ","0.0","r,0828","-2.8","r,0925","-8.9","r,1017","-8.9","r,1017","-8.9","r,1017","-0.2","r,0530","-4.0","r,0508","-9.2","r,0507","-9.2","r,0507","-9.2","r,0507","    7914.3","3","    7914.3","r","    406.5"," ,r","     -1.13","r","      4.37","r","     -6.63","r"
"RSM00023527","2006","64.28","60.88","28.0","SARAN PAUL, RS","     52.7","","      52.7","r","       159","r","        68","r","         1","r","       127","r","       239","r","       181","r","        32","r","         0","r","  -48.5","r,0110, ","  39.8"," ,r,0724, ","   31.7","r,0712, ","-1.0","r,0817","-3.8","r,0917","-6.8","r,0918","-6.8","r,0918","-10.4","r,1002","-1.0","r,0526","-3.2","r,0521","-5.6","r,0506","-9.4","r,0505","-9.4","r,0505","    7620.7","7","    7620.7","r","    656.3"," ,r","     -5.30","r","      0.01","r","    -10.61","r"
"RSM00023527","2007","64.28","60.88","28.0","SARAN PAUL, RS","    120.7","","     120.7","r","       145","r","        57","r","         1","r","        90","r","       222","r","       138","r","        46","r","         2","r","  -46.8","r,0205, ","  30.4"," ,r,0601, ","   32.9","r,0703, ","0.0","r,0815","-2.9","r,0914","-7.2","r,1013","-7.2","r,1013","-10.3","r,1019","-0.7","r,0613","-2.2","r,0531","-6.5","r,0512","-6.8","r,0511","-14.1","r,0430","    8096.7","7","    8096.7","r","    496.0"," ,r","     -1.36","r","      3.77","r","     -6.50","r"
"RSM00023527","2008","64.28","60.88","28.0","SARAN PAUL, RS","     53.0","","      53.0","r","       154","r","        73","r","         4","r","        87","r","       243","r","       156","r","        41","r","         0","r","  -38.7","r,0315, ","  33.2"," ,r,0727, ","   30.8","r,0723, ","-0.4","r,0802","-2.4","r,0903","-5.7","r,0928","-7.2","r,1012","-10.4","r,1018","0.0","r,0611","-3.1","r,0604","-10.7","r,0510","-10.7","r,0510","-10.7","r,0510","    7380.1","1","    7380.1","r","    635.9"," ,r","     -1.95","r","      3.10","r","     -6.99","r"
"RSM00023527","2009","64.28","60.88","28.0","SARAN PAUL, RS","     21.5","","      21.5","r","       154","r","        50","r","         0","r","       110","r","       238","r","       161","r","        38","r","         0","r","  -48.0","r,1217, ","  18.8"," ,r,0825, ","   29.2","r,0715, ","-2.0","r,0831","-2.3","r,0913","-6.4","r,0917","-8.4","r,1015","-16.1","r,1025","-1.8","r,0604","-2.4","r,0601","-4.9","r,0521","-6.9","r,0506","-12.5","r,0505","    7624.5","5","    7624.5","r","    456.4"," ,r","     -4.46","r","      0.69","r","     -9.60","r"
"RSM00023527","2010","64.28","60.88","28.0","SARAN PAUL, RS","     52.6","","      52.6","r","       124","r","        50","r","         2","r","       116","r","       223","r","       145","r","        41","r","         1","r","  -46.1","r,0219, ","  33.8"," ,r,0618, ","   32.8","r,0806, ","0.0","r,0809","-3.2","r,0821","-4.6","r,0824","-8.4","r,0914","-15.1","r,1029","-2.4","r,0604","-2.4","r,0604","-6.3","r,0429","-8.6","r,0418","-12.5","r,0417","    8378.9","9","    8378.9","r","    453.3"," ,r","     -4.00","r","      1.22","r","     -9.22","r"
"RSM00023527","2011","64.28","60.88","28.0","SARAN PAUL, RS","     35.2","","      35.2","r","       141","r","        54","r","         0","r","        88","r","       217","r","       137","r","        47","r","         1","r","  -40.7","r,0214, ","  22.1"," ,r,0415, ","   32.4","r,0628, ","0.0","r,0818","-3.1","r,0820","-4.7","r,0830","-13.0","r,1025","-13.0","r,1025","-0.8","r,0728","-6.8","r,0516","-6.8","r,0516","-6.8","r,0516","-19.9","r,0403","    7527.1","1","    7527.1","r","    426.3"," ,r","     -1.58","r","      3.64","r","     -6.80","r"
"RSM00023527","2012","64.28","60.88","28.0","SARAN PAUL, RS","     67.6","","      67.6","r","       150","r","        64","r","         0","r","       111","r","       208","r","       150","r","        56","r","         0","r","  -37.3","r,1213, ","  22.0"," ,r,0912, ","   31.4","r,0616, ","-1.8","r,0817","-4.8","r,0905","-4.8","r,0905","-7.8","r,1031","-9.8","r,1101","-2.6","r,0525","-2.6","r,0525","-8.8","r,0508","-8.8","r,0508","-10.0","r,0505","    7360.5","5","    7360.5","r","    508.2"," ,r","     -2.00","r","      3.20","r","     -7.20","r"
"RSM00023527","2013","64.28","60.88","28.0","SARAN PAUL, RS","     63.6","","      63.6","E","       143","E","        64","E","         0","E","       115","E","       238","E","       157","E","        54","E","         0","E","  -40.7","E,0111, ","  23.5"," ,E,0623, ","   31.7","E,0721,+","-0.2","E,0829","-2.6","E,0908","-7.8","E,0916","-7.8","E,0916","-12.7","E,1004","-1.2","E,0602","-3.4","r,0529","-6.8","r,0528","-6.8","r,0528","-9.3","r,0418","    8029.8","8","    8029.8","E","    496.0"," ,E","     -3.25","E","      2.48","E","     -8.99","E"
"RSM00023527","2014","64.28","60.88","28.0","SARAN PAUL, RS","     11.2","","      11.2","E","       132","E","        46","E","         1","E","        98","E","       232","E","       147","E","        38","E","         0","E","  -45.7","E,0129, ","  27.9"," ,E,0620, ","   27.9","E,0809, ","-0.2","E,0801","-3.7","E,0910","-8.7","E,1012","-8.7","E,1012","-9.4","E,1013","-0.6","E,0612","-3.1","E,0606","-4.5","E,0527","-6.7","E,0505","-10.1","E,0428","    7703.0","0","    7703.0","E","    410.9"," ,E","     -3.20","E","      2.15","E","     -8.54","E"
"RSM00023527","2015","64.28","60.88","28.0","SARAN PAUL, RS","     23.4","","      23.4","E","       148","E","        73","E","         2","E","        95","E","       213","E","       145","E","        35","E","         0","E","  -42.4","E,0103, ","  28.8"," ,E,0622, ","   30.9","E,0628, ","-2.6","E,0911","-2.6","E,0911","-5.9","E,1005","-10.3","E,1007","-10.3","E,1007","-0.7","E,0524","-2.2","E,0511","-6.5","E,0428","-8.4","E,0427","-10.3","E,0423","    7182.0","0","    7182.0","E","    598.3"," ,E","     -2.31","E","      2.75","E","     -7.37","E"
"RSM00023527","2016","64.28","60.88","28.0","SARAN PAUL, RS","     90.9","","      90.9","E","       140","E","        63","E","         1","E","        98","E","       216","E","       138","E","        77","E","         0","E","  -44.5","E,1221, ","  29.3"," ,E,0909, ","   30.6","E,0722, ","-0.7","E,0927","-6.3","E,1001","-6.3","E,1001","-8.4","E,1016","-9.5","E,1019","-0.7","E,0516","-4.6","E,0515","-4.6","E,0515","-6.7","E,0513","-11.6","E,0412","    7658.6","6","    7658.6","E","    524.2"," ,E","     -1.35","E","      3.81","E","     -6.51","E"
"RSM00023527","2017","64.28","60.88","28.0","SARAN PAUL, RS","     16.9","","      16.9","E","       160","E","        69","E","         0","E","        77","E","       250","E","       140","E","        41","E","         0","E","  -45.3","E,0106, ","  24.8"," ,E,0628, ","   29.0","E,0722,+","-0.7","E,0810","-2.3","E,0811","-6.0","E,0913","-7.0","E,1005","-10.0","E,1024","-2.1","E,0613","-2.2","E,0611","-6.0","E,0526","-9.3","E,0512","-9.3","E,0512","    7631.0","0","    7631.0","E","    646.4"," ,E","     -2.02","E","      2.91","E","     -6.94","E"
"RSM00023527","2018","64.28","60.88","28.0","SARAN PAUL, RS","     45.4","","      45.4","E","       139","E","        64","E","         0","E","       108","E","       242","E","       163","E","        53","E","         0","E","  -44.2","E,0122, ","  20.9"," ,E,0803, ","   31.8","E,0724, ","-0.7","E,0802","-2.2","E,0831","-4.4","E,1018","-9.7","E,1021","-9.7","E,1021","-0.3","E,0609","-3.3","E,0529","-4.8","E,0519","-8.9","E,0506","-8.9","E,0506","    7718.9","9","    7718.9","E","    510.7"," ,E","     -2.86","E","      2.95","E","     -8.67","E"
"RSM00023527","2019","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       153","S","        69","S","         4","S","","","","","","","","","","","","","  73.9"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","    7515.7","7","    7515.7"," ","    724.0"," ,S","","","","","",""
"RSM00023527","2023","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       154","S","        66","S","         0","S","","","","","","","","","","","","","  19.8"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.9"," ,S","","","","","",""
"RSM00023527","2024","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       135","S","        64","S","         4","S","","","","","","","","","","","","","  37.1"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.1"," ,S","","","","","",""
