"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143954","1973","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    869.4","","     869.4","0","       115","0","        82","0","        18","0","       19","","         6","0","         2","0","        75","0","        15","0","       199","0","        57","0","","","        55"," ","  -18.3","0,0112, ","   152"," ,0,1219, ","   152"," ,0,1219, ","  70.4"," ,0,0627, ","   37.8","0,0825, ","0.0","0,1106","-2.8","0,1205","-5.0","0,1206","-7.8","0,1207","-8.9","0,1216","-1.1","0,0411","-2.8","0,0223","-6.1","0,0222","-6.7","0,0217","-8.9","0,0216","    2513.2","2","    2513.2","0","   1441.7"," ,0","      392"," ,0","     14.53","0","     20.57","0","      8.48","0"
"USC00143954","1974","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    771.2","","     771.2","0","        89","0","        62","0","        14","0","       16","","","","         2","0","        88","0","        14","0","       204","0","        52","0","","","        47"," ","  -17.8","0,0112,+","   127"," ,0,0112,+","",""," 139.2"," ,0,0310, ","   41.1","0,0722,+","-1.7","0,1106","-2.8","0,1114","-5.0","0,1129","-7.8","0,1203","-8.9","0,1225","-2.8","0,0325","-2.8","0,0325","-8.3","0,0324","-8.3","0,0324","-8.9","0,0321","    2127.1","1","    2127.1","0","   1284.1"," ,0","","","     14.23","0","     20.56","0","      7.91","0"
"USC00143954","1975","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    892.2","","     892.2","0","        98","0","        58","0","        10","0","","","         7","0","         0","0","       107","0","        11","0","       203","0","        67","0","","","        41"," ","  -15.0","0,1218,+","","","   178"," ,0,0309, "," 113.8"," ,0,0817, ","   38.9","0,0811, ","0.0","0,1025","-3.9","0,1113","-6.7","0,1122","-6.7","0,1122","-11.1","0,1126","-0.6","0,0404","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-10.6","0,0314","    2437.3","3","    2437.3","0","   1114.5"," ,0","      518"," ,0","     14.15","0","     20.58","0","      7.73","0"
"USC00143954","1976","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    709.2","","     709.2","0","        65","0","        44","0","        10","0","        1","","         0","0","         2","0","       107","0","        12","0","       210","0","        51","0","","","        38"," ","  -19.4","0,1231, ","    25"," ,0,0205, ","    13"," ,0,0315,+"," 162.1"," ,0,0702, ","   38.9","0,0731, ","-1.7","0,1017","-2.8","0,1020","-5.6","0,1105","-9.4","0,1112","-9.4","0,1112","0.0","0,0503","-2.2","0,0316","-6.1","0,0313","-8.3","0,0305","-11.7","0,0207","    2059.4","4","    2059.4","0","    877.9"," ,0","       26"," ,0","     13.90","0","     21.26","0","      6.54","0"
"USC00143954","1977","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1005.5","","    1005.5","0","        99","0","        69","0","        13","0","       17","","         3","0","         4","0","        96","0","        16","0","       207","0","        61","0","","","        51"," ","  -21.1","0,0110, ","   102"," ,0,0226, ","   102"," ,0,0226, "," 136.1"," ,0,0621, ","   40.6","0,0724, ","0.0","0,1012","-3.3","0,1121","-6.7","0,1125","-6.7","0,1125","-12.8","0,1206","0.0","0,0405","-4.4","0,0322","-4.4","0,0322","-7.2","0,0227","-10.6","0,0207","    2509.4","4","    2509.4","0","   1260.6"," ,0","      204"," ,0","     14.94","0","     21.32","0","      8.55","0"
"USC00143954","1978","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1124.4","","    1124.4","0","        81","0","        49","0","         9","0","       43","","        11","0","         4","0","       117","0","        38","0","       210","0","        89","0","","","        40"," ","  -21.1","0,0117, ","   178"," ,0,0119,+","   152"," ,0,0116, "," 156.7"," ,0,0618, ","   41.1","0,0813,+","-0.6","0,1024","-3.3","0,1107","-5.0","0,1128","-9.4","0,1203","-9.4","0,1203","-1.1","0,0421","-4.4","0,0317","-4.4","0,0317","-7.2","0,0309","-15.0","0,0304","    2694.6","6","    2694.6","0","    850.3"," ,0","      698"," ,0","     13.74","0","     20.53","0","      6.96","0"
"USC00143954","1979","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    828.8","","     828.8","0","        86","0","        55","0","        13","0","       41","","","","        13","0","       123","0","        30","0","       201","0","        57","0","","","        36"," ","  -25.6","0,0201, ","   178"," ,0,0201,+","",""," 186.7"," ,0,1120, ","   38.3","0,0730, ","-0.6","0,1010","-2.2","0,1103","-5.6","0,1110","-7.2","0,1111","-8.9","0,1130","0.0","0,0428","-2.2","0,0406","-4.4","0,0325","-7.2","0,0226","-10.6","0,0218","    2848.8","8","    2848.8","0","   1081.4"," ,0","","","     12.77","0","     19.72","0","      5.82","0"
"USC00143954","1980","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1258.2","","    1258.2","0","        76","0","        47","0","         6","0","       10","","         3","0","         3","0","       105","0","        19","0","       206","0","       101","0","","","        21"," ","  -20.6","0,0212,+","   381"," ,0,0210,+","   305"," ,0,0207, ","  77.0"," ,0,0817, ","   43.9","0,0717, ","0.0","0,1026","-3.9","0,1029","-4.4","0,1118","-6.7","0,1119","-9.4","0,1202","0.0","0,0415","-2.8","0,0318","-6.1","0,0306","-10.6","0,0305","-10.6","0,0305","    2535.4","4","    2535.4","0","    683.8"," ,0","      406"," ,0","     14.88","0","     22.16","0","      7.58","0"
"USC00143954","1981","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        92","0","        58","0","        11","0","","","","","         2","0","        96","0","","","","","","","","","         3"," ","  -22.8","0,0211, ","","","","","  41.9"," ,0,1013, ","","","-1.7","0,1023","-3.9","0,1120","-4.4","0,1121","-7.2","0,1216","-14.4","0,1217","0.0","0,0323","-2.2","0,0320","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","","","","","    789.7"," ,0","","","","","","","      7.96","0"
"USC00143954","1982","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    880.1","","     880.1","0","        98","0","        64","0","         8","0","        6","","         3","0","         6","0","       110","0","        14","0","       210","0","        71","0","         4"," ","         4"," ","  -23.9","0,0110, ","    76"," ,0,0208, ","    64"," ,0,0208, ","  57.2"," ,0,0611, ","   39.4","0,0901, ","0.0","0,1020","-3.3","0,1023","-6.7","0,1104","-6.7","0,1104","-8.9","0,1115","0.0","0,0423","-2.2","0,0411","-5.0","0,0326","-7.8","0,0307","-11.1","0,0213","    2498.6","6","    2498.6","0","    915.4"," ,0","      140"," ,0","     13.78","0","     20.80","0","      6.76","0"
"USC00143954","1983","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    953.8","","     953.8","0","       104","0","        68","0","        11","0","","","         6","0","        11","0","       105","0","        22","0","       175","0","        72","0","         7"," ","        16"," ","  -23.3","0,1225,+","","","    89"," ,0,1226, "," 154.4"," ,0,1020, ","   41.1","0,0822, ","-2.8","0,1111","-2.8","0,1111","-4.4","0,1116","-7.2","0,1129","-10.0","0,1214","-1.1","0,0420","-3.9","0,0415","-7.2","0,0322","-7.2","0,0322","-15.0","0,0207","    2420.9","9","    2420.9","0","   1130.6"," ,0","      293"," ,0","     13.22","0","     19.64","0","      6.81","0"
"USC00143954","1984","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    863.0","","     863.0","0","       106","0","        72","0","        15","0","","","         4","0","         4","0","       115","0","        13","0","       177","0","        71","0","","","        10"," ","  -26.1","0,0121,+","","","   140"," ,0,0115, "," 195.3"," ,0,0527, ","   42.2","0,0818, ","-1.7","0,0930","-2.8","0,1102","-5.6","0,1111","-8.3","0,1203","-12.8","0,1206","-0.6","0,0418","-5.0","0,0320","-5.0","0,0320","-7.2","0,0309","-13.3","0,0206","    2731.3","3","    2731.3","0","   1365.7"," ,0","      420"," ,0","     13.65","0","     20.52","0","      6.78","0"
"USC00143954","1985","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    881.7","","     881.7","0","       102","0","        77","0","        19","0","","","         6","0","         7","0","       106","0","        26","0","       192","0","        59","0","         8"," ","        12"," ","  -23.9","0,0120, ","","","   140"," ,0,0204, ","  72.6"," ,0,0803, ","   39.4","0,0901, ","0.0","0,1001","-5.6","0,1119","-5.6","0,1119","-6.7","0,1120","-8.9","0,1130","-0.6","0,0401","-3.9","0,0306","-4.4","0,0305","-10.0","0,0215","-10.0","0,0215","    2477.6","6","    2477.6","0","   1467.1"," ,0","      456"," ,0","     13.38","0","     19.45","0","      7.30","0"
"USC00143954","1986","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2229.4","4","    2229.4","0","","","","","","","","","",""
"USC00143954","1987","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1022.3","","    1022.3","0","        99","0","        73","0","        14","0","       32","","         8","0","         0","0","        80","0","        12","0","       209","0","        68","0","         3"," ","        14"," ","  -16.1","0,1216, ","   305"," ,0,1214, ","   254"," ,0,1214, ","  65.0"," ,0,0420, ","   38.9","0,0803,+","0.0","0,1012","-4.4","0,1111","-4.4","0,1111","-10.6","0,1215","-10.6","0,1215","-1.1","0,0405","-2.2","0,0404","-4.4","0,0331","-8.3","0,0218","-12.2","0,0126","","","","","   1217.0"," ,0","      864"," ,0","     15.39","0","     21.43","0","      9.34","0"
"USC00143954","1988","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1017.7","","    1017.7","0","        80","0","        54","0","        12","0","       20","","         8","0","         3","0","        94","0","        12","0","       203","0","        70","0","         4"," ","         9"," ","  -20.6","0,0110,+","   229"," ,0,0106, ","   191"," ,0,0106, ","  90.2"," ,0,0331, ","   40.6","0,0808, ","0.0","0,1108","-4.4","0,1121","-4.4","0,1121","-7.2","0,1209","-9.4","0,1216","0.0","0,0330","-5.0","0,0318","-5.0","0,0318","-7.2","0,0315","-12.2","0,0212","    2337.4","4","    2337.4","0","    965.8"," ,0","      590"," ,0","     14.74","0","     21.30","0","      8.17","0"
"USC00143954","1989","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    847.9","","     847.9","0","        82","0","        62","0","        10","0","       18","","         6","0","         7","0","       111","0","        20","0","       207","0","        42","0","         2"," ","        10"," ","  -26.7","0,1222, ","    76"," ,0,1218,+","    64"," ,0,0206, ","  99.3"," ,0,1005, ","   36.7","0,0730, ","0.0","0,1019","-2.8","0,1020","-6.1","0,1116","-7.2","0,1123","-9.4","0,1203","-0.6","0,0411","-3.9","0,0322","-4.4","0,0321","-7.8","0,0307","-9.4","0,0306","    2204.7","7","    2204.7","0","   1051.9"," ,0","      324"," ,0","     13.80","0","     20.06","0","      7.53","0"
"USC00143954","1990","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1047.7","","    1047.7","0","       100","0","        71","0","        11","0","        7","","         2","0","         1","0","        76","0","         7","0","       206","0","        66","0","         1"," ","        15"," ","  -17.8","0,1230, ","   127"," ,0,0228, ","   114"," ,0,0228, ","  97.3"," ,0,0920, ","   40.0","0,0831,+","-1.1","0,1022","-3.9","0,1128","-6.1","0,1204","-9.4","0,1220","-9.4","0,1220","-0.6","0,0407","-3.3","0,0325","-5.0","0,0324","-8.3","0,0302","-8.9","0,0113","    2228.9","9","    2228.9","0","   1078.7"," ,0","      174"," ,0","     15.60","0","     21.94","0","      9.25","0"
"USC00143954","1991","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1132.9","","    1132.9","0","        90","0","        63","0","        11","0","        1","","         0","0","         0","0","        83","0","        10","0","       212","0","        76","0","         5"," ","         4"," ","  -13.9","0,0126, ","    25"," ,0,0109, ","    10"," ,0,0109, ","  69.6"," ,0,0427, ","   39.4","0,0808,+","-0.6","0,1030","-5.6","0,1101","-5.6","0,1101","-8.3","0,1102","-10.6","0,1103","-2.2","0,0330","-2.2","0,0330","-5.0","0,0307","-6.7","0,0216","-8.9","0,0215","    1977.5","5","    1977.5","0","    871.0"," ,0","       30"," ,0","     15.71","0","     21.93","0","      9.49","0"
"USC00143954","1992","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143954","1993","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    855.9","","     855.9","0","       110","0","        75","0","        11","0","       18","","         5","0","         0","0","        91","0","        14","0","       173","0","        40","0","         7"," ","        11"," ","  -17.2","0,0218, ","   178"," ,0,0217,+","   127"," ,0,0109, "," 118.9"," ,0,0925, ","   38.3","0,0731, ","0.0","0,1029","-4.4","0,1030","-4.4","0,1030","-7.2","0,1031","-9.4","0,1125","-2.2","0,0402","-2.2","0,0402","-7.2","0,0314","-7.2","0,0314","-17.2","0,0218","    2447.7","7","    2447.7","0","   1205.6"," ,0","      406"," ,0","     13.67","0","     18.93","0","      8.42","0"
"USC00143954","1994","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    924.2","","     924.2","0","       106","0","        61","0","        15","0","        4","","         3","0","         0","0","        82","0","        14","0","       190","0","        41","0","         8"," ","         8"," ","  -14.4","0,0209,+","    76"," ,0,0223, ","    76"," ,0,0309,+","  82.0"," ,0,1120, ","   38.9","0,0625, ","-0.6","0,1026","-2.2","0,1123","-8.3","0,1211","-8.3","0,1211","","","-0.6","0,0407","-6.1","0,0227","-6.1","0,0227","-10.0","0,0226","-10.0","0,0226","    2388.0","0","    2388.0","0","   1130.9"," ,0","      200"," ,0","     14.81","0","     20.49","0","      9.12","0"
"USC00143954","1995","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    843.7","","     843.7","0","        99","0","        58","0","        15","0","       12","","         6","0","         0","0","        92","0","        12","0","       195","0","        56","0","         1"," ","         1"," ","  -15.0","0,1210,+","    51"," ,0,1219,+","    64"," ,0,0302, ","  90.7"," ,0,0609, ","   37.2","0,0904,+","-3.9","0,1103","-3.9","0,1103","-5.6","0,1104","-6.7","0,1111","-8.9","0,1128","-1.1","0,0330","-6.1","0,0309","-6.1","0,0309","-12.2","0,0308","-12.2","0,0308","    2082.4","4","    2082.4","0","   1071.2"," ,0","      249"," ,0","     14.36","0","     20.40","0","      8.31","0"
"USC00143954","1996","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    887.0","","     887.0","0","        81","0","        49","0","         7","0","        8","","         2","0","         5","0","       114","0","        23","0","       195","0","        57","0","         4"," ","         2"," ","  -20.0","0,0204, ","    25"," ,0,1201,+","    38"," ,0,0118, "," 103.4"," ,0,0916, ","   42.8","0,0707, ","0.0","0,1102","-2.2","0,1117","-4.4","0,1125","-6.7","0,1126","-11.7","0,1218","-2.8","0,0407","-2.8","0,0407","-6.7","0,0327","-6.7","0,0327","-12.8","0,0310","    2521.4","4","    2521.4","0","    867.0"," ,0","      114"," ,0","     13.54","0","     20.07","0","      7.01","0"
"USC00143954","1997","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    755.8","","     755.8","0","        97","0","        69","0","        12","0","       16","","         7","0","         3","0","       101","0","        13","0","       187","0","        45","0","         1"," ","","","  -19.4","0,0117, ","   127"," ,0,0109, ","   127"," ,0,0109, ","  86.6"," ,0,0221, ","   36.7","0,0805,+","0.0","0,1026","-5.6","0,1111","-5.6","0,1111","-7.2","0,1116","","","-1.1","0,0415","-2.2","0,0414","-4.4","0,0316","-7.8","0,0131","-8.9","0,0130","    2502.2","2","    2502.2","0","   1047.3"," ,0","      346"," ,0","     13.54","0","     19.66","0","      7.42","0"
"USC00143954","1998","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1124.2","","    1124.2","0","        93","0","        62","0","        16","0","","","         2","0","         0","0","        79","0","        10","0","       200","0","        81","0","         1"," ","         9"," ","  -15.0","0,1223, ","","","    64"," ,0,0320, "," 125.2"," ,0,1005, ","   40.6","0,0908, ","-1.1","0,1111","-2.2","0,1208","-6.7","0,1221","-6.7","0,1221","-14.4","0,1222","-1.7","0,0322","-2.8","0,0314","-11.1","0,0313","-11.1","0,0313","-11.1","0,0313","    2422.0","0","    2422.0","0","   1315.4"," ,0","       89"," ,0","     15.34","0","     21.33","0","      9.34","0"
"USC00143954","1999","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    848.7","","     848.7","0","        87","0","        66","0","        16","0","        3","","         2","0","         0","0","        77","0","         9","0","       209","0","        57","0","","","         3"," ","  -15.0","0,0105, ","   178"," ,0,0314, ","   114"," ,0,0314, ","  81.3"," ,0,0512, ","   39.4","0,0730, ","-1.1","0,1024","-2.8","0,1125","-5.0","0,1206","-8.9","0,1221","-8.9","0,1221","-1.1","0,0326","-3.9","0,0316","-7.2","0,0114","-7.2","0,0114","-13.3","0,0110","    2039.1","1","    2039.1","0","   1317.4"," ,0","      190"," ,0","     14.95","0","     21.33","0","      8.56","0"
"USC00143954","2000","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    984.0","","     984.0","0","        96","0","        71","0","        13","0","       26","","         7","0","         2","0","       112","0","        20","0","       203","0","        65","0","","","","","  -21.1","0,1223,+","   254"," ,0,1215,+","   203"," ,0,1213, ","  76.2"," ,0,0727,+","   42.2","0,0903, ","-2.8","0,1008","-2.8","0,1008","-4.4","0,1110","-6.7","0,1114","-8.9","0,1203","-0.6","0,0409","-2.2","0,0313","-4.4","0,0215","-8.3","0,0206","-8.9","0,0203","    1993.5","5","    1993.5","0","   1043.2"," ,0","      767"," ,0","     14.31","0","     20.78","0","      7.84","0"
"USC00143954","2001","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    977.4","","     977.4","0","        84","0","        49","0","        14","0","        8","","         1","0","         2","0","       100","0","        11","0","       210","0","        57","0","         5"," ","         3"," ","  -21.7","0,0103, ","   102"," ,0,0103,+","    25"," ,0,0101, ","  83.3"," ,0,0621, ","   40.6","0,0810, ","-1.1","0,1027","-3.3","0,1120","-6.1","0,1209","-10.0","0,1225","-10.0","0,1225","-0.6","0,0402","-3.9","0,0327","-5.0","0,0301","-6.7","0,0219","-10.0","0,0218","    2613.6","6","    2613.6","0","    851.9"," ,0","       33"," ,0","     14.80","0","     21.42","0","      8.18","0"
"USC00143954","2002","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    900.0","","     900.0","0","        82","0","        55","0","        17","0","","","         4","0","         0","0","       115","0","         8","0","       179","0","        55","0","","","","","  -15.6","0,0104, ","","","   165"," ,0,1224, "," 101.6"," ,0,1204, ","   36.7","0,0824,+","0.0","0,1014","-2.2","0,1122","-5.6","0,1125","-8.9","0,1205","-8.9","0,1205","-1.1","0,0405","-2.2","0,0404","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    2183.4","4","    2183.4","0","   1194.7"," ,0","      360"," ,0","     13.96","0","     20.40","0","      7.52","0"
"USC00143954","2003","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    813.4","","     813.4","0","        95","0","        62","0","        12","0","","","         5","0","         0","0","       100","0","        13","0","       202","0","        48","0","         2"," ","         2"," ","  -17.2","0,0124, ","","","   203"," ,0,1213, "," 121.4"," ,0,0829, ","   39.4","0,0825,+","-1.7","0,1107","-6.1","0,1124","-6.1","0,1124","-6.7","0,1125","-9.4","0,1211","-1.7","0,0411","-2.8","0,0410","-6.7","0,0310","-6.7","0,0310","-13.3","0,0226","    2526.1","1","    2526.1","0","   1158.7"," ,0","      334"," ,0","     13.91","0","     20.29","0","      7.53","0"
"USC00143954","2004","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    730.9","","     730.9","0","        95","0","        65","0","        12","0","        4","","         2","0","         0","0","        85","0","        18","0","       197","0","        28","0","         2"," ","         2"," ","  -15.6","0,0107,+","    51"," ,0,0205, ","    51"," ,0,0205, ","  62.5"," ,0,1111, ","   36.1","0,0714, ","0.0","0,1113","-2.2","0,1125","-4.4","0,1201","-8.3","0,1214","-8.9","0,1215","0.0","0,0323","-2.8","0,0228","-4.4","0,0227","-7.8","0,0216","-10.6","0,0214","    2302.3","3","    2302.3","0","   1062.5"," ,0","       76"," ,0","     14.16","0","     20.30","0","      8.02","0"
"USC00143954","2005","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    946.4","","     946.4","0","        79","0","        60","0","        14","0","        3","","         1","0","         3","0","        94","0","        13","0","       195","0","        59","0","         5"," ","","","  -19.4","0,1209, ","    51"," ,0,1209, ","    25"," ,0,1219, ","  77.0"," ,0,0601, ","   38.3","0,0724, ","0.0","0,1025","-3.3","0,1116","-5.0","0,1117","-7.2","0,1130","-10.0","0,1205","-1.7","0,0320","-2.8","0,0315","-6.1","0,0302","-8.3","0,0210","-11.1","0,0124","    2173.3","3","    2173.3","0","   1043.1"," ,0","       25"," ,0","     14.59","0","     21.07","0","      8.10","0"
"USC00143954","2006","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    979.1","","     979.1","0","        82","0","        56","0","         5","0","       12","","","","         0","0","        91","0","         9","0","       204","0","        63","0","         1"," ","","","  -16.1","0,1208, ","   330"," ,0,1201, ","","","  88.9"," ,0,0618, ","   40.6","0,0810,+","-1.1","0,1022","-4.4","0,1102","-4.4","0,1102","-12.2","0,1201","-12.2","0,1201","-2.2","0,0326","-2.2","0,0326","-4.4","0,0227","-7.2","0,0223","-9.4","0,0220","    2141.1","1","    2141.1","0","    786.6"," ,0","","","     15.20","0","     22.30","0","      8.10","0"
"USC00143954","2007","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    904.2","","     904.2","0","        92","0","        74","0","        16","0","","","         7","0","         0","0","       108","0","        18","0","       213","0","        37","0","","","","","  -13.3","0,0217,+","","","    89"," ,0,0122, "," 172.7"," ,0,0630, ","   38.3","0,0817,+","0.0","0,1106","-2.8","0,1107","-5.0","0,1122","-8.9","0,1123","-8.9","0,1123","0.0","0,0414","-5.0","0,0408","-5.0","0,0408","-7.8","0,0305","-13.3","0,0217","    2303.3","3","    2303.3","0","   1458.5"," ,0","      424"," ,0","     14.31","0","     20.25","0","      8.37","0"
"USC00143954","2008","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        85","0","        73","0","        17","0","","","         5","0","","","","","","","","","","","         2"," ","         5"," ","","","","","   254"," ,0,0201, "," 122.4"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","    2489.1","1","    2489.1","0","   1492.5"," ,0","      435"," ,0","","","","","",""
"USC00143954","2009","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    723.9","","     723.9","0","        86","0","        70","0","        17","0","","","","","         0","0","        96","0","        12","0","       180","0","        32","0","         2"," ","         1"," ","  -13.3","0,1211,+","","","",""," 161.3"," ,0,0909, ","   37.8","0,0701, ","0.0","0,1018","-2.2","0,1130","-5.6","0,1203","-9.4","0,1204","-9.4","0,1204","-3.9","0,0408","-3.9","0,0408","-5.0","Z,0312","-8.3","Z,0304","-8.9","Z,0303","","","","","   1476.3"," ,0","","","     13.33","0","     19.65","0","      7.00","0"
"USC00143954","2010","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1010.4","","    1010.4","0","        72","0","        65","0","        12","0","","","         4","0","         4","0","       101","0","        17","0","       202","0","        68","0","         4"," ","         1"," ","  -20.0","0,0111,+","","","   178"," ,0,0321, ","  83.8"," ,0,0707, ","   40.0","0,0815,+","0.0","0,1030","-3.3","0,1106","-4.4","0,1125","-6.7","0,1126","-9.4","0,1206","-1.1","0,0323","-2.8","0,0321","-5.0","0,0305","-9.4","0,0225","-9.4","0,0225","    2628.8","8","    2628.8","0","   1093.9"," ,0","      382"," ,0","     14.18","0","     20.29","0","      8.08","0"
"USC00143954","2011","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        83","7","        60","7","         9","7","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 131.3"," ,7,1108, ","","","","","","","","","","","","","","","","","","","","","","","    2544.6","6","    2544.6","7","    954.7"," ,7","","","","","","","",""
"USC00143954","2012","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1192.1","","    1192.1","7","        66","7","        47","7","        10","7","","","","","         0","7","        79","7","         3","7","       225","7","        82","7","         2"," ","        10"," ","  -11.7","7,1227, ","","","",""," 110.2"," ,7,0430, ","   43.9","7,0805, ","-1.1","7,1027","-2.2","7,1028","-4.4","7,1124","-8.3","7,1210","-11.1","7,1226","-1.1","7,0310","-2.8","7,0226","-6.7","7,0214","-6.7","7,0214","-10.6","7,0213","","","","","    954.0"," ,7","","","     16.46","7","     23.43","7","      9.48","7"
"USC00143954","2013","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    882.6","","     882.6","7","       104","7","        79","7","        21","7","","","","","         0","7","       122","7","        16","7","       184","7","        54","7","         2"," ","        11"," ","  -12.8","7,1210,+","","","","","  97.8"," ,7,0723, ","   38.3","7,0710, ","0.0","7,1019","-2.2","7,1112","-5.6","7,1113","-7.2","7,1124","-12.2","7,1207","0.0","7,0425","-5.0","7,0327","-5.0","7,0327","-8.9","7,0224","-8.9","7,0224","    2446.7","7","    2446.7","7","   1517.5"," ,7","","","     13.41","7","     19.68","7","      7.14","7"
"USC00143954","2014","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        98","7","        59","7","        12","7","","","","","","","","","","","","","","","         6"," ","        11"," ","","","","","",""," 132.8"," ,7,0629, ","","","","","","","","","","","","","","","","","","","","","","","    2770.7","7","    2770.7","7","   1052.7"," ,7","","","","","","","",""
"USC00143954","2015","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    930.5","","     930.5","7","       103","7","        65","7","         9","7","        4","","         3","7","         0","7","        88","7","        15","7","       204","7","        49","7","         6"," ","         9"," ","  -15.0","7,0109,+","    76"," ,7,0304,+","    89"," ,7,0304,+"," 100.6"," ,7,0819, ","   35.6","7,0811,+","0.0","7,1114","-3.9","7,1122","-5.0","7,1218","","","","","0.0","7,0405","-2.8","7,0307","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","","","","","   1202.8"," ,7","      231"," ,7","     14.90","7","     20.96","7","      8.84","7"
"USC00143954","2016","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        78","7","        56","7","        14","7","        0","","         0","7","","","","","","","","","","","         8"," ","         7"," ","","","     0"," ,7,1231,+","     5"," ,7,1219,+"," 108.0"," ,7,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.9"," ,7","       10"," ,7","","","","","",""
