"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138518","1990","58.45","13.67","140.0","REMNINGSTORP, SW","      6.4","","       6.4","E","       164","E","        75","E","         3","E","","","         0","E","        91","E","        14","E","        39","E","         0","E","  -12.8","E,1222, ","","","  31.2"," ,E,0901, ","   26.6","E,0804, ","0.0","E,0927","-3.4","E,1021","-4.5","E,1022","-9.2","E,1122","-9.2","E,1122","0.0","E,0519","-6.5","E,0408","-6.5","E,0408","-9.0","E,0303","-9.0","E,0303","    3801.5","5","    3801.5","E","    663.1"," ,E","      7.73","E","     11.34","E","      4.11","E"
"SWE00138518","1991","58.45","13.67","140.0","REMNINGSTORP, SW","     23.8","","      23.8","E","       152","E","        64","E","         4","E","","","         0","E","       121","E","        31","E","        32","E","         0","E","  -16.0","E,0218, ","","","  38.7"," ,E,0626, ","   29.8","E,0708, ","-0.3","E,1003","-3.0","E,1020","-4.4","E,1110","-8.2","E,1119","-9.5","E,1120","0.0","E,0526","-3.0","E,0507","-4.6","E,0421","-7.5","E,0420","-16.0","E,0218","    4482.9","9","    4482.9","E","    605.0"," ,E","      6.60","E","     10.08","E","      3.13","E"
"SWE00138518","1992","58.45","13.67","140.0","REMNINGSTORP, SW","     15.3","","      15.3","E","       148","E","        77","E","         0","E","","","         0","E","       126","E","        23","E","        59","E","         0","E","  -13.0","E,0217, ","","","  22.4"," ,E,0713, ","   28.0","E,0810,+","-1.0","E,1007","-2.5","E,1012","-5.0","E,1013","-7.1","E,1030","-9.4","E,1221","-2.5","E,0424","-2.5","E,0424","-7.5","E,0417","-7.5","E,0417","-12.4","E,0219","    3889.0","0","    3889.0","E","    639.5"," ,E","      7.17","E","     10.81","E","      3.52","E"
"SWE00138518","1993","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","       160","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","    4272.6","6","    4272.6","E","    704.1"," ,E","","","","","",""
"SWE00138518","1994","58.45","13.67","140.0","REMNINGSTORP, SW","     86.5","","      86.5","E","       151","E","        76","E","         3","E","","","         5","E","       118","E","        47","E","        54","E","         1","E","  -21.0","E,0214, ","","","  34.8"," ,E,0915, ","   32.5","E,0726, ","0.0","E,1002","-2.6","E,1004","-5.6","E,1017","-8.4","E,1112","","","-2.4","E,0419","-2.4","E,0419","-4.6","E,0327","-8.2","E,0320","-11.6","E,0302","","","","","    637.2"," ,E","      6.72","E","     10.70","E","      2.73","E"
"SWE00138518","1995","58.45","13.67","140.0","REMNINGSTORP, SW","     45.4","","      45.4","E","       155","E","        75","E","         3","E","","","         0","E","       138","E","        46","E","        50","E","         0","E","  -15.6","E,1225, ","","","  32.2"," ,E,0914, ","   29.2","E,0818, ","-1.6","E,1001","-3.1","E,1102","-5.0","E,1103","-9.9","E,1105","-9.9","E,1105","-0.1","E,0515","-2.4","E,0501","-6.6","E,0330","-7.5","E,0329","-14.9","E,0131","    4131.1","1","    4131.1","E","    787.3"," ,E","      6.51","E","     10.15","E","      2.87","E"
"SWE00138518","1996","58.45","13.67","140.0","REMNINGSTORP, SW","     17.2","","      17.2","E","       120","E","        59","E","         3","E","","","        10","E","       145","E","        66","E","        47","E","         0","E","  -23.2","E,1220, ","","","  38.8"," ,E,0216, ","   28.0","E,0821, ","0.0","E,1021","-2.8","E,1108","-6.3","E,1114","-7.8","E,1213","-11.2","E,1214","-2.4","E,0517","-2.4","E,0517","-6.1","E,0414","-9.6","E,0402","-9.6","E,0402","    4760.5","5","    4760.5","E","    586.3"," ,E","      5.25","E","      9.13","E","      1.37","E"
"SWE00138518","1997","58.45","13.67","140.0","REMNINGSTORP, SW","     70.3","","      70.3","E","       120","E","        71","E","         1","E","","","         3","E","       135","E","        38","E","        72","E","         0","E","  -25.1","E,0216, ","","","  25.8"," ,E,0731, ","   28.6","E,0630, ","-0.5","E,1013","-2.3","E,1020","-5.2","E,1026","-7.9","E,1027","-12.1","E,1204","-0.6","E,0522","-4.1","E,0423","-4.4","E,0415","-8.6","E,0323","-9.5","E,0321","    4406.3","3","    4406.3","E","    593.8"," ,E","      6.89","E","     10.76","E","      3.03","E"
"SWE00138518","1998","58.45","13.67","140.0","REMNINGSTORP, SW","      2.4","","       2.4","E","       166","E","        92","E","         2","E","","","         0","E","       113","E","        43","E","        21","E","         0","E","  -16.9","E,0204, ","","","  45.1"," ,E,1017, ","   26.2","E,0721, ","0.0","E,1001","-2.4","E,1105","-4.9","E,1107","-7.1","E,1108","-9.9","E,1119","-1.1","E,0421","-2.7","E,0409","-7.8","E,0402","-7.8","E,0402","-11.4","E,0310","    4094.0","0","    4094.0","E","    856.8"," ,E","      6.38","E","      9.69","E","      3.06","E"
"SWE00138518","1999","58.45","13.67","140.0","REMNINGSTORP, SW","     22.5","","      22.5","E","       144","E","        79","E","         4","E","","","         3","E","       107","E","        39","E","        45","E","         0","E","  -23.8","E,0209, ","","","  51.9"," ,E,0714, ","   29.4","E,0712, ","-0.2","E,1014","-2.6","E,1016","-5.6","E,1115","-10.1","E,1205","-10.1","E,1205","-0.2","E,0516","-6.9","E,0324","-6.9","E,0324","-6.9","E,0324","-11.7","E,0312","    4465.6","6","    4465.6","E","    779.0"," ,E","      7.03","E","     10.69","E","      3.38","E"
"SWE00138518","2000","58.45","13.67","140.0","REMNINGSTORP, SW","      8.0","","       8.0","E","       157","E","        93","E","         2","E","","","         0","E","        90","E","        19","E","        30","E","         0","E","  -14.1","E,0124, ","","","  35.1"," ,E,0621, ","   31.0","E,0621, ","-0.6","E,1028","-4.1","E,1217","-6.1","E,1221","-9.4","E,1225","-9.4","E,1225","-0.3","E,0416","-4.9","E,0409","-4.9","E,0409","-9.3","E,0330","-9.3","E,0330","    3917.8","8","    3917.8","E","    825.2"," ,E","      7.96","E","     11.51","E","      4.40","E"
"SWE00138518","2001","58.45","13.67","140.0","REMNINGSTORP, SW","     40.7","","      40.7","E","       161","E","        80","E","         1","E","","","         5","E","       121","E","        48","E","        43","E","         0","E","  -21.1","E,0205, ","","","  30.8"," ,E,0517, ","   30.4","E,0816,+","-2.3","E,1023","-2.3","E,1023","-5.5","E,1110","-7.3","E,1114","-10.4","E,1220","-1.6","E,0422","-5.2","E,0415","-5.2","E,0415","-7.6","E,0414","-9.6","E,0326","    4166.2","2","    4166.2","E","    679.5"," ,E","      6.47","E","     10.14","E","      2.80","E"
"SWE00138518","2002","58.45","13.67","140.0","REMNINGSTORP, SW","     81.3","","      81.3","E","       135","E","        78","E","         3","E","","","         2","E","       117","E","        32","E","        70","E","         0","E","  -22.5","E,0101, ","","","  64.0"," ,E,0721, ","   29.7","E,0710, ","-0.6","E,0927","-2.6","E,1012","-6.2","E,1020","-7.5","E,1103","-10.7","E,1112","-1.0","E,0418","-2.9","E,0410","-4.4","E,0406","-7.3","E,0315","-12.2","E,0303","    3830.5","5","    3830.5","E","    711.2"," ,E","      7.53","E","     11.34","E","      3.72","E"
"SWE00138518","2003","58.45","13.67","140.0","REMNINGSTORP, SW","     47.7","","      47.7","E","       131","E","        74","E","         4","E","","","         4","E","       126","E","        37","E","        57","E","         0","E","  -24.4","E,0104, ","","","  40.2"," ,E,0814, ","   29.2","E,0716, ","-1.0","E,0930","-2.7","E,1014","-4.7","E,1020","-9.7","E,1023","-9.7","E,1023","-1.1","E,0418","-5.6","E,0409","-5.6","E,0409","-8.0","E,0408","-10.4","E,0224","    4398.4","4","    4398.4","E","    726.3"," ,E","      6.95","E","     10.98","E","      2.93","E"
"SWE00138518","2004","58.45","13.67","140.0","REMNINGSTORP, SW","     31.4","","      31.4","E","       146","E","        85","E","         3","E","","","         2","E","       129","E","        43","E","        43","E","         0","E","  -21.7","E,0122, ","","","  61.5"," ,E,0804, ","   29.1","E,0809, ","-0.8","E,1010","-3.1","E,1011","-5.6","E,1117","-9.8","E,1119","-9.8","E,1119","-0.3","E,0429","-2.4","E,0412","-6.9","E,0325","-6.9","E,0325","-10.9","E,0307","    4175.2","2","    4175.2","E","    826.3"," ,E","      6.92","E","     10.79","E","      3.05","E"
"SWE00138518","2005","58.45","13.67","140.0","REMNINGSTORP, SW","     34.6","","      34.6","E","       131","E","        72","E","         0","E","","","         1","E","       136","E","        45","E","        45","E","         0","E","  -20.2","E,0303, ","","","  22.4"," ,E,0502, ","   30.2","E,0711,+","-1.3","E,1016","-2.3","E,1019","-5.6","E,1117","-10.1","E,1201","-10.1","E,1201","0.0","E,0517","-2.4","E,0421","-4.7","E,0323","-12.6","E,0320","-12.6","E,0320","    4213.3","3","    4213.3","E","    618.6"," ,E","      7.15","E","     11.09","E","      3.20","E"
"SWE00138518","2006","58.45","13.67","140.0","REMNINGSTORP, SW","     91.5","","      91.5","E","       155","E","        84","E","         1","E","","","         5","E","       112","E","        61","E","        74","E","         1","E","  -21.9","E,0304, ","","","  62.5"," ,E,0823, ","   32.8","E,0727, ","-1.3","E,1028","-4.4","E,1101","-4.4","E,1101","-7.4","E,1102","","","-2.0","E,0422","-3.4","E,0411","-11.3","E,0326","-11.3","E,0326","-11.3","E,0326","    4324.7","7","    4324.7","E","    711.8"," ,E","      7.61","E","     11.58","E","      3.63","E"
"SWE00138518","2007","58.45","13.67","140.0","REMNINGSTORP, SW","     35.0","","      35.0","E","       151","E","        95","E","         4","E","","","         0","E","       115","E","        26","E","        40","E","         0","E","  -17.6","E,0211, ","","","  63.2"," ,E,0708, ","   30.5","E,0608, ","-1.0","E,1009","-3.1","E,1013","-7.0","E,1124","-7.0","E,1124","","","-1.7","E,0422","-2.6","E,0419","-4.9","E,0408","-7.4","E,0223","-11.2","E,0221","    3448.7","7","    3448.7","E","    845.3"," ,E","      7.55","E","     11.31","E","      3.78","E"
"SWE00138518","2008","58.45","13.67","140.0","REMNINGSTORP, SW","     54.9","","      54.9","E","       157","E","        80","E","         3","E","","","         0","E","        94","E","        20","E","        44","E","         0","E","  -10.8","E,0323, ","","","  57.0"," ,E,0804, ","   31.4","E,0726, ","-0.7","E,1029","-3.9","E,1101","-6.3","E,1121","-9.7","E,1123","-9.7","E,1123","-0.5","E,0423","-2.2","E,0419","-6.1","E,0328","-8.3","E,0327","-9.8","E,0324","    3904.9","9","    3904.9","E","    802.8"," ,E","      7.83","E","     11.64","E","      4.03","E"
"SWE00138518","2009","58.45","13.67","140.0","REMNINGSTORP, SW","     36.3","","      36.3","E","       145","E","        85","E","         2","E","","","         0","E","       129","E","        41","E","        49","E","         0","E","  -16.1","E,1221, ","","","  28.5"," ,E,1225, ","   30.3","E,0628, ","-0.1","E,0929","-4.4","E,1014","-4.4","E,1014","-6.9","E,1202","-9.9","E,1217","-0.8","E,0515","-2.6","E,0401","-7.9","E,0326","-7.9","E,0326","-12.8","E,0325","    4160.4","4","    4160.4","E","    783.8"," ,E","      6.89","E","     10.68","E","      3.09","E"
"SWE00138518","2010","58.45","13.67","140.0","REMNINGSTORP, SW","     54.3","","      54.3","E","       148","E","        95","E","         2","E","","","        14","E","       159","E","       104","E","        53","E","         2","E","  -24.5","E,0222, ","","","  30.1"," ,E,0725, ","   34.1","E,0711, ","-2.0","E,1011","-4.5","E,1016","-4.5","E,1016","-9.4","E,1125","-9.4","E,1125","-0.5","E,0505","-2.2","E,0424","-6.8","E,0322","-6.8","E,0322","-11.6","E,0316","    4630.7","7","    4630.7","E","    824.7"," ,E","      4.82","E","      8.78","E","      0.86","E"
"SWE00138518","2011","58.45","13.67","140.0","REMNINGSTORP, SW","     49.4","","      49.4","E","       135","E","        86","E","         2","E","","","         4","E","       109","E","        32","E","        50","E","         0","E","  -20.7","E,0220, ","","","  29.9"," ,E,0819, ","   30.1","E,0606, ","-0.8","E,1009","-2.8","E,1111","-6.5","E,1231","","","","","-0.6","E,0505","-2.2","E,0504","-6.1","E,0330","-8.0","E,0326","-13.2","E,0224","    4527.4","4","    4527.4","E","    760.5"," ,E","      7.67","E","     11.42","E","      3.93","E"
"SWE00138518","2012","58.45","13.67","140.0","REMNINGSTORP, SW","     21.4","","      21.4","E","       154","E","        99","E","         4","E","","","         3","E","       128","E","        52","E","        43","E","         0","E","  -19.4","E,0204, ","","","  49.2"," ,E,0625, ","   29.1","E,0525, ","-0.1","E,1010","-3.8","E,1026","-4.4","E,1028","-9.3","E,1201","-9.3","E,1201","-0.1","E,0513","-2.5","E,0418","-7.5","E,0408","-7.5","E,0408","-14.0","E,0216","    3940.2","2","    3940.2","E","    949.2"," ,E","      6.62","E","     10.38","E","      2.87","E"
"SWE00138518","2013","58.45","13.67","140.0","REMNINGSTORP, SW","     26.2","","      26.2","E","       122","E","        74","E","         1","E","","","         0","E","       133","E","        49","E","        67","E","         0","E","  -17.6","E,0315, ","","","  27.0"," ,E,1206, ","   30.2","E,0803, ","-1.4","E,0926","-3.1","E,1111","-6.0","E,1126","-11.0","E,1208","-11.0","E,1208","-0.5","E,0501","-2.3","E,0421","-5.5","E,0410","-7.0","E,0408","-9.4","E,0401","    4498.2","2","    4498.2","E","    590.0"," ,E","      6.83","E","     10.91","E","      2.76","E"
"SWE00138518","2014","58.45","13.67","140.0","REMNINGSTORP, SW","     90.9","","      90.9","E","       152","E","        94","E","         3","E","","","         0","E","        82","E","        27","E","        63","E","         0","E","  -17.0","E,1228, ","","","  43.2"," ,E,0707, ","   31.5","E,0804,+","-0.8","E,0923","-2.2","E,1130","-10.9","E,1225","-10.9","E,1225","-10.9","E,1225","-1.0","E,0505","-2.5","E,0416","-4.9","E,0131","-7.3","E,0126","-10.1","E,0125","    3696.3","3","    3696.3","E","    810.4"," ,E","      8.44","E","     12.20","E","      4.68","E"
"SWE00138518","2015","58.45","13.67","140.0","REMNINGSTORP, SW","     19.7","","      19.7","E","       147","E","        89","E","         3","E","","","         0","E","        96","E","        19","E","        31","E","         0","E","   -9.6","E,1123, ","","","  37.1"," ,E,0905, ","   30.0","E,0703, ","-1.0","E,1018","-3.7","E,1120","-5.5","E,1121","-6.8","E,1122","-9.6","E,1123","0.0","E,0509","-3.3","E,0406","-4.7","E,0405","-7.6","E,0121","","","    3876.9","9","    3876.9","E","    785.1"," ,E","      7.79","E","     11.42","E","      4.17","E"
"SWE00138518","2016","58.45","13.67","140.0","REMNINGSTORP, SW","     45.7","","      45.7","E","       131","E","        78","E","         2","E","","","         1","E","       111","E","        31","E","        59","E","         0","E","  -18.1","E,0115, ","","","  62.4"," ,E,0618, ","   29.0","E,0603, ","-0.3","E,1005","-2.5","E,1103","-5.4","E,1107","-7.4","E,1110","","","-1.0","E,0427","-2.2","E,0425","-4.6","E,0324","-7.2","E,0310","-10.2","E,0301","    3872.8","8","    3872.8","E","    676.7"," ,E","      7.53","E","     11.32","E","      3.74","E"
"SWE00138518","2017","58.45","13.67","140.0","REMNINGSTORP, SW","      7.9","","       7.9","E","       130","E","        84","E","         0","E","","","         0","E","       123","E","        23","E","        51","E","         0","E","  -15.2","E,0106, ","","","  20.2"," ,E,0914, ","   27.5","E,0527,+","-2.6","E,1031","-2.6","E,1031","-5.0","E,1205","-9.0","E,1217","-9.0","E,1217","-1.3","E,0510","-2.5","E,0423","-5.0","E,0416","-6.8","E,0307","-10.6","E,0116","    3915.9","9","    3915.9","E","    618.6"," ,E","      7.55","E","     11.23","E","      3.88","E"
"SWE00138518","2018","58.45","13.67","140.0","REMNINGSTORP, SW","    171.1","","     171.1","E","       115","E","        72","E","         0","E","","","         0","E","       128","E","        53","E","        96","E","         7","E","  -16.2","E,0301,+","","","  21.4"," ,E,0617, ","   34.5","E,0808, ","-0.6","E,0925","-4.3","E,1029","-7.8","E,1124","-7.8","E,1124","-10.4","E,1127","-1.1","E,0412","-2.2","E,0411","-7.4","E,0403","-7.4","E,0403","-9.1","E,0331","    4018.3","3","    4018.3","E","    534.4"," ,E","      8.04","E","     12.23","E","      3.85","E"
"SWE00138518","2020","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","       154","E","        82","E","         1","E","        7","","","","","","","","","","","","","","   140"," ,E,0226, ","  33.9"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.8"," ,E","","","","","",""
"SWE00138518","2021","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","       126","E","        62","E","         1","E","       54","","","","","","","","","","","","","","    80"," ,E,1229,+","  36.9"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.1"," ,E","","","","","",""
"SWE00138518","2022","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","       137","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.2"," ,E","","","","","",""
"SWE00138518","2023","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","       166","E","        91","E","         2","E","       50","","","","","","","","","","","","","","   270"," ,E,0310, ","  44.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.4"," ,E","","","","","",""
"SWE00138518","2024","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","       161","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.5"," ,E","","","","","",""
