"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052681","1999","38.633","103.083","1367.0","MINQIN, CH","    549.6","","     549.6","s","        29","s","         8","s","         0","s","        10","s","       158","s","        27","s","       165","s","        30","s","  -21.8","s,0115, ","  20.5"," ,s,0706, ","   40.7","s,0730, ","-0.5","s,1017","-2.6","s,1029","-7.6","s,1101","-7.6","s,1101","-9.1","s,1118","-0.2","s,0426","-3.3","s,0402","-4.9","s,0401","-7.4","s,0327","-10.1","s,0227","    3376.4","4","    3376.4","s","     94.4"," ,s","     10.13","s","     17.31","s","      2.95","s"
"CHM00052681","2000","38.633","103.083","1367.0","MINQIN, CH","    478.3","","     478.3","s","        31","s","        14","s","         0","s","        13","s","       164","s","        35","s","       151","s","        26","s","  -23.2","s,0106, ","  17.5"," ,s,0624, ","   38.7","s,0720, ","-1.3","s,1010","-3.8","s,1024","-4.5","s,1106","-11.2","s,1107","-11.2","s,1107","-0.8","s,0415","-2.2","s,0407","-4.4","s,0324","-7.2","s,0316","-9.2","s,0307","    3721.0","0","    3721.0","s","    122.1"," ,s","      9.34","s","     16.41","s","      2.27","s"
"CHM00052681","2001","38.633","103.083","1367.0","MINQIN, CH","    516.4","","     516.4","s","        31","s","        14","s","         0","s","         6","s","       156","s","        42","s","       149","s","        27","s","  -19.5","s,1206, ","  13.3"," ,s,0928, ","   38.5","s,0714, ","-0.2","s,1004","-2.3","s,1031","-5.7","s,1105","-6.7","s,1113","-9.0","s,1118","-0.8","s,0415","-4.0","s,0411","-5.3","s,0327","-8.0","s,0314","-9.5","s,0309","    3624.2","2","    3624.2","s","     96.9"," ,s","      9.52","s","     16.50","s","      2.53","s"
"CHM00052681","2002","38.633","103.083","1367.0","MINQIN, CH","    476.2","","     476.2","s","        33","s","        19","s","         0","s","         9","s","       156","s","        28","s","       146","s","        26","s","  -26.9","s,1225, ","  18.9"," ,s,0607, ","   37.5","s,0802, ","-1.1","s,1021","-4.2","s,1026","-6.4","s,1102","-7.0","s,1108","-9.7","s,1117","-1.2","s,0418","-5.5","s,0416","-5.5","s,0416","-8.0","s,0408","-9.6","s,0226","    3542.4","4","    3542.4","s","    155.8"," ,s","      9.83","s","     16.67","s","      2.99","s"
"CHM00052681","2003","38.633","103.083","1367.0","MINQIN, CH","    435.2","","     435.2","s","        47","s","        20","s","         0","s","        10","s","       149","s","        29","s","       151","s","        25","s","  -23.7","s,0104, ","  14.3"," ,s,0829, ","   36.4","s,0819, ","-0.7","s,1013","-4.2","s,1015","-4.8","s,1103","-10.1","s,1107","-10.1","s,1107","-1.5","s,0418","-3.0","s,0324","-4.9","s,0323","-8.4","s,0321","-10.2","s,0306","    3736.5","5","    3736.5","s","    149.0"," ,s","      9.37","s","     16.20","s","      2.54","s"
"CHM00052681","2004","38.633","103.083","1367.0","MINQIN, CH","    414.1","","     414.1","s","        32","s","        10","s","         0","s","        11","s","       154","s","        35","s","       162","s","        19","s","  -22.4","s,1231, ","  24.6"," ,s,0728, ","   35.7","s,0808, ","-4.3","s,1001","-4.3","s,1001","-7.2","s,1026","-7.2","s,1026","-9.3","s,1123","-1.6","s,0503","-2.5","s,0407","-5.2","s,0318","-12.3","s,0306","-12.3","s,0306","    3592.1","1","    3592.1","s","    100.2"," ,s","      9.70","s","     16.78","s","      2.62","s"
"CHM00052681","2005","38.633","103.083","1367.0","MINQIN, CH","    528.7","","     528.7","s","        26","s","        14","s","         0","s","         7","s","       156","s","        56","s","       159","s","        30","s","  -21.2","s,0219, ","  18.3"," ,s,0912, ","   36.1","s,0715, ","-0.1","s,1014","-2.7","s,1024","-5.9","s,1030","-7.3","s,1114","-9.8","s,1123","-1.2","s,0419","-4.5","s,0413","-4.5","s,0413","-8.7","s,0318","-9.9","s,0312","    3723.2","2","    3723.2","s","     97.2"," ,s","      9.40","s","     16.33","s","      2.47","s"
"CHM00052681","2006","38.633","103.083","1367.0","MINQIN, CH","    550.0","","     550.0","s","        34","s","         9","s","         1","s","         6","s","       141","s","        40","s","       162","s","        30","s","  -22.4","s,0106, ","  46.9"," ,s,0811, ","   36.8","s,0806, ","-0.8","s,1022","-2.4","s,1106","-5.0","s,1115","-9.1","s,1127","-9.1","s,1127","-3.5","s,0413","-3.5","s,0413","-6.4","s,0328","-7.7","s,0322","-11.2","s,0314","    3735.0","0","    3735.0","s","    126.8"," ,s","     10.13","s","     16.97","s","      3.30","s"
"CHM00052681","2007","38.633","103.083","1367.0","MINQIN, CH","    472.2","","     472.2","s","        45","s","        14","s","         0","s","         4","s","       147","s","        26","s","       148","s","        27","s","  -19.6","s,0106, ","  16.9"," ,s,0702, ","   35.7","s,0716, ","-1.1","s,1019","-4.5","s,1028","-4.5","s,1028","-8.2","s,1116","-9.3","s,1130","-3.3","s,0405","-3.3","s,0405","-8.4","s,0403","-8.4","s,0403","-11.4","s,0311","    3389.1","1","    3389.1","s","    148.9"," ,s","      9.89","s","     16.64","s","      3.13","s"
"CHM00052681","2008","38.633","103.083","1367.0","MINQIN, CH","    516.0","","     516.0","s","        41","s","        16","s","         1","s","        36","s","       152","s","        54","s","       165","s","        29","s","  -29.5","s,0201, ","  33.2"," ,s,0730, ","   37.8","s,0708, ","-6.8","s,1023","-6.8","s,1023","-6.8","s,1023","-6.8","s,1023","-9.4","s,1118","-2.2","s,0423","-2.2","s,0423","-5.3","s,0402","-6.9","s,0303","-8.9","s,0302","    3931.5","5","    3931.5","s","    144.5"," ,s","      9.07","s","     15.99","s","      2.15","s"
"CHM00052681","2009","38.633","103.083","1367.0","MINQIN, CH","    468.3","","     468.3","s","        32","s","        10","s","         0","s","         5","s","       145","s","        36","s","       170","s","        32","s","  -23.2","s,0124, ","  24.4"," ,s,0818, ","   38.5","s,0718, ","-1.8","s,1027","-4.6","s,1101","-4.6","s,1101","-8.9","s,1102","-8.9","s,1102","-2.3","s,0405","-2.3","s,0405","-4.4","s,0401","-10.1","s,0313","-10.1","s,0313","    3383.6","6","    3383.6","s","    106.7"," ,s","     10.09","s","     17.15","s","      3.03","s"
"CHM00052681","2010","38.633","103.083","1367.0","MINQIN, CH","    593.8","","     593.8","s","        38","s","        12","s","         0","s","         7","s","       157","s","        31","s","       149","s","        38","s","  -20.7","s,1231, ","  19.1"," ,s,1024, ","   41.7","s,0730, ","-0.8","s,1011","-3.8","s,1024","-6.6","s,1025","-8.3","s,1115","-9.0","s,1122","-2.9","s,0423","-2.9","s,0423","-6.5","s,0413","-7.4","s,0402","-8.9","s,0401","    3719.6","6","    3719.6","s","    111.8"," ,s","     10.00","s","     16.76","s","      3.24","s"
"CHM00052681","2011","38.633","103.083","1367.0","MINQIN, CH","    575.2","","     575.2","s","        33","s","        15","s","         1","s","        22","s","       154","s","        54","s","       148","s","        40","s","  -23.1","s,0116, ","  34.4"," ,s,0815, ","   38.0","s,0807, ","-0.8","s,1015","-3.2","s,1026","-5.8","s,1113","-7.6","s,1119","-9.7","s,1204","-1.2","s,0412","-3.1","s,0411","-5.0","s,0329","-6.8","s,0327","-10.4","s,0325","    3796.1","1","    3796.1","s","    139.2"," ,s","      9.18","s","     15.96","s","      2.41","s"
"CHM00052681","2012","38.633","103.083","1367.0","MINQIN, CH","    579.8","","     579.8","s","        28","s","        11","s","         1","s","        15","s","       160","s","        57","s","       160","s","        35","s","  -25.1","s,0122, ","  31.1"," ,s,0729, ","   35.9","s,0705,+","-1.8","s,1016","-4.1","s,1017","-5.1","s,1030","-8.0","s,1103","-10.5","s,1104","-1.4","s,0425","-2.6","s,0412","-8.6","s,0324","-8.6","s,0324","-9.3","s,0311","    3835.4","4","    3835.4","s","    128.9"," ,s","      9.17","s","     16.18","s","      2.15","s"
"CHM00052681","2020","38.633","103.083","1367.0","MINQIN, CH","    640.9","","     640.9","S","        31","S","        11","S","         0","S","         8","S","       158","S","        32","S","       166","S","        53","S","  -22.3","S,1230, ","  13.5"," ,S,0505, ","   36.7","S,0729,+","-0.1","S,1004","-3.6","S,1029","-5.1","S,1119","-11.4","S,1121","-11.4","S,1121","-1.3","S,0424","-2.7","S,0328","-6.1","S,0315","-7.3","S,0314","-11.1","S,0304","","","","","     80.5"," ,S","     10.39","S","     18.32","S","      2.46","S"
"CHM00052681","2021","38.633","103.083","1367.0","MINQIN, CH","    703.4","","     703.4","S","        41","S","        14","S","         0","S","         9","S","       141","S","        15","S","       163","S","        51","S","  -24.3","S,0108,+","  10.4"," ,S,0829, ","   37.7","S,0725,+","-0.4","S,1017","-2.8","S,1021","-6.8","S,1105","-6.8","S,1105","-10.5","S,1106","-0.4","S,0324","-4.3","S,0323","-10.4","S,0321","-10.4","S,0321","-10.4","S,0321","    3362.7","7","    3362.7","S","    101.3"," ,S","     11.27","S","     19.19","S","      3.34","S"
"CHM00052681","2022","38.633","103.083","1367.0","MINQIN, CH","    692.1","","     692.1","S","        35","S","        16","S","         1","S","         8","S","       141","S","        25","S","       169","S","        53","S","  -19.2","S,0131,+","  49.8"," ,S,0731, ","   38.0","S,0726,+","-4.2","S,1009","-4.2","S,1009","-4.4","S,1105","-7.4","S,1115","-14.0","S,1128","-0.5","S,0404","-3.4","S,0403","-6.6","S,0308","-6.9","S,0307","-13.4","S,0301","    3332.9","9","    3332.9","S","    163.9"," ,S","     10.80","S","     18.67","S","      2.93","S"
