"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030925","1974","50.3667","106.45","791.0","KJAHTA, RS","    148.7","","     148.7","r","        88","r","        36","r","         1","r","       115","r","       228","r","       150","r","        96","r","         3","r","  -35.2","r,0223,+","  28.0"," ,r,0803, ","   35.0","r,0526, ","-1.9","r,0917","-2.9","r,0923","-6.3","r,1003","-6.8","r,1012","-13.3","r,1013","-0.5","r,0521","-3.0","r,0519","-6.9","r,0517","-6.9","r,0517","-9.7","r,0414","    6629.0","0","    6629.0","r","    284.6"," ,r","     -0.69","r","      5.60","r","     -6.98","r"
"RSM00030925","1975","50.3667","106.45","791.0","KJAHTA, RS","     66.6","","      66.6","r","        82","r","        37","r","         4","r","        91","r","       212","r","       127","r","        85","r","         2","r","  -33.6","r,1206, ","  34.5"," ,r,0809, ","   32.8","r,0608, ","-1.2","r,0925","-3.7","r,0926","-6.8","r,1006","-6.8","r,1006","-9.9","r,1022","-0.2","r,0526","-2.6","r,0511","-4.4","r,0502","-9.0","r,0414","-9.0","r,0414","    6628.0","0","    6628.0","r","    385.9"," ,r","      0.84","r","      6.85","r","     -5.18","r"
"RSM00030925","1976","50.3667","106.45","791.0","KJAHTA, RS","     64.2","","      64.2","r","        83","r","        34","r","         1","r","        95","r","       217","r","       155","r","        73","r","         0","r","  -33.6","r,1231, ","  34.2"," ,r,0723, ","   31.7","r,0716, ","-0.5","r,0820","-2.8","r,1004","-9.3","r,1005","-9.3","r,1005","-9.3","r,1005","-2.3","r,0524","-2.3","r,0524","-7.0","r,0511","-7.0","r,0511","-9.6","r,0501","    6693.4","4","    6693.4","r","    372.3"," ,r","     -0.05","r","      6.02","r","     -6.13","r"
"RSM00030925","1977","50.3667","106.45","791.0","KJAHTA, RS","    155.1","","     155.1","r","        74","r","        31","r","         0","r","        85","r","       221","r","       111","r","       100","r","        12","r","  -35.6","r,0101, ","  24.3"," ,r,0721, ","   38.5","r,0716, ","-0.9","r,0910","-3.5","r,0918","-4.6","r,0928","-12.1","r,1008","-12.1","r,1008","-1.4","r,0526","-2.5","r,0525","-4.6","r,0516","-7.3","r,0512","-9.7","r,0414","    6848.1","1","    6848.1","r","    250.0"," ,r","      1.18","r","      7.85","r","     -5.50","r"
"RSM00030925","1978","50.3667","106.45","791.0","KJAHTA, RS","     90.6","","      90.6","r","        79","r","        28","r","         3","r","        83","r","       213","r","       120","r","        80","r","         1","r","  -34.5","r,0211, ","  38.7"," ,r,0725, ","   32.7","r,0621, ","0.0","r,0915","-2.6","r,0917","-6.7","r,1008","-6.7","r,1008","-11.7","r,1009","-3.6","r,0521","-3.6","r,0521","-6.3","r,0520","-9.3","r,0430","-9.3","r,0430","    5977.3","3","    5977.3","r","    355.0"," ,r","      1.23","r","      7.63","r","     -5.17","r"
"RSM00030925","1979","50.3667","106.45","791.0","KJAHTA, RS","    140.4","","     140.4","r","        74","r","        26","r","         0","r","        85","r","       217","r","       140","r","        94","r","         4","r","  -36.9","r,1223,+","  19.2"," ,r,0710, ","   34.9","r,0528, ","-0.3","r,0826","-3.1","r,0922","-4.9","r,1009","-10.6","r,1016","-10.6","r,1016","-0.1","r,0522","-3.2","r,0516","-8.7","r,0504","-8.7","r,0504","-10.2","r,0415","    6493.2","2","    6493.2","r","    227.3"," ,r","      0.93","r","      7.16","r","     -5.31","r"
"RSM00030925","1980","50.3667","106.45","791.0","KJAHTA, RS","    199.4","","     199.4","r","        72","r","        25","r","         0","r","       105","r","       229","r","       155","r","       106","r","        10","r","  -39.0","r,0128, ","  24.3"," ,r,0723, ","   37.2","r,0623, ","-2.1","r,0911","-4.5","r,0918","-4.5","r,0918","-8.4","r,1007","-10.3","r,1012","-1.3","r,0525","-4.3","r,0515","-5.5","r,0505","-10.7","r,0420","-10.7","r,0420","    6904.8","8","    6904.8","r","    214.6"," ,r","     -0.17","r","      6.10","r","     -6.44","r"
"RSM00030925","1981","50.3667","106.45","791.0","KJAHTA, RS","     60.9","","      60.9","r","        86","r","        34","r","         1","r","        99","r","       212","r","       135","r","        79","r","         3","r","  -33.3","r,0124, ","  34.9"," ,r,0720, ","   34.0","r,0704, ","-2.4","r,0830","-2.4","r,0830","-7.0","r,0926","-7.0","r,0926","-11.4","r,1006","0.0","r,0618","-2.6","r,0510","-4.7","r,0501","-7.2","r,0330","-9.2","r,0329","    6414.6","6","    6414.6","r","    311.2"," ,r","      0.33","r","      6.16","r","     -5.51","r"
"RSM00030925","1982","50.3667","106.45","791.0","KJAHTA, RS","     85.4","","      85.4","r","        80","r","        30","r","         2","r","        81","r","       213","r","       136","r","        72","r","         0","r","  -33.7","r,0117,+","  45.1"," ,r,0712, ","   30.7","r,0727, ","-1.9","r,0908","-3.7","r,0926","-4.5","r,0929","-7.9","r,1001","-10.1","r,1018","-0.1","r,0522","-2.9","r,0515","-4.9","r,0508","-9.0","r,0426","-9.0","r,0426","    6751.5","5","    6751.5","r","    364.8"," ,r","      0.95","r","      6.86","r","     -4.96","r"
"RSM00030925","1983","50.3667","106.45","791.0","KJAHTA, RS","     39.8","","      39.8","r","        66","r","        24","r","         1","r","        77","r","       223","r","       124","r","        71","r","         0","r","  -31.3","r,0106, ","  43.8"," ,r,0808, ","   31.5","r,0704, ","-0.9","r,0913","-2.7","r,0922","-4.8","r,0925","-9.1","r,1102","-9.1","r,1102","-1.1","r,0527","-5.2","r,0521","-5.2","r,0521","-11.0","r,0428","-11.0","r,0428","    6370.7","7","    6370.7","r","    290.9"," ,r","      1.13","r","      7.10","r","     -4.84","r"
"RSM00030925","1984","50.3667","106.45","791.0","KJAHTA, RS","     67.6","","      67.6","r","        88","r","        37","r","         2","r","       106","r","       215","r","       145","r","        80","r","         2","r","  -32.7","r,0129, ","  38.9"," ,r,0729, ","   33.3","r,0717, ","-0.5","r,0923","-3.7","r,0924","-4.8","r,1003","-7.3","r,1017","-12.5","r,1031","-2.0","r,0517","-5.4","r,0430","-5.4","r,0430","-7.4","r,0428","-10.1","r,0426","    6482.6","6","    6482.6","r","    329.2"," ,r","     -0.33","r","      5.57","r","     -6.22","r"
"RSM00030925","1985","50.3667","106.45","791.0","KJAHTA, RS","     51.2","","      51.2","r","        81","r","        38","r","         4","r","       105","r","       222","r","       138","r","        83","r","         0","r","  -35.7","r,1205, ","  45.0"," ,r,0626, ","   31.2","r,0522, ","-2.3","r,0914","-2.3","r,0914","-4.5","r,0918","-7.3","r,1015","-12.1","r,1030","-5.8","r,0516","-5.8","r,0516","-5.8","r,0516","-7.8","r,0428","-11.0","r,0409","    6962.7","7","    6962.7","r","    463.2"," ,r","     -0.44","r","      5.31","r","     -6.19","r"
"RSM00030925","1986","50.3667","106.45","791.0","KJAHTA, RS","    117.4","","     117.4","r","        62","r","        26","r","         0","r","        91","r","       218","r","       131","r","       100","r","         1","r","  -34.5","r,0103, ","  24.2"," ,r,0612, ","   33.2","r,0802, ","-1.5","r,0915","-3.5","r,0919","-5.2","r,1003","-9.3","r,1013","-9.3","r,1013","-0.4","r,0518","-2.5","r,0513","-5.5","r,0508","-7.8","r,0420","-9.6","r,0418","    6542.1","1","    6542.1","r","    248.1"," ,r","      1.05","r","      7.11","r","     -5.00","r"
"RSM00030925","1987","50.3667","106.45","791.0","KJAHTA, RS","     84.7","","      84.7","r","        69","r","        25","r","         1","r","        89","r","       216","r","       139","r","        83","r","         4","r","  -34.5","r,0103, ","  29.8"," ,r,0728, ","   34.3","r,0619, ","-0.5","r,0925","-2.7","r,1002","-5.8","r,1012","-8.3","r,1018","-9.9","r,1019","-1.3","r,0604","-2.8","r,0516","-5.2","r,0502","-8.0","r,0416","-10.4","r,0411","    6588.6","6","    6588.6","r","    216.9"," ,r","      0.38","r","      6.45","r","     -5.68","r"
"RSM00030925","1988","50.3667","106.45","791.0","KJAHTA, RS","     70.2","","      70.2","r","        83","r","        31","r","         1","r","        91","r","       213","r","       127","r","        74","r","         1","r","  -33.0","r,0122, ","  36.2"," ,r,0630, ","   34.3","r,0803, ","-2.2","r,0927","-2.2","r,0927","-7.7","r,0928","-7.7","r,0928","-8.9","r,1030","0.0","r,0518","-3.6","r,0515","-4.9","r,0504","-8.3","r,0501","-9.0","r,0420","    6561.2","2","    6561.2","r","    352.7"," ,r","      1.01","r","      7.03","r","     -5.01","r"
"RSM00030925","1989","50.3667","106.45","791.0","KJAHTA, RS","     86.0","","      86.0","r","        70","r","        21","r","         1","r","        90","r","       214","r","       129","r","        78","r","         2","r","  -30.5","r,1231, ","  38.9"," ,r,0723, ","   36.2","r,0618, ","-0.3","r,0905","-4.8","r,0915","-4.8","r,0915","-6.9","r,1004","-10.8","r,1103","-0.5","r,0609","-2.3","r,0512","-8.2","r,0426","-8.2","r,0426","-11.2","r,0418","    6007.5","5","    6007.5","r","    269.9"," ,r","      1.36","r","      7.39","r","     -4.66","r"
"RSM00030925","1990","50.3667","106.45","791.0","KJAHTA, RS","     75.5","","      75.5","r","        80","r","        44","r","         6","r","        76","r","       204","r","       119","r","        76","r","         1","r","  -33.9","r,0126,+","  88.4"," ,r,0807, ","   33.6","r,0516, ","-0.4","r,0917","-3.9","r,0921","-6.6","r,1023","-6.7","r,1030","-13.9","r,1031","-0.2","r,0601","-3.2","r,0519","-4.7","r,0502","-7.0","r,0425","-9.4","r,0422","    6381.4","4","    6381.4","r","    617.3"," ,r","      1.66","r","      7.53","r","     -4.22","r"
"RSM00030925","1991","50.3667","106.45","791.0","KJAHTA, RS","    131.6","","     131.6","r","        86","r","        29","r","         2","r","        93","r","       210","r","       140","r","        72","r","         6","r","  -33.5","r,0105, ","  64.6"," ,r,0629, ","   35.6","r,0624, ","0.0","r,1002","-5.1","r,1011","-5.1","r,1011","-7.3","r,1017","-13.3","r,1018","-0.4","r,0530","-2.2","r,0527","-6.2","r,0430","-9.9","r,0423","-9.9","r,0423","    6389.1","1","    6389.1","r","    380.9"," ,r","      0.47","r","      6.22","r","     -5.27","r"
"RSM00030925","1992","50.3667","106.45","791.0","KJAHTA, RS","    126.8","","     126.8","r","        86","r","        33","r","         0","r","        82","r","       219","r","       126","r","        87","r","         5","r","  -30.6","r,1209, ","  18.3"," ,r,0826, ","   35.5","r,0703, ","-0.3","r,0916","-2.5","r,0924","-7.0","r,1003","-7.0","r,1003","-10.0","r,1024","-4.5","r,0604","-4.5","r,0604","-4.5","r,0604","-8.9","r,0423","-8.9","r,0423","    6195.4","4","    6195.4","r","    263.1"," ,r","      1.63","r","      7.55","r","     -4.28","r"
"RSM00030925","1993","50.3667","106.45","791.0","KJAHTA, RS","     83.5","","      83.5","r","        72","r","        34","r","         3","r","        80","r","       215","r","       129","r","        81","r","         0","r","  -31.6","r,0110, ","  37.5"," ,r,0715, ","   31.3","r,0526, ","0.0","r,0907","-5.9","r,0927","-5.9","r,0927","-7.0","r,1011","-9.3","r,1016","-5.0","r,0521","-5.0","r,0521","-5.0","r,0521","-10.2","r,0422","-10.2","r,0422","    6400.3","3","    6400.3","r","    387.4"," ,r","      1.27","r","      7.06","r","     -4.52","r"
"RSM00030925","1994","50.3667","106.45","791.0","KJAHTA, RS","    114.5","","     114.5","r","        83","r","        43","r","         1","r","        88","r","       213","r","       126","r","        80","r","         2","r","  -33.2","r,1217, ","  31.6"," ,r,0624, ","   34.2","r,0609, ","-0.5","r,0917","-5.2","r,0925","-5.2","r,0925","-9.3","r,1015","-9.3","r,1015","-0.1","r,0519","-2.2","r,0515","-4.5","r,0502","-8.5","r,0412","-9.3","r,0407","    6160.1","1","    6160.1","r","    398.1"," ,r","      1.55","r","      7.46","r","     -4.37","r"
"RSM00030925","1995","50.3667","106.45","791.0","KJAHTA, RS","    103.2","","     103.2","r","        68","r","        32","r","         6","r","        71","r","       215","r","       123","r","        79","r","         2","r","  -28.1","r,0314, ","  58.2"," ,r,0724, ","   32.4","r,0718,+","-1.6","r,0909","-3.2","r,0910","-5.4","r,1001","-12.5","r,1029","-12.5","r,1029","-2.5","r,0521","-2.5","r,0521","-5.4","r,0509","-6.8","r,0502","-9.2","r,0409","    6290.2","2","    6290.2","r","    470.4"," ,r","      1.82","r","      7.65","r","     -4.00","r"
"RSM00030925","1996","50.3667","106.45","791.0","KJAHTA, RS","    125.9","","     125.9","r","        75","r","        29","r","         0","r","        96","r","       215","r","       147","r","        84","r","         0","r","  -32.7","r,0114, ","  21.7"," ,r,0917, ","   32.1","r,0721, ","-2.8","r,0905","-2.8","r,0905","-5.5","r,0912","-9.4","r,1023","-9.4","r,1023","-1.3","r,0510","-2.4","r,0507","-5.0","r,0424","-6.9","r,0418","-10.0","r,0417","    6308.7","7","    6308.7","r","    244.4"," ,r","      0.68","r","      6.84","r","     -5.47","r"
"RSM00030925","1997","50.3667","106.45","791.0","KJAHTA, RS","    131.5","","     131.5","r","        79","r","        35","r","         3","r","        85","r","       199","r","       120","r","        81","r","         4","r","  -33.0","r,0105, ","  39.7"," ,r,0525, ","   36.6","r,0714, ","-0.9","r,0909","-6.5","r,1001","-6.5","r,1001","-11.7","r,1020","-11.7","r,1020","-2.0","r,0516","-2.6","r,0505","-5.4","r,0420","-8.4","r,0407","-12.4","r,0329","    6218.7","7","    6218.7","r","    393.1"," ,r","      1.92","r","      7.95","r","     -4.11","r"
"RSM00030925","1998","50.3667","106.45","791.0","KJAHTA, RS","    100.8","","     100.8","r","        76","r","        30","r","         3","r","        79","r","       205","r","       111","r","        81","r","         3","r","  -34.8","r,0116, ","  35.7"," ,r,0613, ","   35.6","r,0712, ","-1.2","r,0918","-4.3","r,1001","-6.0","r,1005","-12.8","r,1016","-12.8","r,1016","-1.2","r,0529","-2.7","r,0505","-5.5","r,0426","-7.6","r,0423","-8.9","r,0422","    6155.3","3","    6155.3","r","    336.0"," ,r","      1.83","r","      7.75","r","     -4.10","r"
"RSM00030925","1999","50.3667","106.45","791.0","KJAHTA, RS","    188.1","","     188.1","r","        63","r","        20","r","         2","r","        80","r","       219","r","       136","r","       100","r","        11","r","  -32.7","r,0128, ","  30.6"," ,r,0807, ","   40.6","r,0724, ","-0.4","r,0911","-2.8","r,0915","-9.0","r,1001","-9.0","r,1001","-9.0","r,1001","-1.7","r,0514","-4.4","r,0430","-4.4","r,0430","-7.7","r,0418","-10.0","r,0402","    6186.0","0","    6186.0","r","    277.4"," ,r","      1.86","r","      8.11","r","     -4.40","r"
"RSM00030925","2000","50.3667","106.45","791.0","KJAHTA, RS","    203.2","","     203.2","r","        75","r","        31","r","         6","r","       103","r","       204","r","       126","r","       101","r","         8","r","  -36.1","r,0108, ","  81.1"," ,r,0713, ","   36.3","r,0613, ","-2.5","r,0929","-2.5","r,0929","-7.4","r,1007","-7.4","r,1007","-10.0","r,1012","-1.9","r,0507","-2.4","r,0504","-5.5","r,0502","-7.5","r,0425","-15.5","r,0409","    6143.2","2","    6143.2","r","    485.8"," ,r","      1.23","r","      7.33","r","     -4.87","r"
"RSM00030925","2001","50.3667","106.45","791.0","KJAHTA, RS","    252.0","","     252.0","r","        78","r","        33","r","         1","r","        93","r","       218","r","       121","r","       103","r","         6","r","  -40.9","r,0109, ","  32.8"," ,r,0805, ","   35.0","r,0622, ","-0.9","r,0917","-5.9","r,1002","-5.9","r,1002","-7.7","r,1015","-11.4","r,1016","-0.1","r,0514","-8.9","r,0504","-8.9","r,0504","-8.9","r,0504","-8.9","r,0504","    6731.6","6","    6731.6","r","    337.9"," ,r","      1.37","r","      7.39","r","     -4.65","r"
"RSM00030925","2002","50.3667","106.45","791.0","KJAHTA, RS","    295.0","","     295.0","r","        70","r","        30","r","         1","r","        74","r","       208","r","       139","r","       109","r","        16","r","  -33.3","r,1208, ","  53.1"," ,r,0711, ","   38.5","r,0726, ","0.0","r,0916","-4.0","r,0918","-7.2","r,1001","-7.2","r,1001","-11.2","r,1012","-0.9","r,0512","-3.1","r,0504","-4.5","r,0503","-9.2","r,0423","-9.2","r,0423","    5754.9","9","    5754.9","r","    298.9"," ,r","      2.22","r","      8.14","r","     -3.71","r"
"RSM00030925","2003","50.3667","106.45","791.0","KJAHTA, RS","    133.3","","     133.3","r","        75","r","        33","r","         1","r","        83","r","       205","r","       141","r","        81","r","         2","r","  -32.2","r,0208, ","  39.6"," ,r,0816, ","   34.0","r,0716, ","-0.7","r,0908","-4.3","r,1003","-7.3","r,1008","-7.3","r,1008","-15.9","r,1009","-1.2","r,0525","-2.2","r,0501","-4.6","r,0428","-7.0","r,0419","-9.2","r,0418","    6495.7","7","    6495.7","r","    319.9"," ,r","      1.26","r","      6.89","r","     -4.36","r"
"RSM00030925","2004","50.3667","106.45","791.0","KJAHTA, RS","    186.4","","     186.4","r","        89","r","        37","r","         1","r","        76","r","       207","r","       132","r","        92","r","        10","r","  -31.9","r,1228, ","  40.4"," ,r,0915, ","   37.9","r,0716, ","-0.7","r,0924","-8.1","r,0927","-8.1","r,0927","-8.1","r,0927","-10.2","r,1020","-2.1","r,0515","-2.5","r,0510","-4.9","r,0503","-9.8","r,0413","-9.8","r,0413","    6410.4","4","    6410.4","r","    303.0"," ,r","      1.74","r","      7.64","r","     -4.16","r"
"RSM00030925","2005","50.3667","106.45","791.0","KJAHTA, RS","    180.6","","     180.6","r","        74","r","        37","r","         0","r","        97","r","       210","r","       132","r","        94","r","         6","r","  -34.6","r,0206, ","  25.3"," ,r,0916, ","   38.0","r,0711, ","-1.2","r,0919","-5.0","r,1013","-5.0","r,1013","-8.6","r,1104","-16.0","r,1105","-0.5","r,0525","-2.3","r,0507","-5.7","r,0501","-8.5","r,0430","-9.6","r,0419","    6713.2","2","    6713.2","r","    310.0"," ,r","      0.56","r","      6.50","r","     -5.38","r"
"RSM00030925","2006","50.3667","106.45","791.0","KJAHTA, RS","    141.8","","     141.8","r","        79","r","        35","r","         4","r","        88","r","       219","r","       131","r","        86","r","         0","r","  -39.4","r,0202, ","  54.4"," ,r,0530, ","   31.6","r,0704,+","-0.8","r,0907","-4.2","r,1006","-7.2","r,1007","-7.2","r,1007","-11.9","r,1024","-3.8","r,0524","-3.8","r,0524","-8.8","r,0423","-8.8","r,0423","-9.3","r,0422","    6520.0","0","    6520.0","r","    420.0"," ,r","      0.89","r","      6.79","r","     -5.02","r"
"RSM00030925","2007","50.3667","106.45","791.0","KJAHTA, RS","    172.9","","     172.9","r","        68","r","        29","r","         4","r","        67","r","       204","r","       125","r","       113","r","        13","r","  -25.5","r,0124, ","  39.4"," ,r,0823, ","   39.0","r,0729, ","-2.6","r,0926","-2.6","r,0926","-4.8","r,1005","-10.3","r,1011","-10.3","r,1011","-0.8","r,0603","-2.4","r,0427","-6.0","r,0420","-9.2","r,0402","-9.2","r,0402","    5846.2","2","    5846.2","r","    375.2"," ,r","      3.09","r","      9.26","r","     -3.08","r"
"RSM00030925","2008","50.3667","106.45","791.0","KJAHTA, RS","    178.9","","     178.9","r","        65","r","        33","r","         1","r","        83","r","       215","r","       109","r","        93","r","         5","r","  -34.7","r,0114, ","  33.9"," ,r,0624, ","   34.6","r,0720, ","-2.0","r,0922","-5.3","r,1001","-5.3","r,1001","-6.7","r,1022","-9.7","r,1023","-0.4","r,0528","-3.1","r,0516","-7.2","r,0421","-7.2","r,0421","-9.7","r,0410","    6028.7","7","    6028.7","r","    355.8"," ,r","      2.00","r","      8.16","r","     -4.16","r"
"RSM00030925","2009","50.3667","106.45","791.0","KJAHTA, RS","    111.1","","     111.1","r","        73","r","        32","r","         2","r","        91","r","       204","r","       135","r","        95","r","         1","r","  -33.1","r,1225, ","  60.3"," ,r,0619, ","   35.1","r,0803, ","-1.3","r,0905","-3.0","r,0923","-5.8","r,1016","-12.1","r,1018","-12.1","r,1018","-2.5","r,0528","-2.5","r,0528","-8.6","r,0422","-8.6","r,0422","-10.5","r,0330","    6053.4","4","    6053.4","r","    340.2"," ,r","      1.09","r","      7.23","r","     -5.06","r"
"RSM00030925","2010","50.3667","106.45","791.0","KJAHTA, RS","    223.5","","     223.5","r","        70","r","        30","r","         1","r","       100","r","       216","r","       138","r","       101","r","        19","r","  -38.1","r,0106, ","  41.1"," ,r,0818, ","   39.3","r,0623, ","-0.5","r,0906","-2.9","r,0921","-7.2","r,0927","-7.2","r,0927","-9.2","r,1016","-1.4","r,0521","-5.0","r,0428","-5.0","r,0428","-10.1","r,0426","-10.1","r,0426","    7040.0","0","    7040.0","r","    272.5"," ,r","      0.04","r","      6.19","r","     -6.12","r"
"RSM00030925","2011","50.3667","106.45","791.0","KJAHTA, RS","    166.2","","     166.2","r","        62","r","        31","r","         2","r","        94","r","       213","r","       128","r","        93","r","         4","r","  -35.0","r,0101, ","  34.2"," ,r,0429, ","   34.4","r,0716, ","-0.1","r,0906","-5.1","r,1014","-5.1","r,1014","-6.9","r,1021","-9.7","r,1103","-0.1","r,0520","-4.7","r,0519","-4.7","r,0519","-11.7","r,0409","-11.7","r,0409","    6353.4","4","    6353.4","r","    318.2"," ,r","      1.47","r","      7.61","r","     -4.67","r"
"RSM00030925","2012","50.3667","106.45","791.0","KJAHTA, RS","    102.6","","     102.6","r","        92","r","        41","r","         3","r","       108","r","       211","r","       138","r","        94","r","         2","r","  -36.5","r,0130, ","  42.0"," ,r,0521, ","   32.9","r,0804, ","-1.1","r,0925","-4.6","r,0927","-4.6","r,0927","-9.1","r,1013","-9.1","r,1013","-0.4","r,0529","-5.7","r,0430","-5.7","r,0430","-7.4","r,0428","-9.7","r,0410","    6397.2","2","    6397.2","r","    372.9"," ,r","      0.28","r","      6.32","r","     -5.77","r"
"RSM00030925","2013","50.3667","106.45","791.0","KJAHTA, RS","     84.9","","      84.9","E","        87","E","        40","E","         1","E","        79","E","       210","E","       122","E","        84","E","         1","E","  -32.4","E,0207, ","  37.7"," ,E,0820, ","   32.8","E,0621, ","-3.5","E,0914","-3.5","E,0914","-6.5","E,1013","-8.6","E,1014","-8.9","E,1018","-0.2","E,0523","-2.4","E,0424","-10.8","E,0418","-10.8","E,0418","-10.8","E,0418","    6768.3","3","    6768.3","E","    378.5"," ,E","      1.01","E","      6.81","E","     -4.79","E"
"RSM00030925","2014","50.3667","106.45","791.0","KJAHTA, RS","    125.0","","     125.0","E","        81","E","        38","E","         2","E","        80","E","       203","E","       119","E","       100","E","         3","E","  -29.6","E,0203,+","  27.6"," ,E,0629, ","   33.7","E,0725, ","-1.1","E,0922","-2.5","E,0924","-5.1","E,0928","-8.1","E,0929","-10.5","E,1019","-6.3","E,0520","-6.3","E,0520","-6.3","E,0520","-8.6","E,0326","-10.5","E,0319","    5935.2","2","    5935.2","E","    344.9"," ,E","      2.07","E","      8.51","E","     -4.37","E"
"RSM00030925","2015","50.3667","106.45","791.0","KJAHTA, RS","    300.4","","     300.4","E","        77","E","        30","E","         2","E","        91","E","       204","E","       134","E","       111","E","        23","E","  -30.3","E,1226, ","  39.5"," ,E,0812, ","   37.5","E,0706, ","-0.2","E,0917","-2.7","E,0928","-5.5","E,1008","-10.3","E,1026","-10.3","E,1026","-2.1","E,0518","-2.8","E,0514","-7.0","E,0506","-7.0","E,0506","-12.7","E,0406","    6089.5","5","    6089.5","E","    314.9"," ,E","      2.34","E","      8.62","E","     -3.94","E"
"RSM00030925","2016","50.3667","106.45","791.0","KJAHTA, RS","    170.5","","     170.5","E","        83","E","        43","E","         1","E","        86","E","       206","E","       143","E","        93","E","         9","E","  -33.1","E,0123, ","  26.2"," ,E,0903, ","   36.0","E,0708, ","-1.4","E,0926","-3.0","E,0927","-6.3","E,1006","-9.1","E,1008","-9.1","E,1008","-1.8","E,0514","-4.7","E,0512","-4.7","E,0512","-8.7","E,0407","-13.7","E,0313","    6177.1","1","    6177.1","E","    378.0"," ,E","      1.39","E","      7.04","E","     -4.27","E"
"RSM00030925","2017","50.3667","106.45","791.0","KJAHTA, RS","    241.4","","     241.4","E","        75","E","        31","E","         2","E","        79","E","       207","E","       123","E","       100","E","        11","E","  -30.7","E,0119, ","  57.0"," ,E,0810, ","   37.1","E,0626, ","-0.9","E,0828","-2.3","E,0927","-5.6","E,0928","-6.7","E,1012","-9.1","E,1014","-2.2","E,0528","-2.2","E,0528","-6.8","E,0423","-6.8","E,0423","-14.7","E,0320","    6279.3","3","    6279.3","E","    353.2"," ,E","      2.17","E","      8.03","E","     -3.68","E"
"RSM00030925","2018","50.3667","106.45","791.0","KJAHTA, RS","    155.2","","     155.2","E","        69","E","        27","E","         1","E","       103","E","       198","E","       125","E","       103","E","         6","E","  -34.6","E,0122, ","  40.2"," ,E,0920, ","   33.9","E,0531, ","-5.1","E,0914","-5.1","E,0914","-5.1","E,0914","-7.3","E,1026","-9.2","E,1102","-1.8","E,0522","-3.5","E,0509","-4.5","E,0505","-13.2","E,0406","-13.2","E,0406","    6152.7","7","    6152.7","E","    314.4"," ,E","      1.75","E","      7.68","E","     -4.18","E"
"RSM00030925","2019","50.3667","106.45","791.0","KJAHTA, RS","","","","","        63","S","        32","S","         2","S","","","","","       111","S","        84","S","         3","S","","","  42.9"," ,S,0723, ","   33.7","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    316.7"," ,S","","","      7.69","S","",""
