"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022583","1967","64.75","47.65","63.0","KOJNAS, RS","     51.9","","      51.9","r","       204","r","        76","r","         1","r","        56","r","       183","r","       113","r","        46","r","         0","r","  -48.0","r,0130, ","  35.7"," ,r,0826, ","   31.6","r,0805, ","-2.9","r,0923","-2.9","r,0923","-5.2","r,1022","-8.8","r,1023","-10.2","r,1025","-0.7","r,0621","-2.2","r,0602","-5.4","r,0508","-6.8","r,0501","-9.6","r,0413","    6787.6","6","    6787.6","r","    589.0"," ,r","      1.21","r","      5.65","r","     -3.23","r"
"RSM00022583","1968","64.75","47.65","63.0","KOJNAS, RS","     13.1","","      13.1","r","       213","r","        85","r","         2","r","        79","r","       241","r","       165","r","        28","r","         0","r","  -43.9","r,1209, ","  42.7"," ,r,0627, ","   31.2","r,0701, ","-4.1","r,0902","-4.1","r,0902","-6.2","r,0920","-7.0","r,1012","-12.8","r,1018","-0.4","r,0616","-4.2","r,0602","-4.5","r,0526","-17.7","r,0430","-17.7","r,0430","    6951.0","0","    6951.0","r","    657.3"," ,r","     -3.03","r","      1.60","r","     -7.65","r"
"RSM00022583","1969","64.75","47.65","63.0","KOJNAS, RS","     15.7","","      15.7","r","       181","r","        64","r","         1","r","        88","r","       231","r","       158","r","        17","r","         0","r","  -49.3","r,0207, ","  25.6"," ,r,0612, ","   30.1","r,0714, ","0.0","r,0815","-2.5","r,1008","-6.9","r,1012","-6.9","r,1012","-13.4","r,1024","-0.5","r,0624","-2.2","r,0617","-4.5","r,0525","-11.0","r,0508","-11.0","r,0508","    8481.3","3","    8481.3","r","    566.0"," ,r","     -3.65","r","      0.80","r","     -8.10","r"
"RSM00022583","1970","64.75","47.65","63.0","KOJNAS, RS","     58.4","","      58.4","r","       208","r","        68","r","         4","r","        67","r","       216","r","       143","r","        41","r","         1","r","  -44.5","r,0128, ","  36.5"," ,r,0908, ","   32.2","r,0721, ","-1.0","r,0822","-6.4","r,0829","-6.4","r,0829","-9.9","r,1105","-9.9","r,1105","-0.8","r,0614","-4.8","r,0517","-4.8","r,0517","-9.4","r,0426","-9.4","r,0426","    7034.0","0","    7034.0","r","    650.7"," ,r","     -0.27","r","      4.48","r","     -5.03","r"
"RSM00022583","1971","64.75","47.65","63.0","KOJNAS, RS","      3.5","","       3.5","r","       212","r","        88","r","         3","r","        81","r","       239","r","       149","r","        24","r","         0","r","  -39.0","r,0301, ","  44.4"," ,r,0627, ","   28.4","r,0728, ","0.0","r,0902","-2.2","r,0906","-4.4","r,0925","-8.5","r,1002","-14.9","r,1017","-0.1","r,0621","-3.2","r,0527","-5.0","r,0525","-6.8","r,0511","-11.5","r,0503","    7239.7","7","    7239.7","r","    704.4"," ,r","     -2.71","r","      1.95","r","     -7.37","r"
"RSM00022583","1972","64.75","47.65","63.0","KOJNAS, RS","    148.2","","     148.2","r","       202","r","        87","r","         0","r","        56","r","       217","r","       135","r","        49","r","        10","r","  -43.1","r,0109, ","  17.3"," ,r,0727, ","   35.6","r,0714, ","-3.6","r,0907","-3.6","r,0907","-4.5","r,0913","-11.0","r,1013","-11.0","r,1013","-1.2","r,0615","-3.4","r,0525","-6.3","r,0518","-8.3","r,0515","-12.1","r,0509","    7342.6","6","    7342.6","r","    616.9"," ,r","     -0.15","r","      4.55","r","     -4.85","r"
"RSM00022583","1973","64.75","47.65","63.0","KOJNAS, RS","     32.4","","      32.4","r","       215","r","        81","r","         2","r","        65","r","       226","r","       156","r","        45","r","         0","r","  -51.8","r,0128, ","  32.6"," ,r,0730, ","   30.0","r,0705, ","-0.2","r,0806","-2.2","r,0914","-6.2","r,1010","-7.4","r,1012","-9.8","r,1013","-0.7","r,0529","-2.3","r,0520","-6.9","r,0429","-6.9","r,0429","-12.6","r,0425","    6496.3","3","    6496.3","r","    650.0"," ,r","     -0.97","r","      3.92","r","     -5.85","r"
"RSM00022583","1974","64.75","47.65","63.0","KOJNAS, RS","     88.1","","      88.1","r","       183","r","        62","r","         0","r","        49","r","       218","r","       139","r","        67","r","         1","r","  -38.1","r,0103, ","  21.4"," ,r,0814, ","   32.4","r,0704, ","-0.4","r,0923","-4.9","r,1010","-4.9","r,1010","-7.4","r,1018","-14.9","r,1019","-1.9","r,0603","-5.8","r,0521","-5.8","r,0521","-8.4","r,0519","-10.7","r,0424","    7052.0","0","    7052.0","r","    505.6"," ,r","      1.45","r","      6.06","r","     -3.17","r"
"RSM00022583","1975","64.75","47.65","63.0","KOJNAS, RS","     29.0","","      29.0","r","       241","r","        97","r","         1","r","        45","r","       218","r","       118","r","        30","r","         0","r","  -41.5","r,0113, ","  28.9"," ,r,1120, ","   31.4","r,0803, ","-0.6","r,0906","-3.8","r,0927","-9.2","r,1009","-9.2","r,1009","-9.2","r,1009","-2.4","r,0604","-2.4","r,0604","-5.0","r,0509","-7.4","r,0421","-12.4","r,0408","    6197.0","0","    6197.0","r","    750.2"," ,r","      0.44","r","      5.01","r","     -4.14","r"
"RSM00022583","1976","64.75","47.65","63.0","KOJNAS, RS","     18.7","","      18.7","r","       197","r","        76","r","         1","r","        56","r","       234","r","       144","r","        33","r","         0","r","  -39.9","r,0120, ","  34.9"," ,r,0916, ","   28.1","r,0803,+","-1.0","r,0831","-2.2","r,0911","-4.9","r,1007","-7.2","r,1010","-11.2","r,1012","-1.4","r,0607","-2.4","r,0505","-6.3","r,0504","-8.4","r,0427","-11.9","r,0415","    6987.2","2","    6987.2","r","    609.0"," ,r","     -0.73","r","      3.57","r","     -5.03","r"
"RSM00022583","1977","64.75","47.65","63.0","KOJNAS, RS","     68.0","","      68.0","r","       221","r","        85","r","         1","r","        68","r","       205","r","       141","r","        60","r","         0","r","  -42.6","r,0206, ","  31.4"," ,r,0723, ","   31.7","r,0518, ","-0.6","r,0910","-4.8","r,0920","-4.8","r,0920","-8.7","r,1016","-10.5","r,1018","-0.6","r,0523","-8.4","r,0508","-8.4","r,0508","-8.4","r,0508","-10.6","r,0414","    6681.0","0","    6681.0","r","    691.9"," ,r","     -0.18","r","      4.44","r","     -4.80","r"
"RSM00022583","1978","64.75","47.65","63.0","KOJNAS, RS","     19.0","","      19.0","r","       203","r","        68","r","         0","r","        79","r","       241","r","       153","r","        18","r","         0","r","  -51.5","r,1231,+","  18.8"," ,r,0720, ","   30.3","r,0710, ","-1.2","r,0820","-2.2","r,0927","-5.6","r,1012","-9.2","r,1101","-9.2","r,1101","-0.8","r,0617","-2.2","r,0604","-5.7","r,0522","-10.1","r,0511","-10.1","r,0511","    7174.2","2","    7174.2","r","    521.1"," ,r","     -2.82","r","      1.93","r","     -7.57","r"
"RSM00022583","1979","64.75","47.65","63.0","KOJNAS, RS","     21.0","","      21.0","r","       205","r","        78","r","         1","r","        75","r","       225","r","       146","r","        44","r","         0","r","  -48.4","r,0124, ","  26.7"," ,r,0619, ","   30.0","r,0703, ","-0.1","r,0911","-2.3","r,1002","-6.2","r,1010","-8.0","r,1011","-10.4","r,1012","-1.4","r,0613","-2.2","r,0609","-5.0","r,0427","-9.7","r,0426","-9.7","r,0426","    7802.5","5","    7802.5","r","    635.1"," ,r","     -1.35","r","      3.34","r","     -6.02","r"
"RSM00022583","1980","64.75","47.65","63.0","KOJNAS, RS","     13.7","","      13.7","r","       168","r","        65","r","         0","r","        77","r","       224","r","       153","r","        31","r","         0","r","  -44.2","r,0125, ","  23.9"," ,r,0612, ","   27.7","r,0622, ","-1.4","r,0804","-2.4","r,0902","-8.8","r,0930","-8.8","r,0930","-10.0","r,1026","-0.5","r,0527","-3.2","r,0523","-4.8","r,0513","-7.9","r,0502","-19.2","r,0416","    6922.2","2","    6922.2","r","    488.5"," ,r","     -1.32","r","      3.63","r","     -6.27","r"
"RSM00022583","1981","64.75","47.65","63.0","KOJNAS, RS","     81.5","","      81.5","r","       207","r","        81","r","         2","r","        41","r","       201","r","       136","r","        63","r","         2","r","  -36.1","r,1225,+","  32.8"," ,r,0824, ","   33.4","r,0627, ","-1.4","r,0918","-3.8","r,1105","-5.7","r,1110","-7.6","r,1116","-8.9","r,1202","-2.2","r,0604","-2.2","r,0604","-4.4","r,0519","-15.5","r,0428","-15.5","r,0428","    6899.5","5","    6899.5","r","    608.2"," ,r","      1.49","r","      5.89","r","     -2.92","r"
"RSM00022583","1982","64.75","47.65","63.0","KOJNAS, RS","     53.1","","      53.1","r","       213","r","        77","r","         3","r","        59","r","       222","r","       130","r","        27","r","         3","r","  -47.7","r,0108, ","  37.8"," ,r,0830, ","   34.3","r,0708, ","-0.7","r,0909","-3.0","r,1001","-7.8","r,1004","-7.8","r,1004","-11.6","r,1009","-0.8","r,0612","-2.4","r,0529","-5.3","r,0523","-7.5","r,0423","-9.4","r,0421","    6506.4","4","    6506.4","r","    641.1"," ,r","     -0.36","r","      4.05","r","     -4.77","r"
"RSM00022583","1983","64.75","47.65","63.0","KOJNAS, RS","     63.8","","      63.8","r","       207","r","        89","r","         1","r","        67","r","       206","r","       124","r","        36","r","         0","r","  -39.0","r,0101, ","  25.6"," ,r,0623, ","   32.1","r,0706, ","0.0","r,0831","-2.7","r,1005","-4.7","r,1027","-7.5","r,1029","-9.1","r,1106","-0.6","r,0608","-2.6","r,0519","-5.3","r,0508","-6.9","r,0502","-12.2","r,0417","    6502.7","7","    6502.7","r","    637.6"," ,r","      0.20","r","      4.89","r","     -4.49","r"
"RSM00022583","1984","64.75","47.65","63.0","KOJNAS, RS","     40.8","","      40.8","r","       180","r","        67","r","         1","r","        61","r","       216","r","       150","r","        46","r","         1","r","  -37.4","r,1128, ","  38.7"," ,r,0728, ","   33.0","r,0627, ","0.0","r,0904","-6.0","r,0926","-6.0","r,0926","-6.9","r,0928","-12.1","r,1011","-0.5","r,0611","-2.6","r,0504","-10.0","r,0502","-10.0","r,0502","-10.0","r,0502","    6396.9","9","    6396.9","r","    550.8"," ,r","      0.06","r","      4.44","r","     -4.33","r"
"RSM00022583","1985","64.75","47.65","63.0","KOJNAS, RS","     34.5","","      34.5","r","       176","r","        68","r","         1","r","        96","r","       222","r","       139","r","        52","r","         0","r","  -49.7","r,0104, ","  34.2"," ,r,0809, ","   29.5","r,0808, ","-0.8","r,0822","-3.4","r,0902","-4.4","r,1001","-9.6","r,1029","-9.6","r,1029","0.0","r,0610","-2.6","r,0526","-5.7","r,0511","-7.4","r,0430","-11.9","r,0425","    7883.4","4","    7883.4","r","    494.3"," ,r","     -2.91","r","      1.91","r","     -7.73","r"
"RSM00022583","1986","64.75","47.65","63.0","KOJNAS, RS","     12.1","","      12.1","r","       195","r","        72","r","         0","r","        70","r","       224","r","       122","r","        27","r","         0","r","  -47.6","r,0220, ","  21.7"," ,r,0711, ","   29.1","r,0711, ","-0.3","r,0830","-3.1","r,0831","-5.7","r,0921","-7.2","r,0925","-9.3","r,1105","-0.6","r,0530","-4.6","r,0514","-4.6","r,0514","-9.5","r,0510","-9.5","r,0510","    7054.9","9","    7054.9","r","    565.3"," ,r","     -1.39","r","      2.90","r","     -5.67","r"
"RSM00022583","1987","64.75","47.65","63.0","KOJNAS, RS","     30.6","","      30.6","r","       188","r","        57","r","         1","r","        94","r","       217","r","       145","r","        29","r","         0","r","  -47.9","r,0111, ","  30.2"," ,r,0623, ","   30.3","r,0619, ","-1.1","r,0817","-3.1","r,0924","-7.9","r,0925","-7.9","r,0925","-10.2","r,1026","-0.6","r,0614","-2.3","r,0601","-7.0","r,0428","-7.0","r,0428","-9.3","r,0421","    7476.8","8","    7476.8","r","    556.2"," ,r","     -2.25","r","      2.57","r","     -7.06","r"
"RSM00022583","1988","64.75","47.65","63.0","KOJNAS, RS","    107.7","","     107.7","r","       214","r","        81","r","         0","r","        68","r","       222","r","       148","r","        58","r","         2","r","  -38.4","r,1231, ","  22.9"," ,r,0801, ","   33.2","r,0714, ","-0.5","r,0908","-5.2","r,0915","-5.2","r,0915","-11.2","r,1025","-11.2","r,1025","-1.9","r,0601","-3.2","r,0525","-4.6","r,0517","-6.7","r,0502","-11.0","r,0429","    7106.1","1","    7106.1","r","    585.2"," ,r","     -0.12","r","      4.64","r","     -4.87","r"
"RSM00022583","1989","64.75","47.65","63.0","KOJNAS, RS","     88.7","","      88.7","r","       191","r","        73","r","         1","r","        66","r","       198","r","       122","r","        60","r","         2","r","  -43.3","r,0115, ","  27.6"," ,r,0720, ","   32.6","r,0630,+","-1.6","r,0901","-3.8","r,0911","-6.9","r,1022","-6.9","r,1022","-12.0","r,1026","-0.5","r,0526","-3.7","r,0525","-6.3","r,0503","-10.0","r,0416","-10.0","r,0416","    6394.5","5","    6394.5","r","    562.8"," ,r","      0.97","r","      5.83","r","     -3.89","r"
"RSM00022583","1990","64.75","47.65","63.0","KOJNAS, RS","    103.9","","     103.9","r","       202","r","        81","r","         0","r","        43","r","       228","r","       134","r","        47","r","         5","r","  -44.9","r,0113, ","  21.1"," ,r,0619, ","   34.2","r,0710, ","-0.1","r,0821","-2.6","r,0915","-5.6","r,1004","-8.4","r,1005","-14.0","r,1006","-0.6","r,0524","-2.9","r,0516","-5.1","r,0423","-21.3","r,0407","-21.3","r,0407","    6582.4","4","    6582.4","r","    590.7"," ,r","      0.45","r","      4.69","r","     -3.78","r"
"RSM00022583","1991","64.75","47.65","63.0","KOJNAS, RS","     50.1","","      50.1","r","       206","r","        79","r","         0","r","        60","r","       195","r","       128","r","        49","r","         0","r","  -43.4","r,0128, ","  25.2"," ,r,0822, ","   30.5","r,0630, ","-1.0","r,0810","-3.1","r,1021","-14.0","r,1030","-14.0","r,1030","-14.0","r,1030","-3.3","r,0516","-3.3","r,0516","-4.8","r,0508","-9.3","r,0423","-9.3","r,0423","    6689.1","1","    6689.1","r","    622.2"," ,r","      0.43","r","      4.94","r","     -4.07","r"
"RSM00022583","1992","64.75","47.65","63.0","KOJNAS, RS","     23.9","","      23.9","r","       206","r","        65","r","         0","r","        61","r","       217","r","       153","r","        32","r","         0","r","  -45.6","r,0115, ","  16.7"," ,r,0623, ","   29.7","r,0716, ","0.0","r,1002","-2.7","r,1004","-10.4","r,1010","-10.4","r,1010","-10.4","r,1010","-0.5","r,0708","-2.4","r,0604","-5.0","r,0428","-9.9","r,0421","-9.9","r,0421","    6828.6","6","    6828.6","r","    535.2"," ,r","     -0.93","r","      3.46","r","     -5.33","r"
"RSM00022583","1993","64.75","47.65","63.0","KOJNAS, RS","     34.1","","      34.1","r","       183","r","        61","r","         2","r","        62","r","       229","r","       154","r","        44","r","         0","r","  -44.3","r,1226, ","  39.9"," ,r,0606, ","   29.0","r,0617, ","-2.0","r,0919","-3.0","r,0924","-7.9","r,1009","-7.9","r,1009","-9.2","r,1021","-2.1","r,0529","-2.8","r,0522","-4.5","r,0428","-20.7","r,0418","-20.7","r,0418","    6797.3","3","    6797.3","r","    589.7"," ,r","     -0.31","r","      4.06","r","     -4.69","r"
"RSM00022583","1994","64.75","47.65","63.0","KOJNAS, RS","     15.3","","      15.3","r","       206","r","        82","r","         0","r","        55","r","       212","r","       137","r","        35","r","         0","r","  -40.6","r,0209, ","  18.2"," ,r,1016, ","   30.1","r,0804, ","0.0","r,0813","-3.5","r,0911","-4.6","r,1020","-6.9","r,1021","-14.2","r,1031","-3.6","r,0530","-3.6","r,0530","-4.7","r,0521","-7.1","r,0515","-9.9","r,0417","    6883.4","4","    6883.4","r","    614.7"," ,r","     -0.08","r","      4.24","r","     -4.39","r"
"RSM00022583","1995","64.75","47.65","63.0","KOJNAS, RS","     26.2","","      26.2","r","       213","r","        87","r","         2","r","        42","r","       202","r","       118","r","        48","r","         0","r","  -41.1","r,1223, ","  55.8"," ,r,0723, ","   31.3","r,0524, ","-2.3","r,0916","-2.3","r,0916","-5.8","r,1015","-6.9","r,1020","-10.8","r,1022","-0.2","r,0518","-2.7","r,0513","-7.7","r,0503","-7.7","r,0503","-11.0","r,0409","    6084.6","6","    6084.6","r","    708.6"," ,r","      1.59","r","      5.94","r","     -2.76","r"
"RSM00022583","1996","64.75","47.65","63.0","KOJNAS, RS","     22.0","","      22.0","r","       191","r","        66","r","         0","r","        45","r","       229","r","       123","r","        25","r","         1","r","  -43.0","r,0208, ","  17.8"," ,r,0805, ","   33.4","r,0711, ","-0.2","r,0825","-2.3","r,0909","-9.3","r,0929","-9.3","r,0929","-9.3","r,0929","-2.1","r,0602","-3.1","r,0525","-5.8","r,0524","-15.6","r,0427","-15.6","r,0427","    6796.4","4","    6796.4","r","    509.7"," ,r","      0.33","r","      4.67","r","     -4.01","r"
"RSM00022583","1997","64.75","47.65","63.0","KOJNAS, RS","      9.8","","       9.8","r","       178","r","        64","r","         0","r","        81","r","       223","r","       143","r","        35","r","         0","r","  -42.6","r,1214, ","  22.8"," ,r,1015, ","   28.0","r,0810, ","-1.2","r,0904","-2.6","r,0922","-5.2","r,1012","-8.7","r,1018","-10.3","r,1029","-0.1","r,0727","-2.7","r,0601","-4.9","r,0518","-6.7","r,0501","-9.8","r,0427","    6862.6","6","    6862.6","r","    518.2"," ,r","     -1.75","r","      3.17","r","     -6.66","r"
"RSM00022583","1998","64.75","47.65","63.0","KOJNAS, RS","     81.7","","      81.7","r","       195","r","        78","r","         1","r","        92","r","       224","r","       145","r","        53","r","         1","r","  -43.2","r,0201, ","  31.9"," ,r,0721, ","   34.4","r,0613, ","-1.1","r,0914","-5.7","r,0920","-5.7","r,0920","-7.2","r,1012","-9.0","r,1013","-3.6","r,0603","-3.6","r,0603","-6.5","r,0517","-7.2","r,0516","-12.5","r,0430","    7582.9","9","    7582.9","r","    645.2"," ,r","     -2.15","r","      2.53","r","     -6.82","r"
"RSM00022583","1999","64.75","47.65","63.0","KOJNAS, RS","     62.2","","      62.2","r","       176","r","        66","r","         0","r","        66","r","       220","r","       139","r","        36","r","         1","r","  -49.5","r,0128, ","  17.4"," ,r,1103, ","   32.8","r,0623, ","-0.1","r,0802","-7.3","r,0921","-7.3","r,0921","-7.3","r,0921","-11.7","r,1104","-1.1","r,0602","-2.5","r,0531","-4.6","r,0514","-6.9","r,0513","-9.6","r,0510","    7472.6","6","    7472.6","r","    527.7"," ,r","     -1.06","r","      3.35","r","     -5.47","r"
"RSM00022583","2000","64.75","47.65","63.0","KOJNAS, RS","    119.2","","     119.2","r","       190","r","        67","r","         0","r","        61","r","       189","r","       126","r","        48","r","         5","r","  -37.3","r,1227, ","  22.6"," ,r,0731, ","   33.4","r,0723,+","-0.5","r,0914","-2.8","r,0928","-5.7","r,1029","-10.0","r,1030","-10.0","r,1030","-0.5","r,0611","-2.6","r,0515","-5.6","r,0508","-11.7","r,0502","-11.7","r,0502","    6338.1","1","    6338.1","r","    516.8"," ,r","      1.17","r","      5.59","r","     -3.26","r"
"RSM00022583","2001","64.75","47.65","63.0","KOJNAS, RS","     39.0","","      39.0","r","       181","r","        74","r","         0","r","        81","r","       209","r","       155","r","        45","r","         0","r","  -41.7","r,0220, ","  18.5"," ,r,0703, ","   31.3","r,0720, ","-0.8","r,0925","-4.0","r,0926","-6.2","r,1006","-10.1","r,1012","-10.1","r,1012","-0.1","r,0530","-2.9","r,0519","-15.8","r,0415","-15.8","r,0415","-15.8","r,0415","    6761.4","4","    6761.4","r","    498.6"," ,r","     -0.92","r","      3.84","r","     -5.67","r"
"RSM00022583","2002","64.75","47.65","63.0","KOJNAS, RS","     60.2","","      60.2","r","       199","r","        87","r","         0","r","        82","r","       228","r","       153","r","        30","r","         4","r","  -42.0","r,0108, ","  20.5"," ,r,0623, ","   35.2","r,0726, ","-0.8","r,0911","-3.3","r,0914","-6.0","r,1001","-7.7","r,1009","-12.6","r,1013","-0.4","r,0612","-6.1","r,0524","-6.1","r,0524","-7.4","r,0417","-15.3","r,0410","    7050.1","1","    7050.1","r","    631.5"," ,r","     -1.57","r","      3.14","r","     -6.28","r"
"RSM00022583","2003","64.75","47.65","63.0","KOJNAS, RS","     91.4","","      91.4","r","       201","r","        77","r","         0","r","        61","r","       211","r","       127","r","        56","r","         1","r","  -43.0","r,0105, ","  16.6"," ,r,0831, ","   32.2","r,0803, ","-0.2","r,0908","-4.3","r,0922","-4.9","r,1022","-11.4","r,1026","-11.4","r,1026","-0.2","r,0612","-2.3","r,0514","-6.8","r,0430","-6.8","r,0430","-11.4","r,0428","    7441.1","1","    7441.1","r","    548.8"," ,r","      0.67","r","      5.30","r","     -3.96","r"
"RSM00022583","2004","64.75","47.65","63.0","KOJNAS, RS","     71.8","","      71.8","r","       198","r","        76","r","         1","r","        62","r","       219","r","       135","r","        45","r","         1","r","  -36.7","r,0217, ","  26.5"," ,r,0719, ","   32.2","r,0630, ","-0.6","r,0828","-4.6","r,1010","-4.6","r,1010","-6.9","r,1026","-9.6","r,1027","-0.9","r,0609","-2.5","r,0519","-6.4","r,0516","-10.5","r,0425","-10.5","r,0425","    6348.6","6","    6348.6","r","    629.2"," ,r","      0.23","r","      4.69","r","     -4.23","r"
"RSM00022583","2005","64.75","47.65","63.0","KOJNAS, RS","     58.9","","      58.9","r","       192","r","        80","r","         1","r","        57","r","       186","r","       130","r","        67","r","         0","r","  -30.0","r,0222, ","  42.2"," ,r,0630, ","   31.5","r,0725, ","-0.7","r,1008","-2.5","r,1021","-6.8","r,1026","-6.8","r,1026","-9.6","r,1121","-0.4","r,0622","-7.8","r,0507","-7.8","r,0507","-7.8","r,0507","-10.1","r,0506","    6526.9","9","    6526.9","r","    620.3"," ,r","      1.75","r","      6.48","r","     -2.98","r"
"RSM00022583","2006","64.75","47.65","63.0","KOJNAS, RS","     70.4","","      70.4","r","       184","r","        76","r","         0","r","        58","r","       210","r","       133","r","        39","r","         3","r","  -46.0","r,0120, ","  21.1"," ,r,0719, ","   34.9","r,0624, ","-0.5","r,0809","-4.7","r,0929","-4.7","r,0929","-8.4","r,1015","-11.7","r,1020","0.0","r,0526","-3.5","r,0520","-4.9","r,0519","-7.8","r,0430","-9.2","r,0428","    6335.9","9","    6335.9","r","    560.6"," ,r","     -0.16","r","      4.37","r","     -4.70","r"
"RSM00022583","2007","64.75","47.65","63.0","KOJNAS, RS","    107.6","","     107.6","r","       205","r","        78","r","         4","r","        49","r","       194","r","       109","r","        48","r","         1","r","  -40.3","r,0205, ","  52.9"," ,r,0816, ","   32.6","r,0705, ","-2.5","r,0910","-2.5","r,0910","-6.3","r,1013","-7.4","r,1014","-9.3","r,1107","-2.2","r,0612","-2.2","r,0612","-6.8","r,0508","-6.8","r,0508","-14.0","r,0411","    6443.6","6","    6443.6","r","    732.4"," ,r","      1.68","r","      5.90","r","     -2.54","r"
"RSM00022583","2008","64.75","47.65","63.0","KOJNAS, RS","     49.6","","      49.6","r","       225","r","        98","r","         1","r","        35","r","       198","r","       122","r","        35","r","         0","r","  -39.5","r,0217, ","  25.7"," ,r,0830, ","   31.8","r,0721, ","-0.6","r,0904","-2.3","r,1016","-6.5","r,1118","-8.0","r,1119","-10.1","r,1128","-0.5","r,0611","-2.3","r,0515","-9.4","r,0509","-9.4","r,0509","-9.4","r,0509","    6233.8","8","    6233.8","r","    683.8"," ,r","      1.49","r","      5.20","r","     -2.23","r"
"RSM00022583","2009","64.75","47.65","63.0","KOJNAS, RS","     35.6","","      35.6","r","       192","r","        66","r","         0","r","        57","r","       217","r","       147","r","        38","r","         0","r","  -42.4","r,1219, ","  15.8"," ,r,0604, ","   31.2","r,0714, ","-1.0","r,0831","-3.4","r,1001","-6.6","r,1025","-6.8","r,1031","-10.3","r,1110","-0.7","r,0523","-2.7","r,0522","-6.7","r,0430","-6.7","r,0430","-8.9","r,0425","    6282.0","0","    6282.0","r","    505.3"," ,r","     -0.13","r","      4.08","r","     -4.33","r"
"RSM00022583","2010","64.75","47.65","63.0","KOJNAS, RS","    140.2","","     140.2","r","       208","r","        65","r","         1","r","        83","r","       192","r","       140","r","        57","r","        10","r","  -39.6","r,0221, ","  32.9"," ,r,0903, ","   35.2","r,0730, ","-1.0","r,0826","-4.5","r,1024","-4.5","r,1024","-9.8","r,1031","-9.8","r,1031","-0.6","r,0616","-4.2","r,0430","-8.6","r,0427","-8.6","r,0427","-11.1","r,0416","    6766.3","3","    6766.3","r","    554.4"," ,r","     -0.16","r","      4.55","r","     -4.86","r"
"RSM00022583","2011","64.75","47.65","63.0","KOJNAS, RS","     90.7","","      90.7","r","       183","r","        72","r","         0","r","        48","r","       192","r","       118","r","        56","r","         4","r","  -41.2","r,0208, ","  18.0"," ,r,0901, ","   34.8","r,0725, ","-0.8","r,0823","-4.2","r,1003","-11.5","r,1104","-11.5","r,1104","-11.5","r,1104","-0.9","r,0616","-2.4","r,0522","-4.7","r,0516","-9.6","r,0402","-9.6","r,0402","    6788.9","9","    6788.9","r","    514.9"," ,r","      1.23","r","      5.73","r","     -3.26","r"
"RSM00022583","2012","64.75","47.65","63.0","KOJNAS, RS","     29.6","","      29.6","r","       185","r","        69","r","         0","r","        76","r","       199","r","       134","r","        49","r","         0","r","  -38.2","r,1222, ","  24.9"," ,r,1101, ","   30.1","r,0714, ","-0.4","r,0817","-3.4","r,0903","-5.2","r,1003","-12.8","r,1031","-12.8","r,1031","-1.2","r,0603","-3.4","r,0515","-6.4","r,0506","-7.2","r,0412","-13.9","r,0411","    6276.5","5","    6276.5","r","    552.3"," ,r","     -0.02","r","      4.32","r","     -4.36","r"
"RSM00022583","2013","64.75","47.65","63.0","KOJNAS, RS","     69.7","","      69.7","E","       193","E","        82","E","         0","E","        67","E","       206","E","       131","E","        60","E","         4","E","  -39.2","E,0228, ","  18.0"," ,E,0817, ","   32.9","E,0722, ","-2.2","E,0906","-2.2","E,0906","-5.5","E,1010","-11.6","E,1027","-11.6","E,1027","-2.0","r,0528","-2.3","r,0523","-5.4","r,0424","-13.6","r,0413","-13.6","r,0413","    6819.8","8","    6819.8","E","    542.7"," ,E","      0.82","E","      5.75","E","     -4.11","E"
"RSM00022583","2014","64.75","47.65","63.0","KOJNAS, RS","     22.5","","      22.5","E","       207","E","        72","E","         0","E","        53","E","       199","E","       137","E","        45","E","         0","E","  -36.8","E,0221, ","  20.2"," ,E,1105, ","   30.1","E,0809,+","-0.6","E,0825","-4.4","E,1011","-4.4","E,1011","-10.4","E,1013","-10.4","E,1013","-0.2","E,0527","-4.1","E,0516","-4.8","E,0505","-12.2","E,0504","-12.2","E,0504","    6256.7","7","    6256.7","E","    551.9"," ,E","      0.51","E","      4.86","E","     -3.84","E"
