"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145888","1969","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    642.8","","     642.8","0","        74","0","        46","0","         5","0","       43","","        15","0","         6","0","       142","0","        19","0","       168","0","        54","0","","","","","  -18.3","0,0125,+","   254"," ,0,0308, ","   203"," ,0,1013, ","  50.8"," ,0,0722, ","   41.7","0,0703, ","-2.8","0,1012","-2.8","0,1012","-8.3","0,1114","-8.3","0,1114","-9.4","0,1119","-3.9","0,0428","-3.9","0,0428","-8.3","0,0330","-8.3","0,0330","-8.9","0,0329","    3207.8","8","    3207.8","0","    571.7"," ,0","     1243"," ,0","     11.37","0","     18.20","0","      4.54","0"
"USC00145888","1970","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    769.6","","     769.6","0","        49","0","        33","0","         2","0","       12","","         8","0","         1","0","       155","0","        17","0","       182","0","        80","0","","","","","  -20.6","0,0108, ","   152"," ,0,0401, ","   127"," ,0,0331, ","  45.2"," ,0,0523, ","   40.0","0,0718, ","0.0","0,1007","-2.2","0,1008","-6.1","0,1114","-8.9","0,1122","-8.9","0,1122","0.0","0,0501","-2.2","0,0412","-6.1","0,0402","-6.7","0,0329","-13.9","0,0328","    2992.1","1","    2992.1","0","    345.5"," ,0","      585"," ,0","     12.26","0","     20.31","0","      4.20","0"
"USC00145888","1971","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    639.7","","     639.7","0","        57","0","        36","0","         6","0","       20","","        10","0","         7","0","       142","0","        24","0","       174","0","        55","0","","","","","  -21.7","0,0106, ","   178"," ,0,0222, ","   102"," ,0,0222,+","  66.8"," ,0,1116, ","   40.6","0,0624, ","-0.6","0,1028","-3.9","0,1029","-7.8","0,1106","-7.8","0,1106","-10.0","0,1209","-0.6","0,0512","-5.0","0,0406","-5.0","0,0406","-7.2","0,0320","-9.4","0,0307","    3010.9","9","    3010.9","0","    569.1"," ,0","      481"," ,0","     11.89","0","     19.30","0","      4.47","0"
"USC00145888","1972","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    560.6","","     560.6","0","        53","0","        39","0","         6","0","       31","","         6","0","        14","0","       139","0","        31","0","       181","0","        42","0","","","","","  -24.4","0,1210, ","   178"," ,0,1213,+","   178"," ,0,1113, ","  49.5"," ,0,0803, ","   35.6","0,0918, ","-1.7","0,1018","-2.2","0,1019","-5.0","0,1113","-15.0","0,1114","-15.0","0,1114","-2.2","0,0404","-2.2","0,0404","-4.4","0,0330","-7.2","0,0329","-10.0","0,0305","    2809.6","6","    2809.6","0","    545.6"," ,0","      431"," ,0","     11.30","0","     18.55","0","      4.05","0"
"USC00145888","1973","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    578.4","","     578.4","0","        64","0","        49","0","         6","0","       30","","        11","0","         2","0","       139","0","        17","0","       168","0","        54","0","","","","","  -17.8","0,0109,+","   254"," ,0,0408, ","   254"," ,0,0408, ","  49.8"," ,0,0720, ","   40.6","0,0701, ","-2.2","0,1028","-2.2","0,1028","-7.8","0,1120","-7.8","0,1120","-10.6","0,1121","0.0","0,0427","-4.4","0,0416","-4.4","0,0416","-9.4","0,0410","-9.4","0,0410","    3258.4","4","    3258.4","0","    610.9"," ,0","     1015"," ,0","     11.52","0","     18.56","0","      4.49","0"
"USC00145888","1974","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    595.0","","     595.0","0","        43","0","        31","0","         3","0","","","","","         9","0","       129","0","        17","0","       191","0","        50","0","","","","","  -25.0","0,0104, ","","","","","  74.9"," ,0,0609, ","   40.0","0,0620, ","-1.7","0,1015","-2.2","0,1105","-7.2","0,1114","-7.2","0,1114","-12.8","0,1129","-3.9","0,0416","-3.9","0,0416","-4.4","0,0404","-11.1","0,0324","-11.1","0,0324","    2841.1","1","    2841.1","0","    432.4"," ,0","","","     12.15","0","     19.97","0","      4.33","0"
"USC00145888","1975","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    601.2","","     601.2","0","        42","0","        32","0","         6","0","       20","","         6","0","         3","0","       143","0","        21","0","       188","0","        51","0","","","","","  -19.4","0,0112, ","   203"," ,0,1126,+","   203"," ,0,1120, ","  82.6"," ,0,0801, ","   38.3","0,0831, ","-0.6","0,1017","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-12.2","0,1121","-0.6","0,0419","-7.2","0,0403","-7.2","0,0403","-7.2","0,0403","-12.2","0,0402","    3038.4","4","    3038.4","0","    596.4"," ,0","      456"," ,0","     11.67","0","     19.44","0","      3.90","0"
"USC00145888","1976","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        42","0","        30","0","         4","0","       11","","         5","0","         6","0","       147","0","","","","","","","","","","","  -21.7","0,0107, ","   127"," ,0,1027, ","   127"," ,0,1027, ","  76.2"," ,0,0916, ","","","0.0","0,0928","-3.3","0,1016","-4.4","0,1020","-11.7","0,1112","-11.7","0,1112","-1.7","0,0404","-3.9","0,0403","-4.4","0,0330","-12.2","0,0313","-12.2","0,0313","","","","","    431.9"," ,0","      368"," ,0","","","","","      4.04","0"
"USC00145888","1977","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    681.3","","     681.3","0","        58","0","        46","0","         3","0","       16","","         6","0","         9","0","       133","0","        13","0","       189","0","        57","0","","","         1"," ","  -19.4","0,0110,+","   127"," ,0,0312, ","   127"," ,0,0404,+","  28.4"," ,0,0420, ","   37.8","0,0826, ","-2.8","0,1011","-2.8","0,1011","-4.4","0,1109","-7.2","0,1110","-12.8","0,1121","-2.2","0,0405","-2.2","0,0405","-6.7","0,0404","-6.7","0,0404","-9.4","0,0301","    2886.6","6","    2886.6","0","    498.9"," ,0","      457"," ,0","     12.74","0","     20.48","0","      5.00","0"
"USC00145888","1978","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    725.6","","     725.6","0","        48","0","        35","0","         5","0","       38","","        11","0","        13","0","       138","0","        43","0","       189","0","        70","0","","","         2"," ","  -22.8","0,1208, ","   279"," ,0,0213, ","   152"," ,0,0213, ","  41.7"," ,0,0606, ","   40.0","0,0817,+","-1.1","0,1006","-4.4","0,1111","-4.4","0,1111","-8.3","0,1119","-10.0","0,1120","-0.6","0,0425","-3.3","0,0421","-6.1","0,0316","-6.7","0,0305","-19.4","0,0304","    3168.4","4","    3168.4","0","    472.4"," ,0","      773"," ,0","     11.04","0","     18.55","0","      3.53","0"
"USC00145888","1979","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        47","0","        41","0","         6","0","","","        11","0","","","","","        30","0","       181","0","        55","0","","","","","","","","","   178"," ,0,1229,+","  87.6"," ,0,0723, ","   38.3","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    572.3"," ,0","     1067"," ,0","","","     18.86","0","",""
"USC00145888","1980","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        53","0","        41","0","         3","0","       53","","        14","0","         6","0","       138","0","","","","","","","","","","","  -20.6","0,0301,+","   229"," ,0,0208, ","   203"," ,0,0403, ","  40.6"," ,0,0815, ","","","-0.6","0,1017","-6.1","0,1024","-6.1","0,1024","-7.8","0,1116","-10.0","0,1126","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-8.9","0,0324","-8.9","0,0324","","","","","    458.1"," ,0","     1320"," ,0","","","","","      4.83","0"
"USC00145888","1981","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    660.1","","     660.1","0","        54","0","        44","0","         7","0","       18","","         5","0","         3","0","       121","0","        10","0","       181","0","        59","0","","","         1"," ","  -24.4","0,0211, ","   305"," ,0,0308, ","   305"," ,0,0308, ","  41.1"," ,0,0419, ","   38.3","0,0628, ","-1.1","0,1022","-2.8","0,1023","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-1.7","0,0510","-2.2","0,0323","-5.6","0,0318","-7.2","0,0310","-10.6","0,0212","","","","","    502.1"," ,0","      636"," ,0","     12.85","0","     20.37","0","      5.33","0"
"USC00145888","1982","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1983","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1984","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1985","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    473.6","","     473.6","0","        56","0","        40","0","         6","0","       51","","        11","0","        16","0","       147","0","        38","0","       168","0","        36","0","         7"," ","         8"," ","  -23.9","0,0205,+","   279"," ,0,0113,+","   229"," ,0,0109, ","  72.9"," ,0,0721, ","   40.0","0,0609, ","-1.7","0,0926","-2.8","0,0929","-5.0","0,0930","-6.7","0,1003","-9.4","0,1109","-0.6","0,0409","-7.8","0,0401","-7.8","0,0401","-7.8","0,0401","-11.1","0,0331","","","","","    534.3"," ,0","      866"," ,0","     10.01","0","     17.25","0","      2.76","0"
"USC00145888","1986","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        50","0","        41","0","         2","0","","","         4","0","","","","","        13","0","       190","0","        43","0","","","","","","","","","   127"," ,0,1201, ","  34.3"," ,0,1011, ","   40.0","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,0","      231"," ,0","","","     20.30","0","",""
"USC00145888","1987","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    528.7","","     528.7","0","","","","","","","","","","","         0","0","       134","0","        24","0","       177","0","        36","0","         1"," ","","","  -17.2","0,0330, ","","","","","","","   39.4","0,0821, ","-0.6","0,1010","-3.3","0,1021","-5.6","0,1109","-7.2","0,1110","-15.0","0,1215","-2.2","0,0422","-2.2","0,0422","-5.6","0,0403","-15.6","0,0331","-15.6","0,0331","    2839.3","3","    2839.3","0","","","","","     11.77","0","     18.72","0","      4.81","0"
"USC00145888","1989","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    470.1","","     470.1","0","        39","0","        37","0","         3","0","       21","","         6","0","        17","0","       146","0","        28","0","       177","0","        34","0","","","","","  -29.4","0,1222, ","   102"," ,0,0409, ","   102"," ,0,0409, ","  43.7"," ,0,0713, ","   37.2","0,0709, ","-0.6","0,1017","-5.0","0,1020","-5.0","0,1020","-8.9","0,1102","-8.9","0,1102","-0.6","0,0506","-2.2","0,0501","-7.8","0,0412","-7.8","0,0412","-8.9","0,0411","    2994.9","9","    2994.9","0","    394.2"," ,0","      385"," ,0","     10.84","0","     18.57","0","      3.11","0"
"USC00145888","1990","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","       16","","         6","0","","","","","","","","","","","","","","","","","   229"," ,0,0120, ","   152"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","    3038.0","0","    3038.0","0","","","      699"," ,0","","","","","",""
"USC00145888","1992","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1993","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        84","0","        54","0","         5","0","       56","","        16","0","","","","","","","","","","","        16"," ","        12"," ","","","   229"," ,0,0217,+","   178"," ,0,0312, ","  79.5"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,0","     1233"," ,0","","","","","",""
"USC00145888","1994","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        70","0","        38","0","         4","0","       25","","        10","0","","","","","","","","","","","        18"," ","        13"," ","","","   102"," ,0,0412,+","   152"," ,0,0412, ","  91.4"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.8"," ,0","      654"," ,0","","","","","",""
"USC00145888","1995","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    562.5","","     562.5","0","        79","0","        38","0","         3","0","       26","","        11","0","         5","0","       166","0","        31","0","       163","0","        60","0","        25"," ","        23"," ","  -21.1","0,0105, ","   127"," ,0,0213, ","   114"," ,0,0213, ","  77.0"," ,0,0523, ","   40.6","0,0712, ","-0.6","0,0921","-2.8","0,0922","-6.7","0,1102","-6.7","0,1102","-12.2","0,1103","-2.2","0,0428","-2.2","0,0428","-5.6","0,0412","-7.8","0,0411","-15.6","0,0309","    3264.8","8","    3264.8","0","    450.8"," ,0","      544"," ,0","     10.46","0","     18.49","0","      2.43","0"
"USC00145888","1996","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    454.5","","     454.5","0","        80","0","        42","0","         5","0","       13","","         7","0","        26","0","       176","0","        33","0","       164","0","        32","0","        54"," ","        34"," ","  -25.6","0,0203, ","   102"," ,0,0414,+","   102"," ,0,0414,+","  61.2"," ,0,0801, ","   38.9","0,0705, ","0.0","0,1004","-3.9","0,1018","-4.4","0,1019","-7.2","0,1107","-10.6","0,1117","-1.1","0,0430","-2.2","0,0423","-6.7","0,0406","-6.7","0,0406","-8.9","0,0331","    3478.4","4","    3478.4","0","    595.6"," ,0","      389"," ,0","      9.87","0","     17.97","0","      1.77","0"
"USC00145888","1997","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    526.3","","     526.3","0","        74","0","        41","0","         5","0","       39","","        14","0","         9","0","       166","0","        40","0","       168","0","        51","0","        29"," ","        19"," ","  -25.6","0,0113, ","   305"," ,0,1026, ","   305"," ,0,1026, ","  40.6"," ,0,0806, ","   39.4","0,0727,+","-0.6","0,1020","-2.8","0,1025","-10.0","0,1026","-10.0","0,1026","-10.0","0,1026","-1.7","0,0510","-2.2","0,0509","-11.7","0,0414","-11.7","0,0414","-11.7","0,0414","    3474.7","7","    3474.7","0","    483.5"," ,0","     1219"," ,0","     10.17","0","     17.90","0","      2.44","0"
"USC00145888","1998","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    616.6","","     616.6","0","        75","0","        36","0","         4","0","","","         6","0","         6","0","       149","0","        26","0","       174","0","        63","0","        48"," ","        19"," ","  -26.1","0,1222, ","","","   152"," ,0,1220, ","  54.9"," ,0,0709, ","   41.1","0,0627, ","0.0","0,1018","-2.2","0,1022","-4.4","0,1110","-9.4","0,1208","-9.4","0,1208","-1.7","0,0504","-2.8","0,0501","-6.1","0,0418","-6.7","0,0417","-13.3","0,0313","    3342.2","2","    3342.2","0","    579.5"," ,0","      470"," ,0","     11.47","0","     19.19","0","      3.76","0"
"USC00145888","1999","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    531.6","","     531.6","0","        64","0","        44","0","         6","0","       11","","         5","0","         2","0","       167","0","         9","0","       174","0","        51","0","        36"," ","        31"," ","  -18.9","0,0103, ","   305"," ,0,0313, ","   305"," ,0,0313, ","  43.4"," ,0,0806, ","   38.9","0,0709, ","0.0","0,0930","-3.3","0,1017","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0419","-4.4","0,0418","-4.4","0,0418","-7.2","0,0313","-12.2","0,0310","    2903.1","1","    2903.1","0","    504.6"," ,0","      577"," ,0","     11.53","0","     19.92","0","      3.13","0"
"USC00145888","2000","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    706.1","","     706.1","0","        71","0","        39","0","         2","0","       17","","         5","0","         2","0","       164","0","        22","0","       181","0","        85","0","        26"," ","        26"," ","  -18.3","0,1117, ","   152"," ,0,1112, ","   178"," ,0,1112, ","  55.4"," ,0,1029, ","   40.6","0,0907,+","-1.1","0,0925","-4.4","0,1007","-4.4","0,1007","-7.8","0,1008","-10.0","0,1109","-1.7","0,0514","-2.8","0,0422","-5.0","0,0417","-7.2","0,0409","-8.9","0,0220","    2872.6","6","    2872.6","0","    462.0"," ,0","      475"," ,0","     11.24","0","     19.78","0","      2.71","0"
"USC00145888","2001","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    676.3","","     676.3","0","        74","0","        39","0","         7","0","       23","","        10","0","         1","0","       150","0","        22","0","       169","0","        70","0","        40"," ","        28"," ","  -17.8","0,0210, ","   203"," ,0,0128, ","   216"," ,0,0128, ","  48.3"," ,0,0505, ","   41.1","0,0708,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1027","-8.9","0,1109","-8.9","0,1109","-0.6","0,0423","-5.6","0,0418","-5.6","0,0418","-6.7","0,0317","-9.4","0,0302","    3411.3","3","    3411.3","0","    575.8"," ,0","      839"," ,0","     11.51","0","     19.38","0","      3.64","0"
"USC00145888","2002","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    711.4","","     711.4","0","        56","0","        26","0","         3","0","       14","","         7","0","         5","0","       175","0","        26","0","       168","0","        73","0","        21"," ","        24"," ","  -21.1","0,0303, ","   102"," ,0,0325,+","   102"," ,0,0325,+","  71.9"," ,0,0722, ","   41.1","0,0726, ","-1.1","0,1013","-2.2","0,1017","-5.6","0,1024","-6.7","0,1031","-8.9","0,1126","0.0","0,0510","-2.2","0,0502","-5.0","0,0426","-11.7","0,0404","-11.7","0,0404","    3170.6","6","    3170.6","0","    382.7"," ,0","      458"," ,0","     11.19","0","     19.68","0","      2.69","0"
"USC00145888","2003","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    634.6","","     634.6","0","        76","0","        35","0","         1","0","       22","","        13","0","         2","0","       146","0","        25","0","       183","0","        74","0","        28"," ","        29"," ","  -21.7","0,0224, ","   152"," ,0,1209, ","   152"," ,0,1209, ","  27.9"," ,0,0319, ","   41.1","0,0727,+","-1.7","0,1015","-2.8","0,1016","-7.2","0,1026","-7.2","0,1026","-13.3","0,1123","-0.6","0,0422","-3.3","0,0411","-5.6","0,0409","-7.2","0,0330","-9.4","0,0311","    3234.2","2","    3234.2","0","    302.8"," ,0","      693"," ,0","     11.30","0","     19.87","0","      2.73","0"
"USC00145888","2004","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    496.0","","     496.0","0","        84","0","        39","0","         4","0","       19","","        10","0","        11","0","       153","0","        19","0","       169","0","        55","0","        34"," ","        20"," ","  -25.0","0,0106, ","   127"," ,0,0205, ","    76"," ,0,0204, ","  52.3"," ,0,0723, ","   40.0","0,0713, ","-1.1","0,1014","-2.8","0,1102","-8.3","0,1103","-8.3","0,1103","-15.0","0,1130","-1.7","0,0515","-6.1","0,0414","-6.1","0,0414","-6.7","0,0413","-8.9","0,0226","    3043.0","0","    3043.0","0","    503.8"," ,0","      506"," ,0","     11.23","0","     19.30","0","      3.16","0"
"USC00145888","2005","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    625.0","","     625.0","0","        75","0","        43","0","         4","0","       20","","         6","0","         6","0","       162","0","        28","0","       172","0","        73","0","        30"," ","        33"," ","  -24.4","0,1209,+","   127"," ,0,1128,+","   127"," ,0,1128, ","  88.9"," ,0,0406, ","   43.3","0,0721, ","0.0","0,0929","-4.4","0,1007","-4.4","0,1007","-9.4","0,1116","-9.4","0,1116","-1.7","0,0504","-2.2","0,0503","-4.4","0,0327","-11.7","0,0320","-11.7","0,0320","    3042.4","4","    3042.4","0","    585.4"," ,0","      494"," ,0","     11.58","0","     19.84","0","      3.32","0"
"USC00145888","2006","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    647.0","","     647.0","0","        65","0","        43","0","         4","0","       18","","         9","0","         2","0","       164","0","        18","0","       177","0","        68","0","        25"," ","        25"," ","  -20.0","0,0219,+","   279"," ,0,0321, ","   254"," ,0,0321, ","  57.2"," ,0,0612, ","   41.7","0,0810, ","0.0","0,0929","-2.8","0,1019","-4.4","0,1022","-7.8","0,1101","-8.9","0,1112","-0.6","0,0512","-6.1","0,0427","-6.1","0,0427","-7.2","0,0326","-12.8","0,0325","    2934.4","4","    2934.4","0","    560.8"," ,0","      923"," ,0","     11.54","0","     20.24","0","      2.83","0"
"USC00145888","2007","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        71","0","        35","0","         3","0","       73","","        13","0","","","","","","","","","","","        41"," ","        38"," ","","","   305"," ,0,0121, ","   203"," ,0,0121, ","  45.0"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","    3546.5","5","    3546.5","0","    392.8"," ,0","      971"," ,0","","","","","",""
"USC00145888","2008","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    474.1","","     474.1","0","        78","0","        45","0","         4","0","       17","","         9","0","         5","0","       173","0","        23","0","       174","0","        49","0","        27"," ","        16"," ","  -21.1","0,1216,+","   152"," ,0,0206, ","   102"," ,0,0411,+","  53.1"," ,0,0708, ","   40.0","0,0706, ","0.0","0,1023","-2.2","0,1025","-4.4","0,1028","-10.6","0,1121","-10.6","0,1121","-0.6","0,0514","-2.2","0,0512","-4.4","0,0403","-10.0","0,0324","-10.0","0,0324","","","","","    548.4"," ,0","      522"," ,0","     10.31","0","     18.54","0","      2.08","0"
"USC00145888","2009","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        97","0","        58","0","         8","0","","","        12","0","","","","","","","","","","","        38"," ","        25"," ","","","","","   178"," ,0,1116, "," 122.2"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","    3187.1","1","    3187.1","0","    821.3"," ,0","      995"," ,0","","","","","",""
"USC00145888","2010","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    628.5","","     628.5","0","        79","0","        42","0","         4","0","       12","","         7","0","         4","0","       165","0","        23","0","       171","0","        63","0","        42"," ","        37"," ","  -21.7","0,0109,+","   102"," ,0,0222, ","    76"," ,0,1231, ","  30.0"," ,0,0519, ","   40.0","0,0906,+","-1.1","0,1013","-3.3","0,1029","-7.8","0,1105","-7.8","0,1105","-11.7","0,1123","0.0","0,0503","-3.3","0,0404","-5.6","0,0326","-7.2","0,0322","-11.1","0,0225","","","","","    473.0"," ,0","      369"," ,0","     11.12","0","     19.14","0","      3.11","0"
"USC00145888","2011","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    657.9","","     657.9","7","        72","7","        43","7","         6","7","","","","","        14","7","       164","7","        25","7","       170","7","        68","7","        32"," ","        27"," ","  -25.0","7,0113,+","","","","","  85.6"," ,7,1008, ","   41.1","7,0701, ","0.0","7,1019","-2.8","7,1020","-7.2","7,1103","-7.2","7,1103","-8.9","7,1120","-1.7","7,0517","-3.3","7,0417","-6.7","7,0327","-6.7","7,0327","-10.0","7,0325","    3314.1","1","    3314.1","7","    576.2"," ,7","","","     10.62","7","     19.12","7","      2.13","7"
"USC00145888","2012","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    715.0","","     715.0","7","        53","7","        25","7","         2","7","       12","","         4","7","         5","7","       141","7","        13","7","       201","7","        84","7","        13"," ","        26"," ","  -22.8","7,1226, ","    76"," ,7,1226,+","    76"," ,7,1226, ","  80.0"," ,7,0708, ","   43.9","7,0628,+","-2.8","7,1007","-2.8","7,1007","-5.6","7,1026","-7.8","7,1027","-8.9","7,1111","-0.6","7,0417","-3.9","7,0320","-7.8","7,0310","-7.8","7,0310","-10.6","7,0228","    2901.4","4","    2901.4","7","    333.1"," ,7","      229"," ,7","     12.47","7","     21.66","7","      3.27","7"
"USC00145888","2013","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    645.7","","     645.7","7","        74","7","        36","7","         4","7","","","","","         5","7","       180","7","        31","7","       165","7","        59","7","        21"," ","        26"," ","  -21.7","7,1210,+","","","","","  81.8"," ,7,0913, ","   42.2","7,0612, ","-1.1","7,1016","-2.8","7,1102","-5.6","7,1106","-6.7","7,1112","-10.0","7,1122","-0.6","7,0506","-3.9","7,0505","-5.0","7,0504","-6.7","7,0425","-8.9","7,0411","    3389.0","0","    3389.0","7","    538.7"," ,7","","","     10.57","7","     18.85","7","      2.29","7"
"USC00145888","2014","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    521.3","","     521.3","7","        76","7","        40","7","         7","7","       20","","        11","7","        17","7","       165","7","        33","7","       172","7","        45","7","        15"," ","        37"," ","  -25.0","7,1231, ","    76"," ,7,1231,+","    76"," ,7,1230,+","  90.2"," ,7,0629, ","   38.9","7,0725,+","-1.7","7,1028","-2.8","7,1031","-12.8","7,1111","-12.8","7,1111","-12.8","7,1111","0.0","7,0515","-2.2","7,0503","-5.0","7,0416","-6.7","7,0401","-12.2","7,0323","    3434.5","5","    3434.5","7","    683.3"," ,7","      582"," ,7","     10.36","7","     18.61","7","      2.10","7"
"USC00145888","2015","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    639.5","","     639.5","7","        74","7","        44","7","         2","7","       20","","         3","7","         4","7","       148","7","        25","7","       187","7","        65","7","        14"," ","        24"," ","  -22.2","7,0101, ","   178"," ,7,1118, ","   178"," ,7,1118, ","  45.2"," ,7,0520, ","   38.3","7,0827,+","-0.6","7,1016","-3.9","7,1029","-4.4","7,1113","-6.7","7,1120","-8.9","7,1217","-1.1","7,0424","-2.8","7,0411","-6.7","7,0327","-6.7","7,0327","-12.2","7,0306","    3148.3","3","    3148.3","7","    461.5"," ,7","      474"," ,7","     11.82","7","     19.87","7","      3.78","7"
"USC00145888","2016","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    608.6","","     608.6","7","        76","7","        35","7","         6","7","       11","","         5","7","         5","7","       141","7","        14","7","       196","7","        59","7","        28"," ","        33"," ","  -28.3","7,1218, ","   178"," ,7,0203, ","   152"," ,7,0202, ","  47.2"," ,7,0417, ","   39.4","7,0723,+","-2.8","7,1007","-2.8","7,1007","-5.0","7,1109","-12.8","7,1119","-12.8","7,1119","0.0","7,0412","-3.9","7,0402","-8.3","7,0328","-8.3","7,0328","-11.1","7,0321","    2893.7","7","    2893.7","7","    449.8"," ,7","      365"," ,7","     11.87","7","     20.38","7","      3.37","7"
