"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034480","1968","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","     99.7","","      99.7","C","        78","C","        29","C","         1","C","       55","","        11","C","        37","C","       186","C","        57","C","       100","C","         9","C","  -43.3","C,1229,+","   230"," ,C,1231,+","   150"," ,C,0420, ","  71.6"," ,C,0607, ","   35.6","C,0709, ","-1.1","C,1002","-3.3","C,1003","-6.1","C,1027","-7.2","C,1107","-8.9","C,1108","-0.6","C,0519","-3.3","C,0510","-5.0","C,0421","-8.9","C,0417","-8.9","C,0417","    4480.9","9","    4480.9","C","    340.6"," ,C","      798"," ,C","      5.43","C","     11.94","C","     -1.08","C"
"CA003034480","1969","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    191.1","","     191.1","C","        79","C","        27","C","         1","C","      111","","        16","C","        59","C","       176","C","        89","C","       113","C","        23","C","  -42.2","C,0129,+","   430"," ,C,0202,+","   130"," ,C,1024, ","  25.4"," ,C,0720, ","   40.6","C,0824, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1012","-8.3","C,1013","-8.9","C,1016","-1.1","C,0612","-3.9","C,0404","-12.2","C,0330","-12.2","C,0330","-12.2","C,0330","    5624.1","1","    5624.1","C","    218.0"," ,C","      948"," ,C","      3.99","C","     10.71","C","     -2.73","C"
"CA003034480","1970","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    251.3","","     251.3","C","        90","C","        36","C","         1","C","      132","","        20","C","        48","C","       205","C","        83","C","       107","C","        23","C","  -42.8","C,0117, ","   300"," ,C,0130,+","   213"," ,C,0127, ","  39.9"," ,C,0613, ","   38.3","C,0807, ","0.0","C,0911","-2.8","C,0913","-4.4","C,1006","-11.1","C,1007","-11.1","C,1007","-2.2","C,0514","-2.2","C,0514","-5.0","C,0430","-11.1","C,0331","-11.1","C,0331","    4949.1","1","    4949.1","C","    354.7"," ,C","     1384"," ,C","      4.18","C","     10.78","C","     -2.43","C"
"CA003034480","1971","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    212.6","","     212.6","C","        87","C","        33","C","         0","C","       93","","        13","C","        48","C","       192","C","        79","C","       125","C","        25","C","  -37.2","C,0114, ","   360"," ,C,0128,+","   264"," ,C,0124, ","  18.8"," ,C,0606, ","   38.3","C,0806, ","-0.6","C,0917","-2.2","C,0921","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","0.0","C,0515","-2.2","C,0419","-4.4","C,0413","-11.1","C,0328","-11.1","C,0328","    5257.6","6","    5257.6","C","    260.8"," ,C","     1148"," ,C","      4.71","C","     11.57","C","     -2.14","C"
"CA003034480","1972","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    166.2","","     166.2","C","       105","C","        37","C","         0","C","      109","","        20","C","        59","C","       197","C","        83","C","       111","C","         8","C","  -40.6","C,0126, ","   200"," ,C,1213,+","   206"," ,C,1201, ","  23.9"," ,C,0526, ","   35.0","C,0828, ","-0.6","C,0920","-4.4","C,0924","-4.4","C,0924","-8.9","C,0925","-8.9","C,0925","0.0","C,0510","-2.8","C,0507","-4.4","C,0419","-8.3","C,0418","-11.1","C,0404","    5397.7","7","    5397.7","C","    335.0"," ,C","     1726"," ,C","      3.81","C","     10.43","C","     -2.81","C"
"CA003034480","1973","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    176.3","","     176.3","C","        78","C","        31","C","         2","C","       74","","        14","C","        38","C","       192","C","        61","C","       110","C","        17","C","  -30.6","C,0104, ","   180"," ,C,0101, ","   104"," ,C,0420, ","  71.1"," ,C,0615, ","   38.3","C,0710, ","-0.6","C,0914","-2.2","C,0915","-6.7","C,1010","-6.7","C,1010","-8.9","C,1102","-3.3","C,0512","-3.3","C,0512","-10.6","C,0415","-10.6","C,0415","-10.6","C,0415","    4900.0","0","    4900.0","C","    296.1"," ,C","      820"," ,C","      5.74","C","     12.53","C","     -1.04","C"
"CA003034480","1974","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    162.8","","     162.8","C","        99","C","        33","C","         1","C","       75","","        12","C","        25","C","       187","C","        49","C","       112","C","        12","C","  -35.0","C,0111, ","   180"," ,C,0228, ","   165"," ,C,0227, ","  32.3"," ,C,0427, ","   36.7","C,0624, ","-1.1","C,0913","-4.4","C,0927","-4.4","C,0927","-7.2","C,1005","-9.4","C,1111","0.0","C,0523","-2.8","C,0428","-8.9","C,0327","-8.9","C,0327","-8.9","C,0327","    5029.2","2","    5029.2","C","    292.4"," ,C","      996"," ,C","      6.01","C","     12.91","C","     -0.89","C"
"CA003034480","1975","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    134.4","","     134.4","C","       127","C","        47","C","         2","C","      134","","        27","C","        50","C","       190","C","        87","C","        95","C","         8","C","  -36.7","C,0205, ","   460"," ,C,0410, ","   208"," ,C,1201, ","  29.7"," ,C,0506, ","   37.2","C,0727, ","0.0","C,0911","-5.0","C,1009","-5.0","C,1009","-9.4","C,1022","-9.4","C,1022","0.0","C,0524","-2.2","C,0502","-6.1","C,0418","-9.4","C,0413","-9.4","C,0413","    5139.9","9","    5139.9","C","    436.1"," ,C","     2231"," ,C","      3.72","C","     10.00","C","     -2.55","C"
"CA003034480","1976","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    151.1","","     151.1","C","        83","C","        37","C","         2","C","       76","","        12","C","        25","C","       178","C","        43","C","       140","C","        11","C","  -33.3","C,0107, ","   180"," ,C,0306,+","    76"," ,C,0227, ","  32.3"," ,C,0711, ","   35.6","C,0825,+","0.0","C,0919","-3.9","C,1004","-6.1","C,1005","-9.4","C,1015","-9.4","C,1015","0.0","C,0512","-2.2","C,0506","-6.1","C,0402","-7.8","C,0316","-12.8","C,0315","    4594.0","0","    4594.0","C","    301.9"," ,C","      673"," ,C","      6.78","C","     13.82","C","     -0.27","C"
"CA003034480","1977","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    118.5","","     118.5","C","        94","C","        32","C","         2","C","       78","","        11","C","        38","C","       174","C","        55","C","       113","C","         4","C","  -43.3","C,1209, ","   210"," ,C,1211,+","    74"," ,C,0127, ","  36.3"," ,C,0510, ","   34.6","C,0601, ","-1.7","C,1004","-5.0","C,1005","-5.0","C,1005","-7.1","C,1011","-9.6","C,1109","-1.5","C,0506","-3.9","C,0421","-5.7","C,0420","-12.5","C,0403","-12.5","C,0403","    4244.2","2","    4244.2","C","    302.9"," ,C","      767"," ,C","      5.82","C","     12.54","C","     -0.91","C"
"CA003034480","1978","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    140.9","","     140.9","C","       109","C","        45","C","         1","C","      124","","        10","C","        64","C","       167","C","        95","C","       104","C","        12","C","  -32.7","C,0201, ","   300"," ,C,0218,+","   115"," ,C,1112, ","  61.1"," ,C,0911, ","   36.4","C,0805, ","0.0","C,0920","-2.9","C,1013","-4.4","C,1028","-6.7","C,1030","-10.5","C,1109","-1.3","C,0420","-3.0","C,0419","-5.1","C,0413","-13.8","C,0316","-13.8","C,0316","    5481.5","5","    5481.5","C","    458.9"," ,C","      884"," ,C","      3.81","C","      9.99","C","     -2.36","C"
"CA003034480","1979","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5601.6","6","    5601.6","C","","","","","","","","","",""
"CA003034480","1980","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    120.3","","     120.3","C","        93","C","        38","C","         2","C","       46","","        14","C","        41","C","       163","C","        62","C","       119","C","         5","C","  -34.4","C,1224, ","   140"," ,C,1226,+","   120"," ,C,0105, ","  30.6"," ,C,0525, ","   33.9","C,0728, ","-2.0","C,0925","-2.2","C,1010","-5.3","C,1023","-7.2","C,1113","-9.0","C,1116","-0.3","C,0511","-4.1","C,0411","-4.6","C,0408","-10.9","C,0316","-10.9","C,0316","","","","","    316.7"," ,C","      934"," ,C","      5.92","C","     12.45","C","     -0.60","C"
"CA003034480","1981","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4218.6","6","    4218.6","C","","","","","","","","","",""
"CA003034480","1982","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    123.0","","     123.0","C","       103","C","        43","C","         1","C","      109","","        18","C","        54","C","       191","C","        93","C","       113","C","         4","C","  -36.4","C,0105, ","   190"," ,C,0321,+","   140"," ,C,1018, ","  27.4"," ,C,0630, ","   33.4","C,0820, ","-1.3","C,0913","-3.4","C,1009","-10.4","C,1019","-10.4","C,1019","-10.4","C,1019","0.0","C,0529","-5.0","C,0425","-5.0","C,0425","-12.9","C,0408","-12.9","C,0408","","","","","    430.9"," ,C","     1342"," ,C","      3.60","C","      9.96","C","     -2.77","C"
"CA003034480","1983","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    203.0","","     203.0","C","        79","C","        33","C","         0","C","       57","","        13","C","        32","C","       178","C","        69","C","       114","C","        13","C","  -40.4","C,1224, ","   240"," ,C,1231,+","    98"," ,C,0425, ","  25.3"," ,C,0719, ","   39.7","C,0805, ","-0.5","C,0918","-3.0","C,0919","-5.3","C,1028","-7.5","C,1107","-11.0","C,1108","-1.8","C,0513","-6.8","C,0512","-6.8","C,0512","-6.8","C,0512","-10.0","C,0412","    4495.3","3","    4495.3","C","    289.5"," ,C","      925"," ,C","      5.88","C","     12.16","C","     -0.40","C"
"CA003034480","1984","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    231.6","","     231.6","C","        84","C","        27","C","         0","C","       61","","        13","C","        32","C","       177","C","        64","C","       104","C","        21","C","  -37.1","C,1228, ","   230"," ,C,0101, ","   109"," ,C,1018, ","  20.6"," ,C,0621, ","   39.0","C,0810, ","0.0","C,0922","-3.5","C,0924","-6.2","C,0926","-11.2","C,1021","-11.2","C,1021","-0.8","C,0511","-6.6","C,0429","-6.6","C,0429","-7.7","C,0428","-10.3","C,0317","    4707.2","2","    4707.2","C","    277.9"," ,C","     1094"," ,C","      5.67","C","     12.11","C","     -0.77","C"
"CA003034480","1985","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    172.1","","     172.1","C","        87","C","        34","C","         0","C","      102","","        12","C","        44","C","       182","C","        73","C","        97","C","        14","C","  -35.2","C,1127, ","   180"," ,C,0102,+","    87"," ,C,1006, ","  25.1"," ,C,0912, ","   38.0","C,0710, ","-0.2","C,0919","-2.3","C,0927","-5.9","C,0929","-8.3","C,1009","-10.3","C,1108","-0.5","C,0512","-2.6","C,0422","-5.0","C,0329","-15.3","C,0323","-15.3","C,0323","    5211.0","0","    5211.0","C","    288.8"," ,C","      943"," ,C","      4.29","C","     10.69","C","     -2.10","C"
"CA003034480","1986","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    153.2","","     153.2","C","        94","C","        46","C","         2","C","       29","","         8","C","        24","C","       160","C","        48","C","       107","C","        13","C","  -34.6","C,0219, ","   160"," ,C,0318, ","   240"," ,C,0317, ","  96.6"," ,C,0925, ","   34.4","C,0829, ","-2.8","C,1010","-2.8","C,1010","-5.6","C,1011","-12.1","C,1031","-12.1","C,1031","-0.8","C,0516","-2.7","C,0429","-12.2","C,0414","-12.2","C,0414","-12.2","C,0414","    4807.3","3","    4807.3","C","    536.4"," ,C","      875"," ,C","      6.75","C","     12.96","C","      0.54","C"
"CA003034480","1987","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    143.8","","     143.8","C","        80","C","        29","C","         1","C","       16","","         6","C","         7","C","       164","C","        31","C","       125","C","        11","C","  -27.6","C,1231, ","    80"," ,C,0323, ","    74"," ,C,0319, ","  46.8"," ,C,0814, ","   36.6","C,0727, ","-2.1","C,1005","-6.3","C,1009","-6.3","C,1009","-7.5","C,1010","-13.9","C,1117","-2.3","C,0520","-2.3","C,0520","-4.7","C,0410","-11.5","C,0329","-11.5","C,0329","    4062.9","9","    4062.9","C","    272.3"," ,C","      461"," ,C","      8.13","C","     15.12","C","      1.14","C"
"CA003034480","1988","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    255.2","","     255.2","C","        73","C","        23","C","         0","C","       21","","         4","C","        30","C","       162","C","        52","C","       135","C","        22","C","  -31.5","C,0201, ","   100"," ,C,1231, ","    76"," ,C,1219, ","  22.3"," ,C,0608, ","   35.2","C,0620, ","-3.4","C,1018","-3.4","C,1018","-4.8","C,1026","-10.8","C,1027","-10.8","C,1027","-1.6","C,0503","-7.9","C,0426","-7.9","C,0426","-7.9","C,0426","-10.6","C,0330","    4213.2","2","    4213.2","C","    227.4"," ,C","      443"," ,C","      7.29","C","     14.50","C","      0.09","C"
"CA003034480","1989","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    179.5","","     179.5","C","       114","C","        41","C","         0","C","       84","","        14","C","        37","C","       180","C","        73","C","       116","C","        12","C","  -42.4","C,1221, ","   200"," ,C,0112,+","   105"," ,C,1214, ","  16.4"," ,C,0524, ","   36.3","C,0720, ","-1.0","C,0910","-3.1","C,0911","-7.5","C,1002","-7.5","C,1002","-10.7","C,1101","-0.6","C,0505","-2.3","C,0430","-5.1","C,0418","-9.9","C,0417","-9.9","C,0417","    4868.6","6","    4868.6","C","    337.4"," ,C","     1106"," ,C","      5.15","C","     11.62","C","     -1.33","C"
"CA003034480","1990","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    215.9","","     215.9","C","        93","C","        35","C","         0","C","       52","","        13","C","        31","C","       183","C","        46","C","       114","C","        14","C","  -36.9","C,0201, ","   500"," ,C,1126, ","   322"," ,C,1124, ","  23.2"," ,C,1124, ","   38.2","C,0806, ","-1.2","C,0922","-5.2","C,1007","-5.2","C,1007","-7.0","C,1020","-12.5","C,1103","-0.6","C,0517","-3.0","C,0516","-4.9","C,0509","-7.2","C,0416","-10.8","C,0411","    4362.8","8","    4362.8","C","    301.3"," ,C","     1426"," ,C","      6.33","C","     13.20","C","     -0.55","C"
"CA003034480","1991","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    162.9","","     162.9","C","        84","C","        37","C","         3","C","       42","","        13","C","        24","C","       170","C","        50","C","       113","C","        10","C","  -35.5","C,0109, ","   150"," ,C,0109,+","   124"," ,C,0325, ","  32.5"," ,C,0427, ","   38.3","C,0810, ","-5.4","C,0918","-5.4","C,0918","-5.4","C,0918","-8.2","C,1017","-9.1","C,1018","-3.4","C,0505","-3.4","C,0505","-4.6","C,0408","-19.2","C,0327","-19.2","C,0327","    4641.1","1","    4641.1","C","    379.5"," ,C","      856"," ,C","      6.44","C","     12.90","C","     -0.01","C"
"CA003034480","1992","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4083.3","3","    4083.3","C","","","","","","","","","",""
"CA003034480","1994","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    182.9","","     182.9","C","        72","C","        24","C","         0","C","       63","","         9","C","        42","C","       171","C","        70","C","       123","C","        14","C","  -37.1","C,0208, ","   200"," ,C,0120,+","    74"," ,C,1126, ","  20.6"," ,C,1002, ","   37.1","C,0814, ","-0.9","C,1008","-4.0","C,1023","-5.1","C,1024","-9.9","C,1102","-9.9","C,1102","-0.9","C,0506","-3.9","C,0429","-4.6","C,0427","-8.0","C,0329","-8.9","C,0327","","","","","    261.6"," ,C","      776"," ,C","      5.81","C","     12.54","C","     -0.92","C"
"CA003034480","1995","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","     87.7","","      87.7","C","        83","C","        46","C","         1","C","","","        13","C","        49","C","       185","C","        85","C","       104","C","         2","C","  -30.3","C,1208, ","","","    92"," ,C,1210, ","  31.4"," ,C,0905, ","   34.1","C,0805, ","-0.2","C,0919","-3.3","C,0920","-5.9","C,0921","-7.2","C,1029","-10.8","C,1030","-0.2","C,0608","-3.4","C,0513","-5.5","C,0427","-10.5","C,0410","-10.5","C,0410","    4579.6","6","    4579.6","C","    384.1"," ,C","     1007"," ,C","      4.76","C","     11.46","C","     -1.93","C"
"CA003034480","1996","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    168.9","","     168.9","C","       108","C","        41","C","         1","C","      108","","        19","C","        68","C","       178","C","        87","C","       102","C","        15","C","  -39.3","C,1228, ","   340"," ,C,1126,+","   110"," ,C,1118, ","  30.4"," ,C,0627, ","   36.5","C,0827, ","-0.3","C,0924","-5.1","C,1002","-5.1","C,1002","-8.2","C,1021","-17.2","C,1029","-0.2","C,0510","-4.9","C,0509","-4.9","C,0509","-9.2","C,0330","-9.2","C,0330","    5370.7","7","    5370.7","C","    352.7"," ,C","     1375"," ,C","      3.33","C","      9.67","C","     -3.00","C"
"CA003034480","1997","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    158.9","","     158.9","C","        67","C","        19","C","         1","C","       48","","         4","C","        23","C","       168","C","        51","C","       117","C","         9","C","  -36.8","C,0111, ","   280"," ,C,0101, ","    92"," ,C,0312, ","  35.0"," ,C,0629, ","   37.8","C,0805, ","-0.6","C,0919","-4.1","C,1008","-5.9","C,1009","-7.7","C,1108","-11.5","C,1109","-1.2","C,0508","-3.6","C,0423","-5.4","C,0415","-10.0","C,0412","-10.0","C,0412","    5065.1","1","    5065.1","C","    197.3"," ,C","      473"," ,C","      6.22","C","     12.87","C","     -0.43","C"
"CA003034480","1998","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    247.8","","     247.8","C","        74","C","        35","C","         3","C","       36","","        10","C","        30","C","       164","C","        56","C","       128","C","        19","C","  -37.8","C,0110, ","   310"," ,C,0318, ","   304"," ,C,0317, ","  99.0"," ,C,0627, ","   36.0","C,0902, ","-0.2","C,1004","-2.7","C,1017","-5.2","C,1030","-8.5","C,1107","-11.1","C,1110","-0.5","C,0602","-3.4","C,0419","-5.8","C,0415","-12.5","C,0321","-12.5","C,0321","    4232.1","1","    4232.1","C","    434.1"," ,C","      920"," ,C","      6.81","C","     13.41","C","      0.22","C"
"CA003034480","1999","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    124.1","","     124.1","C","        74","C","        29","C","         1","C","       40","","         9","C","        13","C","       167","C","        35","C","        96","C","         5","C","  -28.4","C,0102, ","   270"," ,C,0114,+","    80"," ,C,0510, ","  27.6"," ,C,0625, ","   36.8","C,0830, ","-1.9","C,0927","-2.7","C,0928","-7.6","C,1002","-7.6","C,1002","-15.6","C,1127","-0.2","C,0511","-2.5","C,0506","-7.4","C,0416","-7.4","C,0416","-11.3","C,0402","    4321.4","4","    4321.4","C","    301.0"," ,C","      622"," ,C","      7.15","C","     13.80","C","      0.50","C"
"CA003034480","2000","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    203.1","","     203.1","C","        85","C","        33","C","         0","C","       64","","        14","C","        39","C","       178","C","        66","C","       120","C","        17","C","  -31.4","C,1216, ","   120"," ,C,1219,+","    70"," ,C,0511, ","  12.0"," ,C,0511, ","   37.8","C,0713, ","-1.7","C,0922","-4.8","C,0923","-4.8","C,0923","-8.2","C,1004","-10.6","C,1006","0.0","C,0511","-2.6","C,0508","-8.7","C,0415","-8.7","C,0415","-9.6","C,0414","    4285.5","5","    4285.5","C","    214.3"," ,C","      923"," ,C","      5.73","C","     12.59","C","     -1.14","C"
"CA003034480","2001","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    281.5","","     281.5","C","        58","C","        17","C","         0","C","       54","","         7","C","        31","C","       173","C","        64","C","       127","C","        25","C","  -29.1","C,0226, ","   120"," ,C,1129,+","    72"," ,C,0117, ","  13.6"," ,C,0627, ","   38.9","C,0803, ","-3.5","C,1004","-3.5","C,1004","-4.4","C,1005","-7.4","C,1015","-17.1","C,1126","-1.1","C,0507","-2.6","C,0422","-9.8","C,0416","-9.8","C,0416","-9.8","C,0416","    4750.4","4","    4750.4","C","    148.0"," ,C","      665"," ,C","      7.10","C","     14.10","C","      0.11","C"
"CA003034480","2002","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    166.0","","     166.0","C","        92","C","        38","C","         6","C","       48","","        11","C","        32","C","       198","C","        65","C","        89","C","         9","C","  -32.8","C,0308, ","   200"," ,C,0321,+","   232"," ,C,0522, ","  45.0"," ,C,0610, ","   36.2","C,0713, ","-0.6","C,0922","-3.6","C,0923","-5.3","C,1012","-6.8","C,1022","-12.1","C,1029","-7.1","C,0523","-7.1","C,0523","-7.1","C,0523","-7.1","C,0523","-9.3","C,0404","    4825.7","7","    4825.7","C","    523.8"," ,C","     1237"," ,C","      5.06","C","     11.30","C","     -1.18","C"
"CA003034480","2003","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    292.7","","     292.7","C","        95","C","        30","C","         0","C","       85","","        16","C","        32","C","       168","C","        75","C","       120","C","        28","C","  -34.5","C,0122, ","   230"," ,C,1112, ","   192"," ,C,0504, ","  24.8"," ,C,0505, ","   37.9","C,0815, ","-1.8","C,0918","-2.7","C,1014","-5.7","C,1025","-10.9","C,1030","-10.9","C,1030","-1.6","C,0519","-3.6","C,0410","-5.7","C,0407","-7.6","C,0403","-14.0","C,0312","    4718.1","1","    4718.1","C","    314.6"," ,C","     1545"," ,C","      6.01","C","     12.37","C","     -0.35","C"
"CA003034480","2004","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    130.2","","     130.2","C","        84","C","        39","C","         1","C","       61","","        14","C","        26","C","       184","C","        47","C","        99","C","         5","C","  -33.5","C,0103, ","   210"," ,C,0201, ","   158"," ,C,0124, ","  53.5"," ,C,0825, ","   35.9","C,0717, ","-2.3","C,0930","-2.3","C,0930","-6.9","C,1001","-6.9","C,1001","-9.9","C,1111","-2.4","C,0514","-2.4","C,0514","-5.3","C,0403","-11.4","C,0305","-11.4","C,0305","    4679.3","3","    4679.3","C","    353.5"," ,C","     1058"," ,C","      6.02","C","     12.42","C","     -0.37","C"
"CA003034480","2005","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    119.5","","     119.5","C","        80","C","        35","C","         2","C","       41","","        11","C","        27","C","       172","C","        47","C","        99","C","        12","C","  -34.1","C,0114, ","   250"," ,C,0109, ","    78"," ,C,0317, ","  35.2"," ,C,0910, ","   35.7","C,0829, ","-2.0","C,0924","-3.4","C,1005","-4.8","C,1105","-6.9","C,1112","-9.1","C,1113","-0.9","C,0514","-3.4","C,0511","-9.1","C,0502","-9.1","C,0502","-9.1","C,0502","    4499.6","6","    4499.6","C","    364.1"," ,C","      628"," ,C","      6.44","C","     13.24","C","     -0.37","C"
"CA003034480","2006","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","        44","C","        20","C","         0","C","","","        15","C","","","","","        48","C","       121","C","        22","C","","","","","    84"," ,C,0329, ","  18.0"," ,C,0528, ","   36.0","C,0709, ","","","","","","","","","","","","","","","","","","","","","    4125.8","8","    4125.8","C","    144.5"," ,C","      823"," ,C","","","     14.01","C","",""
"CA003034480","2007","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    268.3","","     268.3","C","","","","","","","","","","","        22","C","       172","C","        60","C","       113","C","        24","C","  -33.7","C,0214, ","","","","","","","   37.9","C,0724,+","-1.3","C,0913","-3.0","C,1004","-5.2","C,1026","-8.9","C,1027","-8.9","C,1027","-2.5","C,0422","-2.5","C,0422","-5.0","C,0412","-7.2","C,0408","-9.5","C,0407","","","","","","","","","      6.59","C","     13.35","C","     -0.17","C"
"CA003034480","2008","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4827.1","1","    4827.1"," ","","","","","","","","","",""
