"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028552","1984","56.08","63.63","88.0","SHADRINSK, RS","    158.7","","     158.7","r","       114","r","        47","r","         2","r","        64","r","       192","r","       134","r","        96","r","         1","r","  -45.2","r,1210, ","  31.1"," ,r,0613, ","   33.2","r,0611, ","-2.8","r,0929","-2.8","r,0929","-4.9","r,1009","-7.5","r,1013","-9.3","r,1016","-2.8","r,0602","-2.8","r,0602","-8.1","r,0424","-8.1","r,0424","-10.5","r,0423","    5657.2","2","    5657.2","r","    445.0"," ,r","      1.41","r","      6.25","r","     -3.43","r"
"RSM00028552","1985","56.08","63.63","88.0","SHADRINSK, RS","     93.1","","      93.1","r","       116","r","        50","r","         2","r","        64","r","       197","r","       134","r","        75","r","         1","r","  -32.5","r,0213, ","  32.4"," ,r,0711, ","   32.3","r,0626, ","-1.3","r,0904","-7.1","r,1009","-7.1","r,1009","-7.1","r,1009","-9.1","r,1031","-1.0","r,0601","-6.2","r,0513","-6.2","r,0513","-9.9","r,0321","-9.9","r,0321","    6472.1","1","    6472.1","r","    421.7"," ,r","      1.89","r","      6.74","r","     -2.97","r"
"RSM00028552","1986","56.08","63.63","88.0","SHADRINSK, RS","     63.9","","      63.9","r","       140","r","        53","r","         0","r","        60","r","       186","r","       118","r","        62","r","         0","r","  -35.6","r,0114, ","  24.9"," ,r,0920, ","   30.3","r,0711, ","-3.0","r,0929","-3.0","r,0929","-4.5","r,1015","-7.7","r,1030","-9.9","r,1104","-3.6","r,0513","-3.6","r,0513","-7.3","r,0407","-7.3","r,0407","-9.3","r,0327","    5914.3","3","    5914.3","r","    495.8"," ,r","      1.75","r","      6.22","r","     -2.73","r"
"RSM00028552","1987","56.08","63.63","88.0","SHADRINSK, RS","    244.0","","     244.0","r","       136","r","        52","r","         2","r","        63","r","       186","r","       138","r","        92","r","         7","r","  -34.2","r,1122,+","  30.2"," ,r,0907, ","   36.5","r,0626, ","-0.5","r,1008","-2.9","r,1017","-5.0","r,1024","-11.0","r,1025","-11.0","r,1025","-1.0","r,0606","-2.6","r,0427","-6.7","r,0413","-6.7","r,0413","-11.0","r,0406","    6165.7","7","    6165.7","r","    532.8"," ,r","      2.19","r","      6.92","r","     -2.54","r"
"RSM00028552","1988","56.08","63.63","88.0","SHADRINSK, RS","    258.0","","     258.0","r","       102","r","        40","r","         0","r","        54","r","       181","r","       128","r","        94","r","        12","r","  -32.5","r,0128, ","  16.7"," ,r,0828, ","   34.4","r,0727, ","-1.1","r,0926","-3.0","r,1008","-6.7","r,1018","-6.7","r,1018","-9.8","r,1028","-1.1","r,0530","-2.5","r,0422","-5.9","r,0417","-6.9","r,0322","-11.5","r,0319","    5940.4","4","    5940.4","r","    314.4"," ,r","      3.69","r","      8.91","r","     -1.53","r"
"RSM00028552","1989","56.08","63.63","88.0","SHADRINSK, RS","    271.5","","     271.5","r","       124","r","        44","r","         1","r","        49","r","       192","r","       113","r","        96","r","        16","r","  -35.4","r,0105, ","  43.6"," ,r,0521, ","   37.1","r,0725, ","-0.3","r,0902","-2.4","r,0929","-5.1","r,1011","-7.6","r,1023","-9.3","r,1029","-0.3","r,0503","-4.1","r,0430","-8.1","r,0429","-8.1","r,0429","-9.7","r,0410","    5576.9","9","    5576.9","r","    384.2"," ,r","      3.62","r","      8.47","r","     -1.23","r"
"RSM00028552","1990","56.08","63.63","88.0","SHADRINSK, RS","    154.6","","     154.6","r","       162","r","        57","r","         2","r","        28","r","       173","r","       104","r","        82","r","         3","r","  -33.8","r,0108, ","  53.2"," ,r,0715, ","   35.1","r,0617, ","0.0","r,1006","-5.5","r,1015","-5.5","r,1015","-7.9","r,1031","-9.6","r,1102","-1.2","r,0515","-3.6","r,0421","-5.1","r,0408","-6.7","r,0404","-12.3","r,0320","    5351.4","4","    5351.4","r","    619.3"," ,r","      4.06","r","      8.40","r","     -0.27","r"
"RSM00028552","1991","56.08","63.63","88.0","SHADRINSK, RS","    202.0","","     202.0","r","       132","r","        52","r","         0","r","        50","r","       169","r","       123","r","        97","r","         6","r","  -33.2","r,0215, ","  25.3"," ,r,0814, ","   34.5","r,0629, ","-2.0","r,1008","-3.9","r,1010","-6.8","r,1030","-6.8","r,1030","-11.2","r,1101","-1.0","r,0517","-4.1","r,0502","-5.8","r,0403","-7.1","r,0330","-14.2","r,0325","    5345.4","4","    5345.4","r","    459.1"," ,r","      3.96","r","      8.80","r","     -0.89","r"
"RSM00028552","1992","56.08","63.63","88.0","SHADRINSK, RS","     66.0","","      66.0","r","       147","r","        62","r","         1","r","        34","r","       193","r","       123","r","        64","r","         1","r","  -29.4","r,0125, ","  28.8"," ,r,0728, ","   32.9","r,0515, ","-2.6","r,0918","-2.6","r,0918","-7.1","r,1007","-7.1","r,1007","-9.9","r,1027","-1.5","r,0607","-8.0","r,0502","-8.0","r,0502","-8.0","r,0502","-13.8","r,0408","    5703.1","1","    5703.1","r","    533.6"," ,r","      2.76","r","      7.35","r","     -1.82","r"
"RSM00028552","1993","56.08","63.63","88.0","SHADRINSK, RS","    141.5","","     141.5","r","       137","r","        41","r","         2","r","        62","r","       189","r","       139","r","        89","r","         1","r","  -31.8","r,0101, ","  34.7"," ,r,0612, ","   33.4","r,0629, ","-0.4","r,0919","-2.6","r,0924","-6.8","r,1010","-6.8","r,1010","-10.0","r,1024","-0.5","r,0523","-2.6","r,0508","-7.8","r,0418","-7.8","r,0418","-9.1","r,0417","    5710.2","2","    5710.2","r","    482.6"," ,r","      2.11","r","      6.64","r","     -2.43","r"
"RSM00028552","1994","56.08","63.63","88.0","SHADRINSK, RS","     94.0","","      94.0","r","       132","r","        49","r","         2","r","        66","r","       174","r","       134","r","        76","r","         3","r","  -39.1","r,0212, ","  35.3"," ,r,0803, ","   34.0","r,0615, ","-1.2","r,0913","-2.8","r,1021","-11.0","r,1103","-11.0","r,1103","-11.0","r,1103","0.0","r,0521","-3.2","r,0512","-11.8","r,0404","-11.8","r,0404","-11.8","r,0404","    6179.1","1","    6179.1","r","    482.7"," ,r","      2.54","r","      7.14","r","     -2.06","r"
"RSM00028552","1995","56.08","63.63","88.0","SHADRINSK, RS","    219.9","","     219.9","r","       113","r","        41","r","         0","r","        33","r","       160","r","        93","r","        98","r","         6","r","  -29.0","r,0113, ","  12.0"," ,r,0604, ","   38.5","r,0701, ","-0.5","r,0916","-2.9","r,0917","-4.7","r,1014","-7.1","r,1017","-9.7","r,1024","-1.0","r,0516","-3.5","r,0326","-5.9","r,0321","-7.0","r,0320","-9.6","r,0316","    5096.7","7","    5096.7","r","    298.0"," ,r","      5.15","r","     10.20","r","      0.10","r"
"RSM00028552","1996","56.08","63.63","88.0","SHADRINSK, RS","    198.4","","     198.4","r","       102","r","        40","r","         1","r","        57","r","       194","r","       134","r","        91","r","         6","r","  -35.6","r,0109, ","  34.4"," ,r,0701, ","   34.8","r,0719, ","-0.2","r,0826","-3.9","r,1001","-5.0","r,1018","-8.5","r,1019","-9.2","r,1026","-1.5","r,0526","-3.0","r,0501","-7.2","r,0429","-7.2","r,0429","-10.9","r,0403","    5898.7","7","    5898.7","r","    374.5"," ,r","      2.34","r","      7.12","r","     -2.44","r"
"RSM00028552","1997","56.08","63.63","88.0","SHADRINSK, RS","    103.6","","     103.6","r","       139","r","        46","r","         3","r","        60","r","       155","r","       114","r","        65","r","         1","r","  -35.2","r,1216, ","  64.2"," ,r,0527, ","   35.5","r,0607, ","-0.7","r,0925","-2.4","r,1012","-5.2","r,1030","-8.7","r,1031","-10.7","r,1101","-0.5","r,0511","-6.3","r,0329","-6.3","r,0329","-8.0","r,0328","-10.1","r,0308","    5583.0","0","    5583.0","r","    550.6"," ,r","      3.06","r","      7.71","r","     -1.59","r"
"RSM00028552","1998","56.08","63.63","88.0","SHADRINSK, RS","    338.0","","     338.0","r","       132","r","        56","r","         3","r","        59","r","       193","r","       125","r","        94","r","        17","r","  -37.8","r,1128, ","  55.4"," ,r,0810, ","   35.0","r,0730,+","-1.6","r,0915","-5.2","r,1005","-5.2","r,1005","-9.3","r,1009","-9.3","r,1009","-2.0","r,0518","-4.5","r,0502","-4.5","r,0502","-11.9","r,0420","-11.9","r,0420","    6012.0","0","    6012.0","r","    506.6"," ,r","      2.78","r","      7.45","r","     -1.90","r"
"RSM00028552","1999","56.08","63.63","88.0","SHADRINSK, RS","    131.6","","     131.6","r","       155","r","        65","r","         2","r","        47","r","       163","r","       127","r","        66","r","         0","r","  -32.2","r,0103, ","  51.2"," ,r,0619, ","   31.0","r,0725,+","-2.9","r,1020","-2.9","r,1020","-9.1","r,1106","-9.1","r,1106","-9.1","r,1106","-1.2","r,0508","-6.4","r,0422","-6.4","r,0422","-10.0","r,0421","-10.0","r,0421","    5878.4","4","    5878.4","r","    598.5"," ,r","      3.06","r","      7.27","r","     -1.15","r"
"RSM00028552","2000","56.08","63.63","88.0","SHADRINSK, RS","    184.5","","     184.5","r","       143","r","        64","r","         0","r","        42","r","       177","r","       120","r","        84","r","         6","r","  -34.8","r,0103, ","  25.3"," ,r,0519, ","   34.0","r,0803, ","-4.1","r,0922","-4.1","r,0922","-7.1","r,1021","-7.1","r,1021","-11.2","r,1101","-1.0","r,0430","-3.6","r,0411","-5.3","r,0330","-6.7","r,0324","-11.6","r,0320","    5381.8","8","    5381.8","r","    537.4"," ,r","      3.36","r","      7.76","r","     -1.04","r"
"RSM00028552","2001","56.08","63.63","88.0","SHADRINSK, RS","    101.4","","     101.4","r","       142","r","        65","r","         2","r","        49","r","       174","r","       124","r","        69","r","         2","r","  -35.5","r,0205, ","  32.0"," ,r,0624, ","   35.4","r,0802, ","-1.4","r,1010","-3.1","r,1018","-7.7","r,1019","-7.7","r,1019","-8.9","r,1023","-1.2","r,0520","-3.3","r,0416","-8.3","r,0407","-8.3","r,0407","-9.8","r,0401","    5738.1","1","    5738.1","r","    559.2"," ,r","      2.81","r","      7.18","r","     -1.56","r"
"RSM00028552","2002","56.08","63.63","88.0","SHADRINSK, RS","     98.2","","      98.2","r","       149","r","        64","r","         1","r","        41","r","       186","r","       101","r","        65","r","         0","r","  -33.9","r,1229, ","  32.1"," ,r,0611, ","   31.5","r,0728, ","0.0","r,0923","-3.0","r,1002","-4.6","r,1009","-7.4","r,1015","-13.6","r,1126","-2.0","r,0516","-4.9","r,0421","-4.9","r,0421","-7.1","r,0412","-11.0","r,0411","    5532.5","5","    5532.5","r","    501.3"," ,r","      3.29","r","      7.49","r","     -0.90","r"
"RSM00028552","2003","56.08","63.63","88.0","SHADRINSK, RS","    227.6","","     227.6","r","       119","r","        48","r","         3","r","        33","r","       188","r","       130","r","        95","r","         6","r","  -33.0","r,0217, ","  41.4"," ,r,0704, ","   34.4","r,0811, ","-0.7","r,0922","-2.5","r,0925","-5.2","r,1024","-7.5","r,1025","-10.6","r,1103","0.0","r,0501","-3.1","r,0428","-6.8","r,0414","-6.8","r,0414","-12.0","r,0327","    5779.0","0","    5779.0","r","    461.8"," ,r","      4.25","r","      9.12","r","     -0.62","r"
"RSM00028552","2004","56.08","63.63","88.0","SHADRINSK, RS","    234.9","","     234.9","r","       130","r","        58","r","         2","r","        40","r","       183","r","       110","r","       102","r","        11","r","  -28.8","r,0221, ","  42.3"," ,r,0719, ","   36.0","r,0719,+","-1.1","r,1006","-2.8","r,1014","-5.6","r,1027","-7.9","r,1101","-13.4","r,1107","-4.0","r,0507","-4.0","r,0507","-4.5","r,0428","-13.1","r,0409","-13.1","r,0409","    5237.6","6","    5237.6","r","    533.1"," ,r","      4.07","r","      8.85","r","     -0.71","r"
"RSM00028552","2005","56.08","63.63","88.0","SHADRINSK, RS","    144.2","","     144.2","r","       109","r","        43","r","         3","r","        35","r","       171","r","       127","r","        81","r","         0","r","  -30.7","r,0126, ","  58.3"," ,r,0806, ","   32.0","r,0605, ","-2.6","r,0926","-2.6","r,0926","-8.7","r,1023","-8.7","r,1023","-9.7","r,1029","-1.0","r,0508","-2.2","r,0416","-9.9","r,0406","-9.9","r,0406","-9.9","r,0406","    5560.2","2","    5560.2","r","    447.3"," ,r","      3.82","r","      8.41","r","     -0.77","r"
"RSM00028552","2006","56.08","63.63","88.0","SHADRINSK, RS","    169.1","","     169.1","r","       145","r","        51","r","         2","r","        58","r","       179","r","       107","r","        79","r","         1","r","  -39.5","r,0124, ","  33.2"," ,r,0626, ","   34.9","r,0607, ","-0.9","r,0917","-4.5","r,1004","-4.5","r,1004","-7.8","r,1021","-9.5","r,1022","-0.5","r,0520","-2.6","r,0506","-10.5","r,0409","-10.5","r,0409","-10.5","r,0409","    5600.7","7","    5600.7","r","    535.0"," ,r","      3.03","r","      7.62","r","     -1.56","r"
"RSM00028552","2007","56.08","63.63","88.0","SHADRINSK, RS","    216.3","","     216.3","r","       128","r","        54","r","         5","r","        36","r","       167","r","       119","r","        83","r","         1","r","  -31.0","r,1225,+","  65.4"," ,r,0628, ","   34.2","r,0622, ","-1.5","r,0922","-2.3","r,1003","-5.2","r,1031","-6.7","r,1106","-13.2","r,1107","0.0","r,0604","-6.5","r,0330","-6.5","r,0330","-9.0","r,0327","-9.0","r,0327","    5380.7","7","    5380.7","r","    639.8"," ,r","      4.14","r","      8.80","r","     -0.53","r"
"RSM00028552","2008","56.08","63.63","88.0","SHADRINSK, RS","    204.0","","     204.0","r","       107","r","        44","r","         1","r","        29","r","       158","r","        87","r","        85","r","         3","r","  -31.6","r,0116, ","  53.2"," ,r,0628, ","   33.4","r,0710, ","-0.2","r,0917","-4.2","r,1107","-5.9","r,1108","-11.9","r,1109","-11.9","r,1109","-1.0","r,0524","-4.6","r,0504","-4.6","r,0504","-8.1","r,0417","-9.6","r,0416","    5402.7","7","    5402.7","r","    456.0"," ,r","      4.88","r","      9.39","r","      0.38","r"
"RSM00028552","2009","56.08","63.63","88.0","SHADRINSK, RS","    105.5","","     105.5","r","       129","r","        45","r","         1","r","        49","r","       183","r","       118","r","       100","r","         5","r","  -33.4","r,1222, ","  28.4"," ,r,0807, ","   34.7","r,0607, ","-0.4","r,1003","-2.5","r,1005","-5.5","r,1013","-13.4","r,1026","-13.4","r,1026","-3.0","r,0523","-3.0","r,0523","-5.4","r,0427","-7.8","r,0418","-9.9","r,0410","    5187.5","5","    5187.5","r","    401.1"," ,r","      3.25","r","      8.25","r","     -1.74","r"
"RSM00028552","2010","56.08","63.63","88.0","SHADRINSK, RS","    259.7","","     259.7","r","        86","r","        33","r","         0","r","        76","r","       182","r","       120","r","       114","r","        15","r","  -36.8","r,0222, ","  24.0"," ,r,1107, ","   36.4","r,0812, ","-2.6","r,0911","-2.6","r,0911","-4.8","r,1011","-6.8","r,1019","-14.4","r,1121","-2.5","r,0521","-2.5","r,0521","-5.2","r,0408","-7.1","r,0407","-13.6","r,0327","    5900.7","7","    5900.7","r","    313.7"," ,r","      2.87","r","      8.50","r","     -2.75","r"
"RSM00028552","2011","56.08","63.63","88.0","SHADRINSK, RS","    144.4","","     144.4","r","       128","r","        39","r","         1","r","        64","r","       179","r","       139","r","        89","r","         4","r","  -35.4","r,0221, ","  58.5"," ,r,0729, ","   32.7","r,0815, ","-1.4","r,0923","-3.3","r,1021","-5.5","r,1027","-6.7","r,1029","-12.9","r,1105","0.0","r,0517","-3.6","r,0513","-10.5","r,0403","-10.5","r,0403","-10.5","r,0403","    5825.3","3","    5825.3","r","    421.3"," ,r","      2.45","r","      7.51","r","     -2.61","r"
"RSM00028552","2012","56.08","63.63","88.0","SHADRINSK, RS","    283.9","","     283.9","r","       118","r","        41","r","         0","r","        78","r","       174","r","       124","r","       110","r","        17","r","  -36.2","r,0201, ","  20.5"," ,r,0604, ","   38.4","r,0718, ","-0.6","r,0929","-4.5","r,1018","-4.5","r,1018","-7.9","r,1031","-13.1","r,1107","-0.7","r,0525","-3.1","r,0501","-8.1","r,0330","-8.1","r,0330","-12.9","r,0327","    5687.5","5","    5687.5","r","    335.3"," ,r","      3.48","r","      9.01","r","     -2.05","r"
"RSM00028552","2013","56.08","63.63","88.0","SHADRINSK, RS","    162.5","","     162.5","E","       134","E","        45","E","         1","E","        48","E","       173","E","       106","E","        92","E","         4","E","  -27.4","E,0305, ","  27.0"," ,E,0522, ","   34.0","E,0620, ","-2.9","E,0920","-2.9","E,0920","-5.5","E,1006","-8.5","E,1011","-10.2","E,1024","-1.3","r,0511","-3.0","r,0418","-6.7","r,0405","-6.7","r,0405","-12.8","r,0331","    5766.2","2","    5766.2","E","    397.4"," ,E","      3.92","E","      8.91","E","     -1.07","E"
"RSM00028552","2014","56.08","63.63","88.0","SHADRINSK, RS","    124.5","","     124.5","E","       141","E","        46","E","         3","E","        51","E","       194","E","       117","E","        80","E","         1","E","  -38.4","E,0130, ","  45.4"," ,E,0824, ","   32.8","E,0515, ","-0.2","E,0909","-3.6","E,0928","-7.4","E,1020","-7.4","E,1020","-12.0","E,1021","-0.1","E,0530","-2.4","E,0505","-4.6","E,0426","-8.2","E,0411","-11.3","E,0322","    5290.2","2","    5290.2","E","    528.8"," ,E","      2.62","E","      7.32","E","     -2.09","E"
"RSM00028552","2015","56.08","63.63","88.0","SHADRINSK, RS","    163.7","","     163.7","E","       141","E","        57","E","         3","E","        38","E","       184","E","       111","E","        71","E","         8","E","  -32.7","E,0103, ","  43.3"," ,E,0810, ","   34.4","E,0630, ","-1.2","E,0922","-2.5","E,1010","-5.8","E,1013","-7.3","E,1014","-9.4","E,1021","-3.1","E,0428","-3.1","E,0428","-6.5","E,0404","-7.1","E,0402","-10.0","E,0330","    5576.9","9","    5576.9","E","    560.5"," ,E","      3.81","E","      8.54","E","     -0.93","E"
"RSM00028552","2016","56.08","63.63","88.0","SHADRINSK, RS","    210.0","","     210.0","E","       132","E","        48","E","         1","E","        57","E","       179","E","       133","E","        99","E","         6","E","  -36.3","E,1221, ","  31.1"," ,E,0612, ","   34.6","E,0810, ","-0.1","E,1001","-3.1","E,1007","-4.7","E,1016","-9.0","E,1023","-9.0","E,1023","-1.5","E,0517","-2.6","E,0516","-5.7","E,0331","-11.3","E,0323","-11.3","E,0323","    5532.6","6","    5532.6","E","    473.1"," ,E","      3.18","E","      8.03","E","     -1.67","E"
"RSM00028552","2017","56.08","63.63","88.0","SHADRINSK, RS","     89.5","","      89.5","E","       109","E","        40","E","         4","E","        49","E","       192","E","       107","E","        98","E","         1","E","  -34.4","E,0211, ","  30.4"," ,E,0803, ","   32.9","E,0603, ","0.0","E,0913","-2.3","E,0923","-4.7","E,1006","-10.4","E,1023","-10.4","E,1023","-2.7","E,0530","-2.7","E,0530","-5.7","E,0412","-6.9","E,0405","-10.4","E,0404","    5946.7","7","    5946.7","E","    422.7"," ,E","      3.25","E","      8.23","E","     -1.73","E"
"RSM00028552","2018","56.08","63.63","88.0","SHADRINSK, RS","    136.2","","     136.2","E","       117","E","        44","E","         1","E","        56","E","       195","E","       131","E","        75","E","         0","E","  -33.6","E,1226, ","  25.9"," ,E,0815, ","   32.1","E,0728, ","-0.2","E,0902","-3.0","E,1010","-7.5","E,1030","-7.5","E,1030","-11.7","E,1031","-1.4","E,0530","-3.8","E,0517","-6.6","E,0422","-7.2","E,0403","-10.0","E,0331","    5859.8","8","    5859.8","E","    364.2"," ,E","      2.41","E","      7.39","E","     -2.58","E"
"RSM00028552","2019","56.08","63.63","88.0","SHADRINSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5523.6","6","    5523.6"," ","","","","","","","",""
