"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","2012","58.9569","5.73","72.0","STAVANGER VALAND, NO","      8.6","","       8.6","E","       208","E","       139","E","         8","E","","","         0","E","        56","E","        13","E","        17","E","         0","E","   -8.5","E,1205, ","","","  50.9"," ,E,0730, ","   26.6","E,0523, ","-0.5","E,1027","-2.8","E,1201","-4.5","E,1203","-7.9","E,1204","","","-0.2","E,0506","-2.3","E,0408","-4.8","E,0205","-7.6","E,0203","","","    3469.0","0","    3469.0","E","   1458.8"," ,E","      7.95","E","     10.60","E","      5.31","E"
"NOE00110590","2013","58.9569","5.73","72.0","STAVANGER VALAND, NO","     19.3","","      19.3","E","       184","E","       130","E","         6","E","","","         0","E","        80","E","        16","E","        25","E","         0","E","   -8.4","E,0124, ","","","  42.0"," ,E,0906, ","   28.1","E,0802, ","-0.5","E,1119","-2.3","E,1206","","","","","","","-0.1","E,0420","-2.2","E,0408","-5.2","E,0324","-7.1","E,0323","","","    4020.4","4","    4020.4","E","   1303.4"," ,E","      8.15","E","     11.11","E","      5.19","E"
"NOE00110590","2014","58.9569","5.73","72.0","STAVANGER VALAND, NO","     65.0","","      65.0","E","       200","E","       143","E","         6","E","","","         0","E","        23","E","         3","E","        39","E","         0","E","   -4.0","E,0113, ","","","  99.2"," ,E,0906, ","   30.2","E,0724, ","-2.5","E,1225","-2.5","E,1225","","","","","","","0.0","E,0312","-2.6","E,0130","","","","","","","    3218.6","6","    3218.6","E","   1513.6"," ,E","     10.00","E","     12.91","E","      7.08","E"
"NOE00110590","2015","58.9569","5.73","72.0","STAVANGER VALAND, NO","     20.5","","      20.5","E","       228","E","       165","E","         7","E","","","         0","E","        17","E","         0","E","        18","E","         0","E","   -4.5","E,0204, ","","","  38.4"," ,E,1203, ","   28.5","E,0702, ","-0.5","E,1121","-3.3","E,1122","","","","","","","-1.2","E,0404","-2.9","E,0205","-4.5","E,0204","","","","","    3375.6","6","    3375.6","E","   1719.4"," ,E","      8.96","E","     11.73","E","      6.19","E"
"NOE00110590","2016","58.9569","5.73","72.0","STAVANGER VALAND, NO","     28.9","","      28.9","E","       192","E","       122","E","         4","E","","","         0","E","        46","E","         6","E","        28","E","         0","E","   -6.6","E,0121, ","","","  32.1"," ,E,0530, ","   27.3","E,0913,+","-0.4","E,1106","-2.7","E,1107","-5.0","E,1108","","","","","-0.7","E,0425","-2.8","E,0308","-5.6","E,0215","","","","","    3339.0","0","    3339.0","E","   1302.2"," ,E","      9.04","E","     11.98","E","      6.11","E"
"NOE00110590","2017","58.9569","5.73","72.0","STAVANGER VALAND, NO","      3.5","","       3.5","E","       251","E","       183","E","         8","E","","","         0","E","        42","E","         4","E","        12","E","         0","E","   -5.7","E,0208, ","","","  38.6"," ,E,1011, ","   26.9","E,0527, ","-0.7","E,1121","-2.8","E,1130","","","","","","","-1.2","E,0425","-3.7","E,0308","-4.8","E,0209","","","","","    3378.4","4","    3378.4","E","   1920.9"," ,E","      8.80","E","     11.49","E","      6.12","E"
"NOE00110590","2018","58.9569","5.73","72.0","STAVANGER VALAND, NO","     57.6","","      57.6","E","       173","E","       121","E","         9","E","","","         0","E","        70","E","         8","E","        49","E","         1","E","  -11.2","E,0301, ","","","  60.8"," ,E,1014, ","   34.4","E,0727, ","-0.1","E,1028","","","","","","","","","-2.9","E,0402","-2.9","E,0402","-6.8","E,0318","-6.8","E,0318","-11.2","E,0301","    3524.3","3","    3524.3","E","   1396.2"," ,E","      8.97","E","     12.03","E","      5.91","E"
"NOE00110590","2019","58.9569","5.73","72.0","STAVANGER VALAND, NO","     46.5","","      46.5","E","       216","E","       135","E","         8","E","","","         0","E","        28","E","         0","E","        24","E","         1","E","   -3.9","E,0128, ","","","  49.6"," ,E,0914, ","   33.2","E,0726, ","-0.4","E,1108","","","","","","","","","-1.1","E,0401","-2.8","E,0203","","","","","","","    3314.1","1","    3314.1","E","   1426.4"," ,E","      9.20","E","     12.05","E","      6.35","E"
"NOE00110590","2020","58.9569","5.73","72.0","STAVANGER VALAND, NO","     50.3","","      50.3","E","       240","E","       169","E","        12","E","","","         0","E","        12","E","         0","E","        33","E","         0","E","   -2.5","E,0314, ","","","  50.2"," ,E,1021, ","   29.5","E,0627, ","-1.9","E,1225","","","","","","","","","-1.1","E,0404","-2.5","E,0314","","","","","","","    3373.3","3","    3373.3","E","   2085.6"," ,E","      9.61","E","     12.36","E","      6.85","E"
"NOE00110590","2021","58.9569","5.73","72.0","STAVANGER VALAND, NO","     15.2","","      15.2","E","       185","E","       119","E","         5","E","","","         0","E","        63","E","        19","E","        26","E","         0","E","   -8.8","E,0210, ","","","  32.1"," ,E,0705, ","   27.5","E,0725, ","-0.2","E,1126","-3.5","E,1129","-4.5","E,1206","","","","","-0.8","E,0411","-2.6","E,0405","-5.6","E,0213","-7.8","E,0212","","","    3501.4","4","    3501.4","E","   1186.7"," ,E","      8.67","E","     11.54","E","      5.81","E"
"NOE00110590","2022","58.9569","5.73","72.0","STAVANGER VALAND, NO","     31.2","","      31.2","E","","","","","","","","","         0","E","        34","E","         3","E","        25","E","         0","E","   -4.1","E,1214, ","","","","","   29.2","E,0720, ","-0.9","E,1119","-3.6","E,1205","","","","","","","-0.8","E,0405","-2.2","E,0220","","","","","","","    3272.0","0","    3272.0","E","","","      9.30","E","     12.19","E","      6.40","E"
"NOE00110590","2023","58.9569","5.73","72.0","STAVANGER VALAND, NO","     25.2","","      25.2","E","       206","E","       142","E","        10","E","","","         0","E","        50","E","         3","E","        33","E","         0","E","   -6.8","E,0310, ","","","  53.1"," ,E,0703, ","   28.0","E,0615, ","-0.5","E,1117","-5.6","E,1128","-5.6","E,1128","","","","","-0.2","E,0402","-3.6","E,0312","-6.8","E,0310","-6.8","E,0310","","","    3352.0","0","    3352.0","E","   1588.8"," ,E","      8.82","E","     11.71","E","      5.93","E"
"NOE00110590","2024","58.9569","5.73","72.0","STAVANGER VALAND, NO","     33.8","","      33.8","E","","","","","","","","","         0","E","        38","E","        12","E","        31","E","         0","E","   -9.8","E,0105, ","","","","","   29.0","E,0905, ","-0.8","E,1119","-2.5","E,1121","-4.8","E,1122","","","","","0.0","E,0405","-2.2","E,0211","-5.9","E,0209","-6.8","E,0108","-9.6","E,0106","    3469.2","2","    3469.2","E","","","      9.42","E","     12.31","E","      6.52","E"
