"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022217","1961","67.15","32.35","26.0","KANDALAKSA, RS","     24.8","","      24.8","r","       167","r","        64","r","         0","r","        39","r","       195","r","       127","r","        19","r","         0","r","  -31.2","r,0207, ","  24.2"," ,r,0820, ","   30.8","r,0714, ","-1.2","r,0906","-2.4","r,0912","-6.2","r,1111","-8.1","r,1112","-10.8","r,1115","-0.8","r,0526","-2.4","r,0523","-6.3","r,0504","-9.9","r,0502","-9.9","r,0502","    6512.1","1","    6512.1","r","    536.6"," ,r","      1.13","r","      5.04","r","     -2.79","r"
"RSM00022217","1962","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       146","r","        57","r","         0","r","        70","r","       215","r","       120","r","         4","r","         0","r","  -30.2","r,0216, ","  19.4"," ,r,0725, ","   22.0","r,0630, ","-1.4","r,0822","-4.2","r,0917","-5.6","r,1013","-8.7","r,1016","-15.7","r,1017","-0.8","r,0615","-2.4","r,0517","-6.6","r,0514","-7.6","r,0421","-10.2","r,0415","    6519.0","0","    6519.0","r","    438.9"," ,r","     -0.34","r","      3.85","r","     -4.53","r"
"RSM00022217","1963","67.15","32.35","26.0","KANDALAKSA, RS","      3.6","","       3.6","r","       131","r","        55","r","         1","r","        83","r","       200","r","       140","r","        15","r","         0","r","  -32.2","r,0226, ","  27.7"," ,r,1007, ","   26.3","r,0731, ","-0.5","r,0914","-4.0","r,1015","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","-0.5","r,0612","-2.2","r,0427","-9.7","r,0425","-9.7","r,0425","-9.7","r,0425","    6962.2","2","    6962.2","r","    487.4"," ,r","     -0.61","r","      4.13","r","     -5.35","r"
"RSM00022217","1964","67.15","32.35","26.0","KANDALAKSA, RS","      7.8","","       7.8","r","       158","r","        60","r","         0","r","        59","r","       209","r","       120","r","        23","r","         0","r","  -32.0","r,0126, ","  23.2"," ,r,0831, ","   27.3","r,0716, ","-1.9","r,0907","-2.3","r,0923","-4.5","r,0927","-8.2","r,1028","-11.4","r,1104","-0.3","r,0602","-3.1","r,0510","-5.0","r,0509","-9.6","r,0427","-9.6","r,0427","    6667.2","2","    6667.2","r","    452.4"," ,r","      0.28","r","      4.59","r","     -4.04","r"
"RSM00022217","1965","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       178","r","        69","r","         0","r","        63","r","       221","r","       144","r","         5","r","         0","r","  -31.8","r,0128, ","  21.9"," ,r,0804, ","   27.6","r,0609, ","-1.1","r,0916","-4.6","r,1003","-4.6","r,1003","-7.4","r,1010","-9.6","r,1018","-1.7","r,0604","-3.2","r,0524","-6.5","r,0517","-10.3","r,0412","-10.3","r,0412","    6684.7","7","    6684.7","r","    522.8"," ,r","     -0.76","r","      3.27","r","     -4.80","r"
"RSM00022217","1966","67.15","32.35","26.0","KANDALAKSA, RS","      5.6","","       5.6","r","       211","r","        78","r","         1","r","        83","r","       232","r","       153","r","        17","r","         0","r","  -37.4","r,0208, ","  48.3"," ,r,0627, ","   29.7","r,0619, ","-0.8","r,0829","-2.5","r,0910","-4.4","r,0925","-10.3","r,1007","-10.3","r,1007","-0.4","r,0602","-2.2","r,0514","-7.6","r,0508","-7.6","r,0508","-10.5","r,0507","    7673.0","0","    7673.0","r","    696.3"," ,r","     -2.57","r","      1.56","r","     -6.69","r"
"RSM00022217","1967","67.15","32.35","26.0","KANDALAKSA, RS","     13.9","","      13.9","r","       203","r","        69","r","         0","r","        54","r","       195","r","       106","r","        19","r","         0","r","  -32.8","r,1226, ","  20.3"," ,r,1030, ","   27.4","r,0807, ","-0.5","r,0919","-2.5","r,0921","-4.9","r,1002","-6.9","r,1010","-10.6","r,1022","-1.4","r,0527","-2.2","r,0510","-5.6","r,0506","-7.5","r,0503","-9.8","r,0502","    6531.0","0","    6531.0","r","    539.5"," ,r","      1.20","r","      5.02","r","     -2.62","r"
"RSM00022217","1968","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       177","r","        63","r","         2","r","        62","r","       242","r","       153","r","        11","r","         0","r","  -35.7","r,0114, ","  28.9"," ,r,0814, ","   25.7","r,0624, ","-0.1","r,0902","-2.7","r,0916","-9.0","r,0919","-9.0","r,0919","-9.0","r,0919","-1.6","r,0526","-3.3","r,0523","-4.9","r,0518","-16.0","r,0429","-16.0","r,0429","    6942.6","6","    6942.6","r","    511.6"," ,r","     -1.86","r","      2.36","r","     -6.08","r"
"RSM00022217","1969","67.15","32.35","26.0","KANDALAKSA, RS","      2.9","","       2.9","r","       180","r","        52","r","         0","r","        66","r","       218","r","       148","r","        10","r","         0","r","  -37.7","r,0205, ","  18.1"," ,r,0831, ","   27.6","r,0805, ","0.0","r,0908","-3.6","r,1011","-5.8","r,1014","-7.6","r,1028","-10.4","r,1029","-2.6","r,0531","-2.6","r,0531","-4.5","r,0507","-9.1","r,0503","-9.1","r,0503","    7472.0","0","    7472.0","r","    420.7"," ,r","     -1.76","r","      2.29","r","     -5.80","r"
"RSM00022217","1970","67.15","32.35","26.0","KANDALAKSA, RS","     21.1","","      21.1","r","       167","r","        54","r","         1","r","        54","r","       215","r","       148","r","        34","r","         0","r","  -32.7","r,0221, ","  27.8"," ,r,0920, ","   29.4","r,0605, ","-0.4","r,0827","-3.3","r,1015","-9.2","r,1023","-9.2","r,1023","-9.2","r,1023","-1.8","r,0530","-3.8","r,0525","-4.6","r,0515","-7.5","r,0427","-10.0","r,0426","    6883.0","0","    6883.0","r","    470.3"," ,r","     -0.04","r","      4.06","r","     -4.14","r"
"RSM00022217","1971","67.15","32.35","26.0","KANDALAKSA, RS","      3.1","","       3.1","r","       192","r","        58","r","         1","r","        80","r","       238","r","       149","r","         7","r","         0","r","  -34.6","r,0302, ","  37.7"," ,r,0713, ","   25.6","r,0726, ","-0.4","r,0908","-5.9","r,0924","-5.9","r,0924","-7.2","r,1011","-11.8","r,1014","0.0","r,0611","-2.5","r,0525","-5.4","r,0509","-9.5","r,0502","-9.5","r,0502","    6943.5","5","    6943.5","r","    528.0"," ,r","     -1.96","r","      2.36","r","     -6.28","r"
"RSM00022217","1972","67.15","32.35","26.0","KANDALAKSA, RS","     73.6","","      73.6","r","       162","r","        59","r","         1","r","        42","r","       219","r","       123","r","        41","r","         0","r","  -33.5","r,0129, ","  42.9"," ,r,0824, ","   29.5","r,0703, ","-2.3","r,0831","-2.3","r,0831","-4.4","r,0906","-9.4","r,1019","-9.4","r,1019","-1.7","r,0518","-5.6","r,0516","-5.6","r,0516","-8.0","r,0510","-13.6","r,0425","    6921.1","1","    6921.1","r","    480.7"," ,r","      1.20","r","      5.12","r","     -2.73","r"
"RSM00022217","1973","67.15","32.35","26.0","KANDALAKSA, RS","     25.1","","      25.1","r","       169","r","        51","r","         0","r","        63","r","       240","r","       139","r","        32","r","         0","r","  -28.7","r,0209, ","  19.9"," ,r,0125, ","   30.6","r,0703, ","0.0","r,0823","-5.5","r,0912","-5.5","r,0912","-8.6","r,1008","-9.4","r,1010","-1.2","r,0530","-2.8","r,0514","-5.3","r,0509","-7.0","r,0428","-11.7","r,0424","    6191.1","1","    6191.1","r","    439.6"," ,r","     -0.48","r","      3.93","r","     -4.89","r"
"RSM00022217","1974","67.15","32.35","26.0","KANDALAKSA, RS","     28.6","","      28.6","r","       191","r","        68","r","         0","r","        17","r","       215","r","       122","r","        29","r","         0","r","  -28.3","r,0205, ","  23.3"," ,r,0805, ","   31.4","r,0619, ","-0.8","r,0912","-4.7","r,1009","-4.7","r,1009","-7.3","r,1014","-10.7","r,1023","-1.2","r,0528","-2.6","r,0526","-4.7","r,0512","-9.7","r,0505","-9.7","r,0505","    6742.0","0","    6742.0","r","    559.3"," ,r","      2.13","r","      5.73","r","     -1.47","r"
"RSM00022217","1975","67.15","32.35","26.0","KANDALAKSA, RS","      3.1","","       3.1","r","       204","r","        71","r","         1","r","        42","r","       208","r","        96","r","        17","r","         0","r","  -31.5","r,0113, ","  25.5"," ,r,0922, ","   25.9","r,0621, ","-1.3","r,0828","-3.1","r,0930","-6.6","r,1010","-7.3","r,1014","-9.3","r,1015","-1.5","r,0529","-3.6","r,0527","-5.6","r,0421","-11.5","r,0418","-11.5","r,0418","    5894.2","2","    5894.2","r","    578.9"," ,r","      0.92","r","      5.16","r","     -3.31","r"
"RSM00022217","1976","67.15","32.35","26.0","KANDALAKSA, RS","      1.8","","       1.8","r","       140","r","        45","r","         0","r","        51","r","       228","r","       143","r","        18","r","         0","r","  -35.9","r,0205, ","  19.1"," ,r,0418, ","   26.0","r,0815, ","-1.1","r,0904","-3.8","r,0910","-4.5","r,0919","-8.2","r,1010","-11.7","r,1014","-0.9","r,0604","-2.7","r,0521","-9.4","r,0502","-9.4","r,0502","-9.4","r,0502","    6901.8","8","    6901.8","r","    362.1"," ,r","     -1.04","r","      3.17","r","     -5.24","r"
"RSM00022217","1977","67.15","32.35","26.0","KANDALAKSA, RS","      3.2","","       3.2","r","       194","r","        72","r","         1","r","        44","r","       212","r","       131","r","        12","r","         0","r","  -31.8","r,1228, ","  40.1"," ,r,0518, ","   27.6","r,0709, ","-0.3","r,0909","-2.3","r,0919","-6.0","r,0925","-10.7","r,1013","-10.7","r,1013","-1.5","r,0531","-4.2","r,0509","-6.4","r,0508","-8.2","r,0421","-17.0","r,0411","    6873.3","3","    6873.3","r","    582.8"," ,r","     -0.10","r","      3.45","r","     -3.65","r"
"RSM00022217","1978","67.15","32.35","26.0","KANDALAKSA, RS","      1.1","","       1.1","r","       163","r","        56","r","         0","r","        80","r","       231","r","       145","r","        10","r","         0","r","  -35.5","r,1216, ","  19.4"," ,r,0717, ","   25.1","r,0727, ","-0.6","r,0914","-3.7","r,0915","-4.5","r,1001","-8.5","r,1009","-12.5","r,1025","-0.2","r,0613","-3.0","r,0523","-5.0","r,0513","-8.6","r,0506","-10.1","r,0501","    6916.6","6","    6916.6","r","    486.1"," ,r","     -1.83","r","      2.30","r","     -5.96","r"
"RSM00022217","1979","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       192","r","        68","r","         0","r","        55","r","       214","r","       154","r","        16","r","         0","r","  -32.5","r,0131,+","  22.5"," ,r,0822, ","   25.1","r,0818, ","-2.3","r,0928","-2.3","r,0928","-5.8","r,1011","-7.4","r,1016","-10.0","r,1018","-0.6","r,0524","-3.1","r,0517","-6.4","r,0426","-7.9","r,0424","-16.8","r,0422","    7363.4","4","    7363.4","r","    586.8"," ,r","     -0.53","r","      3.38","r","     -4.44","r"
"RSM00022217","1980","67.15","32.35","26.0","KANDALAKSA, RS","     16.8","","      16.8","r","       159","r","        50","r","         0","r","        72","r","       223","r","       158","r","        27","r","         0","r","  -38.0","r,0126, ","  17.1"," ,r,0807, ","   30.9","r,0728, ","-1.2","r,0825","-3.6","r,0826","-5.2","r,0928","-7.8","r,1017","-11.7","r,1024","-1.1","r,0614","-3.9","r,0524","-9.5","r,0502","-9.5","r,0502","-9.5","r,0502","    6768.6","6","    6768.6","r","    423.8"," ,r","     -1.21","r","      3.20","r","     -5.62","r"
"RSM00022217","1981","67.15","32.35","26.0","KANDALAKSA, RS","      4.6","","       4.6","r","       181","r","        70","r","         2","r","        74","r","       209","r","       149","r","        11","r","         0","r","  -33.2","r,0313, ","  33.6"," ,r,0712, ","   27.9","r,0711, ","0.0","r,0906","-4.6","r,0920","-4.6","r,0920","-6.9","r,1018","-10.3","r,1031","-1.1","r,0613","-3.4","r,0516","-4.9","r,0506","-9.5","r,0502","-9.5","r,0502","    7233.9","9","    7233.9","r","    628.9"," ,r","     -0.92","r","      3.02","r","     -4.87","r"
"RSM00022217","1982","67.15","32.35","26.0","KANDALAKSA, RS","     10.5","","      10.5","r","       179","r","        71","r","         1","r","        41","r","       212","r","       111","r","        12","r","         0","r","  -31.5","r,0109, ","  35.5"," ,r,0709, ","   30.2","r,0717, ","-2.2","r,0908","-2.2","r,0908","-4.5","r,0925","-7.2","r,1018","-11.4","r,1019","-0.3","r,0609","-3.7","r,0520","-6.9","r,0422","-6.9","r,0422","-10.7","r,0420","    6835.9","9","    6835.9","r","    560.3"," ,r","      0.04","r","      4.06","r","     -3.99","r"
"RSM00022217","1983","67.15","32.35","26.0","KANDALAKSA, RS","      7.9","","       7.9","r","       181","r","        83","r","         1","r","        66","r","       200","r","       132","r","        19","r","         0","r","  -29.2","r,0202, ","  26.9"," ,r,0713, ","   26.1","r,0723, ","-1.5","r,0902","-4.8","r,1014","-4.8","r,1014","-9.6","r,1026","-9.6","r,1026","-0.8","r,0606","-4.3","r,0506","-6.1","r,0503","-9.6","r,0416","-9.6","r,0416","    6404.8","8","    6404.8","r","    606.2"," ,r","     -0.17","r","      3.77","r","     -4.11","r"
"RSM00022217","1984","67.15","32.35","26.0","KANDALAKSA, RS","      4.3","","       4.3","r","       183","r","        70","r","         1","r","        38","r","       212","r","       134","r","        21","r","         0","r","  -30.0","r,0110, ","  40.5"," ,r,0720, ","   27.2","r,0531, ","-0.4","r,0829","-2.8","r,0904","-5.6","r,0928","-7.6","r,1015","-11.8","r,1019","-2.0","r,0608","-3.5","r,0510","-9.8","r,0427","-9.8","r,0427","-9.8","r,0427","    6600.5","5","    6600.5","r","    589.2"," ,r","      0.75","r","      4.72","r","     -3.22","r"
"RSM00022217","1985","67.15","32.35","26.0","KANDALAKSA, RS","      8.6","","       8.6","r","       166","r","        70","r","         1","r","        89","r","       223","r","       140","r","        16","r","         0","r","  -43.5","r,0108, ","  25.6"," ,r,0812, ","   27.4","r,0621, ","-0.3","r,0820","-2.6","r,0919","-5.9","r,1019","-13.0","r,1029","-13.0","r,1029","0.0","r,0606","-2.8","r,0525","-7.0","r,0524","-7.0","r,0524","-10.2","r,0428","    7366.9","9","    7366.9","r","    489.9"," ,r","     -2.15","r","      1.93","r","     -6.24","r"
"RSM00022217","1986","67.15","32.35","26.0","KANDALAKSA, RS","      6.0","","       6.0","r","       179","r","        52","r","         2","r","        69","r","       208","r","       110","r","        23","r","         0","r","  -32.6","r,0121, ","  38.0"," ,r,0526, ","   26.0","r,0612, ","-0.3","r,0829","-2.5","r,0920","-6.4","r,0924","-8.0","r,0928","-11.9","r,1104","-0.8","r,0528","-2.4","r,0513","-6.1","r,0509","-6.8","r,0430","-12.8","r,0420","    6783.0","0","    6783.0","r","    462.1"," ,r","     -0.39","r","      3.31","r","     -4.08","r"
"RSM00022217","1987","67.15","32.35","26.0","KANDALAKSA, RS","      1.3","","       1.3","r","       152","r","        55","r","         1","r","        73","r","       198","r","       148","r","         9","r","         0","r","  -33.5","r,0108, ","  37.4"," ,r,0728, ","   28.5","r,0720, ","-0.3","r,0817","-2.3","r,1005","-5.7","r,1104","-7.7","r,1105","-11.2","r,1110","-1.1","r,0529","-2.9","r,0510","-4.6","r,0505","-6.7","r,0427","-12.1","r,0423","    7177.5","5","    7177.5","r","    432.9"," ,r","     -1.42","r","      2.41","r","     -5.25","r"
"RSM00022217","1988","67.15","32.35","26.0","KANDALAKSA, RS","     23.6","","      23.6","r","       167","r","        48","r","         1","r","        66","r","       218","r","       153","r","        29","r","         0","r","  -34.1","r,1228, ","  29.7"," ,r,0723, ","   30.2","r,0627, ","-3.0","r,0914","-3.0","r,0914","-6.5","r,1012","-6.9","r,1025","-12.2","r,1026","-0.1","r,0612","-2.4","r,0515","-4.6","r,0509","-6.8","r,0426","-15.8","r,0424","    6882.8","8","    6882.8","r","    421.4"," ,r","     -0.34","r","      3.78","r","     -4.46","r"
"RSM00022217","1989","67.15","32.35","26.0","KANDALAKSA, RS","     11.7","","      11.7","r","       182","r","        72","r","         0","r","        40","r","       192","r","       101","r","        25","r","         0","r","  -29.0","r,0226, ","  24.3"," ,r,0702, ","   27.6","r,0728, ","-1.6","r,0828","-2.3","r,0831","-4.9","r,1006","-7.7","r,1008","-10.1","r,1117","-0.7","r,0522","-3.5","r,0501","-4.8","r,0419","-7.4","r,0408","-14.2","r,0406","    6177.9","9","    6177.9","r","    569.2"," ,r","      1.79","r","      5.64","r","     -2.07","r"
"RSM00022217","1990","67.15","32.35","26.0","KANDALAKSA, RS","      6.5","","       6.5","r","       150","r","        60","r","         0","r","        44","r","       214","r","       116","r","        15","r","         0","r","  -30.2","r,0111, ","  15.4"," ,r,0604, ","   26.3","r,0626, ","-1.6","r,0917","-3.9","r,0925","-5.3","r,1003","-7.4","r,1019","-10.0","r,1020","-0.8","r,0608","-2.9","r,0513","-4.4","r,0415","-12.5","r,0408","-12.5","r,0408","    6386.2","2","    6386.2","r","    425.4"," ,r","      0.68","r","      4.66","r","     -3.31","r"
"RSM00022217","1991","67.15","32.35","26.0","KANDALAKSA, RS","      0.9","","       0.9","r","       162","r","        67","r","         0","r","        56","r","       203","r","       123","r","         8","r","         0","r","  -32.0","r,0129, ","  20.3"," ,r,0609, ","   24.4","r,0729, ","-0.1","r,0901","-2.9","r,0915","-4.6","r,0919","-12.1","r,1021","-12.1","r,1021","-0.5","r,0518","-4.2","r,0514","-5.5","r,0509","-6.8","r,0426","-11.3","r,0419","    6760.1","1","    6760.1","r","    508.0"," ,r","      0.18","r","      4.05","r","     -3.69","r"
"RSM00022217","1992","67.15","32.35","26.0","KANDALAKSA, RS","      3.0","","       3.0","r","       171","r","        74","r","         0","r","        40","r","       213","r","       146","r","        12","r","         0","r","  -27.9","r,0110, ","  24.5"," ,r,0812, ","   28.1","r,0614, ","-0.3","r,0825","-2.3","r,1004","-7.5","r,1010","-7.5","r,1010","-10.0","r,1012","-0.5","r,0602","-2.9","r,0510","-5.5","r,0424","-6.9","r,0423","-12.7","r,0422","    6223.4","4","    6223.4","r","    592.8"," ,r","      0.53","r","      4.43","r","     -3.37","r"
"RSM00022217","1993","67.15","32.35","26.0","KANDALAKSA, RS","      0.1","","       0.1","r","       141","r","        60","r","         0","r","        35","r","       232","r","       143","r","        15","r","         0","r","  -32.0","r,0127, ","  24.8"," ,r,0707, ","   23.9","r,0725, ","-1.5","r,0906","-5.4","r,0915","-5.4","r,0915","-8.1","r,1009","-9.0","r,1012","-1.4","r,0529","-3.2","r,0522","-5.4","r,0427","-16.3","r,0421","-16.3","r,0421","    6651.1","1","    6651.1","r","    432.9"," ,r","     -0.09","r","      3.89","r","     -4.07","r"
"RSM00022217","1994","67.15","32.35","26.0","KANDALAKSA, RS","      3.8","","       3.8","r","       163","r","        68","r","         2","r","        42","r","       227","r","       137","r","        10","r","         0","r","  -39.2","r,0211, ","  34.1"," ,r,0719, ","   28.3","r,0804, ","-0.3","r,0819","-4.6","r,0919","-4.6","r,0919","-6.7","r,1015","-11.9","r,1016","-2.0","r,0530","-3.5","r,0525","-6.3","r,0425","-9.5","r,0421","-9.5","r,0421","    6840.5","5","    6840.5","r","    534.2"," ,r","      0.20","r","      4.38","r","     -3.99","r"
"RSM00022217","1995","67.15","32.35","26.0","KANDALAKSA, RS","      8.1","","       8.1","r","       170","r","        72","r","         1","r","        51","r","       221","r","       132","r","        18","r","         0","r","  -33.0","r,1223, ","  29.8"," ,r,1028, ","   27.6","r,0803, ","0.0","r,0822","-2.7","r,0920","-5.3","r,1016","-9.0","r,1021","-9.0","r,1021","-1.2","r,0601","-3.6","r,0514","-4.6","r,0504","-7.9","r,0502","-15.0","r,0408","    6182.6","6","    6182.6","r","    574.6"," ,r","      0.34","r","      4.52","r","     -3.85","r"
"RSM00022217","1996","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       160","r","        64","r","         0","r","        38","r","       218","r","       120","r","        14","r","         0","r","  -30.3","r,1226, ","  24.3"," ,r,0707, ","   25.5","r,0815, ","-1.4","r,0911","-2.9","r,0927","-5.4","r,1011","-9.6","r,1018","-9.6","r,1018","-2.4","r,0601","-2.4","r,0601","-4.7","r,0519","-7.9","r,0516","-15.2","r,0425","    7069.7","7","    7069.7","r","    506.0"," ,r","      0.20","r","      4.25","r","     -3.84","r"
"RSM00022217","1997","67.15","32.35","26.0","KANDALAKSA, RS","      6.2","","       6.2","r","       166","r","        60","r","         1","r","        50","r","       225","r","       141","r","        29","r","         0","r","  -30.2","r,0112, ","  27.3"," ,r,0730, ","   28.8","r,0608, ","-0.5","r,0902","-2.5","r,0924","-5.9","r,1020","-8.0","r,1022","-13.2","r,1023","-1.1","r,0605","-3.6","r,0525","-6.0","r,0501","-10.7","r,0427","-10.7","r,0427","    6604.3","3","    6604.3","r","    501.1"," ,r","      0.11","r","      4.34","r","     -4.12","r"
"RSM00022217","1998","67.15","32.35","26.0","KANDALAKSA, RS","      7.1","","       7.1","r","       184","r","        82","r","         0","r","        80","r","       219","r","       141","r","        11","r","         0","r","  -38.1","r,0215, ","  21.0"," ,r,0911, ","   27.7","r,0712, ","-1.0","r,0831","-2.2","r,1001","-4.9","r,1006","-10.9","r,1022","-10.9","r,1022","-0.8","r,0604","-2.6","r,0522","-4.5","r,0419","-15.2","r,0418","-15.2","r,0418","    7055.6","6","    7055.6","r","    610.4"," ,r","     -1.50","r","      2.51","r","     -5.50","r"
"RSM00022217","1999","67.15","32.35","26.0","KANDALAKSA, RS","      4.3","","       4.3","r","       176","r","        71","r","         0","r","        51","r","       214","r","       127","r","        18","r","         0","r","  -40.3","r,0126, ","  20.4"," ,r,0804, ","   27.0","r,0629, ","-1.2","r,0913","-3.4","r,0914","-4.4","r,1029","-12.4","r,1104","-12.4","r,1104","-1.2","r,0603","-5.3","r,0516","-5.3","r,0516","-7.1","r,0510","-9.7","r,0504","    6872.5","5","    6872.5","r","    577.0"," ,r","     -0.12","r","      3.81","r","     -4.05","r"
"RSM00022217","2000","67.15","32.35","26.0","KANDALAKSA, RS","     28.2","","      28.2","r","       187","r","        75","r","         2","r","        36","r","       191","r","       112","r","        28","r","         0","r","  -30.2","r,0129, ","  27.4"," ,r,1025,+","   28.7","r,0722, ","-0.1","r,0904","-2.6","r,0908","-7.3","r,1029","-7.3","r,1029","-11.0","r,1031","-1.5","r,0520","-2.4","r,0514","-4.8","r,0513","-10.2","r,0409","-10.2","r,0409","    6311.8","8","    6311.8","r","    628.3"," ,r","      1.88","r","      5.75","r","     -1.98","r"
"RSM00022217","2001","67.15","32.35","26.0","KANDALAKSA, RS","     10.9","","      10.9","r","       159","r","        47","r","         0","r","        55","r","       212","r","       145","r","        13","r","         0","r","  -28.6","r,0302, ","  24.4"," ,r,0430, ","   28.3","r,0710, ","-1.7","r,0901","-3.5","r,0925","-5.2","r,0928","-7.5","r,1007","-10.4","r,1024","-0.6","r,0530","-3.1","r,0523","-4.8","r,0422","-12.7","r,0415","-12.7","r,0415","    6158.5","5","    6158.5","r","    377.1"," ,r","      0.15","r","      4.08","r","     -3.80","r"
"RSM00022217","2002","67.15","32.35","26.0","KANDALAKSA, RS","      4.8","","       4.8","r","       161","r","        68","r","         1","r","        55","r","       221","r","       147","r","        19","r","         0","r","  -33.3","r,0123, ","  33.9"," ,r,0712, ","   26.8","r,0612, ","-1.2","r,0915","-2.3","r,0921","-5.6","r,1009","-12.0","r,1017","-12.0","r,1017","-1.9","r,0524","-2.2","r,0522","-4.5","r,0511","-7.8","r,0418","-14.9","r,0405","    6590.5","5","    6590.5","r","    538.2"," ,r","     -0.42","r","      3.77","r","     -4.60","r"
"RSM00022217","2003","67.15","32.35","26.0","KANDALAKSA, RS","     44.1","","      44.1","r","       160","r","        64","r","         0","r","        47","r","       202","r","       110","r","        24","r","         0","r","  -35.1","r,0107, ","  20.6"," ,r,0527, ","   29.9","r,0720, ","0.0","r,0902","-3.3","r,0920","-9.5","r,1023","-9.5","r,1023","-9.5","r,1023","-1.6","r,0603","-4.0","r,0509","-4.5","r,0505","-11.6","r,0427","-11.6","r,0427","    6863.0","0","    6863.0","r","    509.2"," ,r","      1.19","r","      5.39","r","     -3.01","r"
"RSM00022217","2004","67.15","32.35","26.0","KANDALAKSA, RS","      9.9","","       9.9","r","       183","r","        70","r","         1","r","        45","r","       217","r","       121","r","        29","r","         0","r","  -30.2","r,0106, ","  36.9"," ,r,0923, ","   28.6","r,0701, ","-1.4","r,0909","-2.5","r,1004","-6.5","r,1009","-7.2","r,1018","-9.1","r,1030","-0.2","r,0602","-3.0","r,0515","-5.5","r,0512","-13.0","r,0425","-13.0","r,0425","    6339.9","9","    6339.9","r","    594.9"," ,r","      0.82","r","      4.88","r","     -3.25","r"
"RSM00022217","2005","67.15","32.35","26.0","KANDALAKSA, RS","      6.2","","       6.2","r","       170","r","        66","r","         1","r","        31","r","       204","r","       125","r","        26","r","         0","r","  -28.0","r,0129, ","  45.7"," ,r,0720, ","   26.9","r,0719, ","0.0","r,0906","-3.0","r,0916","-4.5","r,1019","-10.9","r,1026","-10.9","r,1026","0.0","r,0521","-2.8","r,0516","-4.5","r,0504","-6.8","r,0503","-9.1","r,0414","    6239.4","4","    6239.4","r","    672.0"," ,r","      2.02","r","      6.12","r","     -2.07","r"
"RSM00022217","2006","67.15","32.35","26.0","KANDALAKSA, RS","     17.7","","      17.7","r","       163","r","        70","r","         0","r","        44","r","       203","r","       127","r","        18","r","         0","r","  -37.6","r,0122, ","  24.5"," ,r,0909, ","   31.3","r,0613, ","-1.3","r,0923","-3.0","r,0926","-6.0","r,1019","-10.1","r,1020","-10.1","r,1020","-0.5","r,0521","-2.8","r,0519","-4.4","r,0518","-19.2","r,0331","-19.2","r,0331","    6024.8","8","    6024.8","r","    542.7"," ,r","      0.88","r","      4.74","r","     -2.98","r"
"RSM00022217","2007","67.15","32.35","26.0","KANDALAKSA, RS","      8.0","","       8.0","r","       188","r","        78","r","         1","r","        42","r","       194","r","        98","r","        16","r","         0","r","  -31.2","r,0125, ","  28.6"," ,r,0801, ","   29.8","r,0808, ","-0.4","r,0828","-2.5","r,0909","-5.1","r,1010","-8.3","r,1104","-14.3","r,1105","-0.8","r,0523","-5.2","r,0505","-5.2","r,0505","-18.8","r,0410","-18.8","r,0410","    6334.1","1","    6334.1","r","    647.5"," ,r","      1.71","r","      5.48","r","     -2.05","r"
"RSM00022217","2008","67.15","32.35","26.0","KANDALAKSA, RS","      3.9","","       3.9","r","       184","r","        78","r","         2","r","        28","r","       214","r","       125","r","        15","r","         0","r","  -27.9","r,0107, ","  41.2"," ,r,0823, ","   25.3","r,0702, ","-1.7","r,0902","-2.4","r,0912","-4.7","r,1031","-9.5","r,1102","-9.5","r,1102","-1.2","r,0610","-2.8","r,0523","-8.3","r,0427","-8.3","r,0427","-10.4","r,0416","    6012.6","6","    6012.6","r","    627.4"," ,r","      1.25","r","      4.85","r","     -2.35","r"
