"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023904","2007","60.45","50.97","124.0","KOIGORODOK, RS","    111.2","","     111.2","r","       188","r","        87","r","         3","r","        45","r","       184","r","       111","r","        55","r","         0","r","  -36.9","r,0206, ","  50.2"," ,r,0804, ","   31.5","r,0708, ","-1.4","r,0913","-3.5","r,1002","-6.2","r,1105","-9.3","r,1106","-9.3","r,1106","-2.0","r,0606","-3.1","r,0604","-6.0","r,0506","-7.6","r,0411","-9.1","r,0326","    5901.5","5","    5901.5","r","    789.3"," ,r","      2.54","r","      7.00","r","     -1.93","r"
"RSM00023904","2008","60.45","50.97","124.0","KOIGORODOK, RS","     69.1","","      69.1","r","       201","r","        81","r","         2","r","        26","r","       184","r","        95","r","        53","r","         0","r","  -33.3","r,0108, ","  94.0"," ,r,0820, ","   31.8","r,0719, ","-1.1","r,0806","-3.3","r,0926","-4.9","r,1107","-8.7","r,1119","-8.9","r,1217","-1.4","r,0610","-4.4","r,0524","-4.4","r,0524","-6.7","r,0429","-9.9","r,0416","    5790.4","4","    5790.4","r","    714.5"," ,r","      3.39","r","      7.64","r","     -0.85","r"
"RSM00023904","2009","60.45","50.97","124.0","KOIGORODOK, RS","     50.8","","      50.8","r","       183","r","        80","r","         0","r","        49","r","       204","r","       132","r","        59","r","         1","r","  -43.5","r,1215, ","  22.8"," ,r,0724, ","   32.6","r,0616, ","-1.7","r,0831","-6.1","r,1025","-6.1","r,1025","-7.9","r,1026","-12.3","r,1111","-0.6","r,0705","-5.2","r,0522","-5.2","r,0522","-9.1","r,0426","-9.1","r,0426","    5630.9","9","    5630.9","r","    602.6"," ,r","      1.81","r","      6.53","r","     -2.90","r"
"RSM00023904","2010","60.45","50.97","124.0","KOIGORODOK, RS","    183.5","","     183.5","r","       157","r","        53","r","         2","r","        79","r","       192","r","       130","r","        77","r","        15","r","  -41.7","r,0220, ","  28.8"," ,r,0617, ","   37.0","r,0730, ","-0.3","r,0817","-3.0","r,0821","-4.9","r,1002","-8.2","r,1108","-10.6","r,1120","-0.4","r,0610","-2.8","r,0524","-8.7","r,0414","-8.7","r,0414","-16.7","r,0328","    6281.5","5","    6281.5","r","    524.1"," ,r","      1.23","r","      6.74","r","     -4.28","r"
"RSM00023904","2011","60.45","50.97","124.0","KOIGORODOK, RS","     99.3","","      99.3","r","       182","r","        73","r","         1","r","        44","r","       191","r","       130","r","        75","r","         3","r","  -38.8","r,0221, ","  36.7"," ,r,0714, ","   33.4","r,0726, ","-0.3","r,0818","-7.4","r,1025","-7.4","r,1025","-7.4","r,1025","-11.6","r,1104","-0.4","r,0615","-5.5","r,0516","-5.5","r,0516","-11.9","r,0403","-11.9","r,0403","    6345.6","6","    6345.6","r","    575.5"," ,r","      2.02","r","      6.93","r","     -2.88","r"
"RSM00023904","2012","60.45","50.97","124.0","KOIGORODOK, RS","     57.7","","      57.7","r","       177","r","        84","r","         2","r","        58","r","       187","r","       133","r","        72","r","         2","r","  -36.8","r,0201, ","  41.5"," ,r,0829, ","   32.7","r,0714, ","-0.4","r,0821","-2.3","r,0904","-5.7","r,1003","-9.4","r,1030","-9.4","r,1030","-2.3","r,0526","-2.3","r,0526","-7.7","r,0412","-7.7","r,0412","-14.2","r,0406","    5897.0","0","    5897.0","r","    684.2"," ,r","      1.66","r","      6.46","r","     -3.15","r"
"RSM00023904","2013","60.45","50.97","124.0","KOIGORODOK, RS","     78.6","","      78.6","E","       182","E","        80","E","         2","E","        54","E","       198","E","       118","E","        81","E","         1","E","  -39.7","E,0305, ","  34.0"," ,E,0723, ","   33.4","E,0623, ","0.0","E,0901","-2.7","E,1009","-10.0","E,1018","-10.0","E,1018","-10.0","E,1018","-0.1","r,0614","-2.6","r,0522","-11.3","r,0414","-11.3","r,0414","-11.3","r,0414","    6288.1","1","    6288.1","E","    641.5"," ,E","      2.29","E","      7.44","E","     -2.86","E"
"RSM00023904","2014","60.45","50.97","124.0","KOIGORODOK, RS","     39.9","","      39.9","E","       184","E","        60","E","         2","E","        44","E","       203","E","       122","E","        65","E","         0","E","  -40.7","E,0129, ","  43.1"," ,E,0615, ","   32.1","E,0521, ","-0.6","E,0902","-2.6","E,0915","-7.0","E,1012","-7.0","E,1012","-9.2","E,1016","-0.4","E,0712","-2.6","E,0528","-4.8","E,0504","-19.8","E,0411","-19.8","E,0411","    5648.5","5","    5648.5","E","    507.8"," ,E","      1.79","E","      6.59","E","     -3.01","E"
"RSM00023904","2015","60.45","50.97","124.0","KOIGORODOK, RS","     73.4","","      73.4","E","       202","E","        87","E","         2","E","        32","E","       204","E","       106","E","        61","E","         4","E","  -39.8","E,0110, ","  45.8"," ,E,0713, ","   33.6","E,0621, ","-1.5","E,0829","-3.5","E,1008","-4.7","E,1009","-8.5","E,1021","-9.1","E,1031","-2.5","E,0511","-2.5","E,0511","-5.0","E,0508","-9.1","E,0329","-9.1","E,0329","    5776.5","5","    5776.5","E","    654.1"," ,E","      3.01","E","      7.78","E","     -1.76","E"
"RSM00023904","2016","60.45","50.97","124.0","KOIGORODOK, RS","    126.7","","     126.7","E","       174","E","        66","E","         3","E","        63","E","       201","E","       127","E","        82","E","         0","E","  -39.4","E,1220, ","  57.9"," ,E,0814, ","   31.9","E,0803, ","-1.0","E,0922","-3.6","E,1008","-6.0","E,1027","-6.9","E,1102","-9.4","E,1103","-0.2","E,0602","-2.3","E,0531","-4.4","E,0503","-11.2","E,0329","-11.2","E,0329","    5713.2","2","    5713.2","E","    618.8"," ,E","      2.53","E","      7.44","E","     -2.38","E"
"RSM00023904","2017","60.45","50.97","124.0","KOIGORODOK, RS","     43.2","","      43.2","E","       216","E","        89","E","         0","E","        31","E","       193","E","       106","E","        45","E","         0","E","  -43.5","E,0108, ","  25.2"," ,E,0702, ","   31.0","E,0717, ","-0.7","E,0907","-3.8","E,1013","-7.0","E,1023","-7.0","E,1023","-9.1","E,1029","-3.9","E,0529","-3.9","E,0529","-5.4","E,0516","-6.9","E,0422","-9.1","E,0419","    6255.4","4","    6255.4","E","    736.9"," ,E","      2.54","E","      6.51","E","     -1.43","E"
"RSM00023904","2018","60.45","50.97","124.0","KOIGORODOK, RS","     81.7","","      81.7","E","       205","E","        74","E","         5","E","        52","E","       205","E","       140","E","        64","E","         1","E","  -33.4","E,0202, ","  42.1"," ,E,0704, ","   32.9","E,0625, ","-0.7","E,0831","-4.0","E,0921","-5.0","E,1029","-8.8","E,1101","-9.0","E,1108","-0.5","E,0602","-3.4","E,0526","-5.5","E,0505","-9.5","E,0425","-9.5","E,0425","    5909.3","3","    5909.3","E","    749.7"," ,E","      1.76","E","      6.80","E","     -3.29","E"
"RSM00023904","2019","60.45","50.97","124.0","KOIGORODOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5718.7","7","    5718.7"," ","","","","","","","",""
