"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024329","2003","66.25","114.28","233.0","SELAGONCY, RS","     25.3","","      25.3","r","       122","r","        25","r","         0","r","       175","r","       283","r","       203","r","        42","r","         1","r","  -52.4","r,0108, ","  16.6"," ,r,0603, ","   32.3","r,0724, ","-0.9","r,0801","-3.4","r,0814","-6.7","r,0826","-6.7","r,0826","-9.2","r,0830","-0.7","r,0731","-3.7","r,0706","-4.4","r,0607","-7.1","r,0523","-9.0","r,0511","   11190.4","4","   11190.4","r","    272.4"," ,r","    -11.71","r","     -5.04","r","    -18.38","r"
"RSM00024329","2004","66.25","114.28","233.0","SELAGONCY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11656.1","1","   11656.1","r","","","","","","","",""
"RSM00024329","2005","66.25","114.28","233.0","SELAGONCY, RS","     10.4","","      10.4","r","       104","r","        19","r","         0","r","       175","r","       271","r","       186","r","        35","r","         0","r","  -49.6","r,0223, ","   9.8"," ,r,1031,+","   30.4","r,0708, ","-1.5","r,0806","-2.2","r,0812","-5.5","r,0901","-7.1","r,0917","-8.9","r,1002","-1.4","r,0714","-2.9","r,0616","-6.2","r,0531","-9.4","r,0524","-9.4","r,0524","","","","","    187.3"," ,r","    -10.66","r","     -3.93","r","    -17.40","r"
"RSM00024329","2006","66.25","114.28","233.0","SELAGONCY, RS","      9.5","","       9.5","r","       104","r","        27","r","         0","r","       193","r","       278","r","       212","r","        44","r","         0","r","  -55.2","r,0109, ","  23.9"," ,r,0801, ","   30.6","r,0724, ","-0.9","r,0805","-5.4","r,0814","-5.4","r,0814","-8.6","r,0907","-10.7","r,1005","-2.3","r,0707","-2.3","r,0707","-5.6","r,0526","-9.2","r,0516","-9.2","r,0516","   11105.5","5","   11105.5","r","    244.5"," ,r","    -12.73","r","     -5.96","r","    -19.49","r"
"RSM00024329","2007","66.25","114.28","233.0","SELAGONCY, RS","      8.4","","       8.4","r","       113","r","        36","r","         0","r","       172","r","       259","r","       180","r","        39","r","         0","r","  -54.8","r,0222, ","  20.7"," ,r,0728, ","   29.0","r,0801, ","-0.2","r,0805","-3.9","r,0823","-4.8","r,0830","-10.2","r,0925","-10.2","r,0925","-1.6","r,0718","-4.1","r,0711","-5.4","r,0524","-7.2","r,0523","-10.5","r,0517","   10893.5","5","   10893.5","r","    313.3"," ,r","    -11.24","r","     -4.58","r","    -17.90","r"
"RSM00024329","2008","66.25","114.28","233.0","SELAGONCY, RS","     15.4","","      15.4","r","       111","r","        28","r","         1","r","       177","r","       276","r","       198","r","        41","r","         0","r","  -58.7","r,0108, ","  28.9"," ,r,0821, ","   31.2","r,0710, ","-3.1","r,0801","-3.1","r,0801","-7.9","r,0908","-7.9","r,0908","-12.1","r,0911","-2.7","r,0731","-2.7","r,0731","-6.8","r,0609","-6.8","r,0609","-9.4","r,0510","   10726.4","4","   10726.4","r","    283.5"," ,r","    -11.70","r","     -4.92","r","    -18.48","r"
"RSM00024329","2009","66.25","114.28","233.0","SELAGONCY, RS","      7.2","","       7.2","r","        90","r","        25","r","         1","r","       168","r","       271","r","       180","r","        44","r","         0","r","  -54.1","r,0206, ","  36.8"," ,r,0705, ","   30.4","r,0713, ","-2.9","r,0803","-2.9","r,0803","-6.5","r,0816","-9.9","r,0905","-9.9","r,0905","-1.1","r,0731","-2.4","r,0727","-6.7","r,0524","-6.7","r,0524","-9.0","r,0521","   11279.1","1","   11279.1","r","    258.1"," ,r","    -12.59","r","     -5.95","r","    -19.23","r"
"RSM00024329","2010","66.25","114.28","233.0","SELAGONCY, RS","     35.5","","      35.5","r","       125","r","        37","r","         0","r","       182","r","       268","r","       199","r","        32","r","         2","r","  -52.8","r,1221, ","  19.6"," ,r,0624, ","   32.7","r,0715, ","-5.4","r,0803","-5.4","r,0803","-5.4","r,0803","-7.4","r,0918","-11.2","r,0924","-0.3","r,0730","-4.1","r,0604","-5.1","r,0527","-8.6","r,0508","-18.1","r,0505","   11109.5","5","   11109.5","r","    296.3"," ,r","    -12.09","r","     -5.28","r","    -18.89","r"
"RSM00024329","2011","66.25","114.28","233.0","SELAGONCY, RS","     24.6","","      24.6","r","       121","r","        27","r","         0","r","       162","r","       257","r","       181","r","        55","r","         2","r","  -53.2","r,0304, ","  18.4"," ,r,0809, ","   35.5","r,0715, ","-1.1","r,0814","-2.7","r,0818","-6.5","r,0908","-8.0","r,0910","-15.6","r,0926","0.0","r,0629","-4.1","r,0521","-4.9","r,0519","-9.3","r,0510","-9.3","r,0510","   10720.8","8","   10720.8","r","    237.8"," ,r","    -10.29","r","     -3.62","r","    -16.97","r"
"RSM00024329","2012","66.25","114.28","233.0","SELAGONCY, RS","     20.1","","      20.1","r","       109","r","        22","r","         0","r","       180","r","       264","r","       201","r","        48","r","         2","r","  -51.0","r,1221, ","  22.1"," ,r,0628, ","   32.8","r,0801, ","-3.2","r,0805","-3.2","r,0805","-6.6","r,0826","-9.0","r,0918","-9.0","r,0918","-3.7","r,0609","-3.7","r,0609","-6.0","r,0522","-7.8","r,0512","-11.4","r,0504","   10571.5","5","   10571.5","r","    240.1"," ,r","    -11.30","r","     -4.32","r","    -18.27","r"
"RSM00024329","2013","66.25","114.28","233.0","SELAGONCY, RS","      8.9","","       8.9","E","       116","E","        30","E","         0","E","       176","E","       264","E","       192","E","        47","E","         0","E","  -56.0","E,0202, ","  20.3"," ,E,0830, ","   30.3","E,0727,+","-0.1","E,0804","-4.2","E,0901","-6.2","E,0909","-7.8","E,1001","-16.1","E,1002","-0.1","E,0724","-3.1","E,0609","-5.7","E,0524","-6.9","E,0523","-16.7","r,0426","   11225.9","9","   11225.9","E","    266.7"," ,E","    -11.71","E","     -4.93","E","    -18.49","E"
"RSM00024329","2018","66.25","114.28","233.0","SELAGONCY, RS","","","","","       135","S","        29","S","         2","S","","","","","","","","","","","","","  99.1"," ,S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,S","","","","","",""
"RSM00024329","2019","66.25","114.28","233.0","SELAGONCY, RS","","","","","       155","S","        35","S","         0","S","","","","","","","","","","","","","  17.0"," ,S,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.6"," ,S","","","","","",""
"RSM00024329","2020","66.25","114.28","233.0","SELAGONCY, RS","","","","","       156","S","        19","S","         1","S","","","","","","","","","","","","","  33.5"," ,S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.6"," ,S","","","","","",""
"RSM00024329","2022","66.25","114.28","233.0","SELAGONCY, RS","","","","","       141","S","        37","S","         2","S","","","","","","","","","","","","","  37.1"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,S","","","","","",""
