"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487380","1951","44.75","-108.76667","1335.9","POWELL, WY US","    143.7","","     143.7","0","        65","0","        16","0","         1","0","       27","","         7","0","        26","0","       197","0","        59","0","       117","0","        12","0","         3"," ","         2"," ","  -34.4","0,0129, ","    76"," ,0,0122, ","    64"," ,0,0122, ","  37.6"," ,0,0710, ","   35.0","0,0716, ","-2.2","0,0912","-2.2","0,0912","-5.0","0,0927","-6.7","0,1018","-8.9","0,1030","0.0","0,0604","-2.2","0,0603","-10.6","0,0422","-10.6","0,0422","-10.6","0,0422","    4488.8","8","    4488.8","0","    159.5"," ,0","      540"," ,0","      5.80","0","     13.27","0","     -1.67","0"
"USC00487380","1952","44.75","-108.76667","1335.9","POWELL, WY US","    203.4","","     203.4","0","        32","0","        12","0","         0","0","       22","","         5","0","        15","0","       181","0","        42","0","       156","0","        17","0","         5"," ","         3"," ","  -27.2","0,0101, ","    51"," ,0,1126,+","    64"," ,0,1124,+","   9.7"," ,0,0508, ","   35.0","0,0825,+","-1.1","0,0914","-5.6","0,1006","-5.6","0,1006","-8.9","0,1103","-8.9","0,1103","-1.7","0,0423","-4.4","0,0422","-4.4","0,0422","-7.2","0,0409","-11.7","0,0323","    4357.8","8","    4357.8","0","     81.8"," ,0","      370"," ,0","      7.83","0","     15.81","0","     -0.15","0"
"USC00487380","1953","44.75","-108.76667","1335.9","POWELL, WY US","    282.4","","     282.4","0","        29","0","        14","0","         0","0","       26","","         8","0","         1","0","       173","0","        17","0","       149","0","        24","0","","","         3"," ","  -18.9","0,0210, ","   152"," ,0,0209,+","   160"," ,0,0208, ","  24.6"," ,0,0529, ","   37.2","0,0714, ","0.0","0,0921","-5.6","0,1023","-5.6","0,1023","-6.7","0,1108","-8.9","0,1115","-3.9","0,0514","-3.9","0,0514","-5.0","0,0513","-7.8","0,0512","-8.9","0,0419","    3852.0","0","    3852.0","0","    127.9"," ,0","      604"," ,0","      8.86","0","     16.63","0","      1.09","0"
"USC00487380","1954","44.75","-108.76667","1335.9","POWELL, WY US","    299.9","","     299.9","0","        42","0","        11","0","         0","0","       12","","         6","0","        14","0","       187","0","        26","0","       145","0","        30","0","         2"," ","        11"," ","  -27.8","0,0120, ","    76"," ,0,0124, ","    76"," ,0,0324, ","  23.4"," ,0,0606, ","   37.8","0,0712, ","0.0","0,0929","-2.2","0,1001","-4.4","0,1014","-8.3","0,1027","-12.8","0,1129","0.0","0,0529","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-9.4","0,0502","    3826.4","4","    3826.4","0","     99.0"," ,0","      374"," ,0","      8.60","0","     16.66","0","      0.53","0"
"USC00487380","1955","44.75","-108.76667","1335.9","POWELL, WY US","    373.7","","     373.7","0","        52","0","        16","0","         0","0","","","        19","0","        27","0","       174","0","        55","0","       139","0","        36","0","         1"," ","         2"," ","  -25.6","0,0325, ","","","    51"," ,0,1213,+","  21.6"," ,0,0815, ","   38.3","0,0718, ","0.0","0,0923","-4.4","0,1023","-4.4","0,1023","-8.3","0,1101","-12.2","0,1102","0.0","0,0428","-2.2","0,0418","-5.0","0,0416","-7.2","0,0407","-9.4","0,0406","    3962.9","9","    3962.9","0","    156.4"," ,0","      752"," ,0","      7.50","0","     14.76","0","      0.23","0"
"USC00487380","1956","44.75","-108.76667","1335.9","POWELL, WY US","    352.8","","     352.8","0","        46","0","        12","0","         0","0","","","        10","0","        13","0","       171","0","        38","0","       152","0","        34","0","         2"," ","         2"," ","  -27.2","0,0216, ","","","   203"," ,0,0309, ","  10.4"," ,0,0817, ","   36.7","0,0724, ","-0.6","0,1020","-2.2","0,1101","-8.3","0,1102","-8.3","0,1102","-13.3","0,1115","-0.6","0,0514","-2.2","0,0428","-5.6","0,0407","-8.9","0,0406","-8.9","0,0406","    4159.3","3","    4159.3","0","     83.8"," ,0","      518"," ,0","      8.59","0","     15.91","0","      1.27","0"
"USC00487380","1957","44.75","-108.76667","1335.9","POWELL, WY US","    308.1","","     308.1","0","        58","0","        23","0","         0","0","","","         6","0","        21","0","       176","0","        33","0","       131","0","        32","0","","","         1"," ","  -29.4","0,0125, ","","","   102"," ,0,0919, ","  23.6"," ,0,0616, ","   36.7","0,0810, ","-0.6","0,0919","-2.8","0,1007","-5.6","0,1023","-7.2","0,1105","-8.9","0,1109","-0.6","0,0428","-3.3","0,0413","-4.4","0,0412","-6.7","0,0411","-10.0","0,0314","    4061.7","7","    4061.7","0","    219.2"," ,0","      329"," ,0","      7.92","0","     14.93","0","      0.90","0"
"USC00487380","1958","44.75","-108.76667","1335.9","POWELL, WY US","    280.2","","     280.2","0","        57","0","        17","0","         1","0","","","         9","0","         3","0","       175","0","        30","0","       149","0","        25","0","         4"," ","         3"," ","  -22.2","0,1208, ","","","   178"," ,0,0422, ","  26.9"," ,0,0608, ","   37.8","0,0808, ","-1.1","0,0925","-2.2","0,0930","-4.4","0,1025","-7.8","0,1030","-10.6","0,1116","-1.1","0,0430","-3.3","0,0429","-6.1","0,0428","-6.7","0,0328","-11.1","0,0317","    3706.8","8","    3706.8","0","    186.6"," ,0","      501"," ,0","      8.78","0","     15.92","0","      1.65","0"
"USC00487380","1959","44.75","-108.76667","1335.9","POWELL, WY US","    386.2","","     386.2","0","        48","0","        18","0","         0","0","","","        11","0","        16","0","       181","0","        38","0","       123","0","        39","0","         2"," ","","","  -30.0","0,0104, ","","","   254"," ,0,0416, ","  20.6"," ,0,0416, ","   38.3","0,0724, ","-3.3","0,0929","-3.3","0,0929","-4.4","0,1008","-10.0","0,1104","-10.0","0,1104","-1.7","0,0507","-3.9","0,0425","-5.6","0,0421","-7.8","0,0413","-12.2","0,0315","    4044.7","7","    4044.7","0","    155.8"," ,0","      914"," ,0","      7.66","0","     14.76","0","      0.56","0"
"USC00487380","1960","44.75","-108.76667","1335.9","POWELL, WY US","    359.0","","     359.0","0","        41","0","        13","0","         0","0","       18","","        10","0","        13","0","       170","0","        42","0","       151","0","        44","0","","","","","  -25.0","0,0302, ","    76"," ,0,0209, ","   102"," ,0,0209, ","  14.0"," ,0,1008, ","   37.8","0,0721,+","0.0","0,0923","-2.8","0,1015","-7.2","0,1030","-7.2","0,1030","-11.7","0,1109","0.0","0,0520","-5.6","0,0430","-5.6","0,0430","-8.3","0,0415","-9.4","0,0313","    4150.2","2","    4150.2","0","    116.0"," ,0","      438"," ,0","      8.43","0","     15.88","0","      0.98","0"
"USC00487380","1961","44.75","-108.76667","1335.9","POWELL, WY US","    391.9","","     391.9","0","        49","0","        13","0","         2","0","        0","","         5","0","         6","0","       184","0","        27","0","       131","0","        42","0","","","","","  -25.0","0,1211, ","     0","T,0,1210,+","    51"," ,0,1021,+","  29.2"," ,0,0919, ","   38.9","0,0805, ","-1.1","0,0914","-2.2","0,0924","-6.7","0,1025","-6.7","0,1025","-9.4","0,1030","0.0","0,0508","-3.3","0,0426","-5.6","0,0425","-7.2","0,0407","-8.9","0,0329","    3705.2","2","    3705.2","0","    154.4"," ,0","      216"," ,0","      8.53","0","     15.86","0","      1.19","0"
"USC00487380","1962","44.75","-108.76667","1335.9","POWELL, WY US","    225.8","","     225.8","0","        60","0","        24","0","         0","0","       25","","         8","0","        26","0","       162","0","        33","0","       148","0","        24","0","         2"," ","","","  -30.6","0,0110, ","   178"," ,0,0124,+","   102"," ,0,0107, ","  14.0"," ,0,0524, ","   37.2","0,0626, ","-0.6","0,0904","-2.2","0,0909","-7.2","0,1107","-7.2","0,1107","-11.7","0,1123","0.0","0,0516","-3.9","0,0429","-4.4","0,0427","-6.7","0,0401","-9.4","0,0315","    4375.1","1","    4375.1","0","    194.3"," ,0","      491"," ,0","      8.11","0","     15.59","0","      0.63","0"
"USC00487380","1963","44.75","-108.76667","1335.9","POWELL, WY US","    326.5","","     326.5","0","        56","0","        21","0","         1","0","       39","","        14","0","        21","0","       163","0","        40","0","       160","0","        33","0","","","","","  -32.8","0,0112, ","   127"," ,0,1218,+","   102"," ,0,1212, ","  33.0"," ,0,0427, ","   36.7","0,0721, ","0.0","0,1021","-2.8","0,1027","-6.7","0,1101","-6.7","0,1101","-11.7","0,1120","-1.1","0,0425","-7.8","0,0423","-7.8","0,0423","-7.8","0,0423","-9.4","0,0327","    3775.0","0","    3775.0","0","    194.3"," ,0","      538"," ,0","      8.77","0","     16.21","0","      1.34","0"
"USC00487380","1964","44.75","-108.76667","1335.9","POWELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3907.1","1","    3907.1","0","","","","","","","","","",""
"USC00487380","1965","44.75","-108.76667","1335.9","POWELL, WY US","    234.5","","     234.5","0","        60","0","        23","0","         1","0","       13","","        12","0","        10","0","       173","0","        42","0","       131","0","        23","0","","","         4"," ","  -23.3","0,0318, ","    76"," ,0,0129,+","   127"," ,0,0506, ","  36.3"," ,0,0820, ","   36.1","0,0812, ","-3.3","0,0916","-3.3","0,0916","-7.8","0,0918","-7.8","0,0918","-9.4","0,1129","-0.6","0,0506","-3.9","0,0418","-7.8","0,0329","-7.8","0,0329","-11.7","0,0328","","","","","    195.2"," ,0","      492"," ,0","      7.87","0","     14.96","0","      0.77","0"
"USC00487380","1966","44.75","-108.76667","1335.9","POWELL, WY US","    420.3","","     420.3","0","        54","0","        20","0","         0","0","       14","","         8","0","        13","0","       172","0","        35","0","       145","0","        48","0","","","","","  -25.0","0,0126, ","   127"," ,0,1111,+","   152"," ,0,1107,+","  10.7"," ,0,0418, ","   38.9","0,0716, ","-0.6","0,1010","-5.6","0,1015","-5.6","0,1015","-6.7","0,1106","-12.2","0,1108","-3.9","0,0512","-3.9","0,0512","-6.1","0,0430","-11.7","0,0420","-11.7","0,0420","    3866.4","4","    3866.4","0","    115.4"," ,0","      557"," ,0","      8.88","0","     16.53","0","      1.23","0"
"USC00487380","1967","44.75","-108.76667","1335.9","POWELL, WY US","    314.7","","     314.7","0","        75","0","        30","0","         0","0","","","        21","0","        10","0","       163","0","        39","0","       136","0","        31","0","","","         1"," ","  -23.3","0,1231,+","","","   102"," ,0,1225, ","  18.8"," ,0,0615, ","   35.6","0,0824, ","-2.2","0,1020","-2.2","0,1020","-5.6","0,1027","-6.7","0,1102","-15.0","0,1103","0.0","0,0512","-3.9","0,0511","-6.7","0,0504","-6.7","0,0504","-11.7","0,0317","    3813.5","5","    3813.5","0","    243.3"," ,0","      920"," ,0","      8.62","0","     15.73","0","      1.51","0"
"USC00487380","1968","44.75","-108.76667","1335.9","POWELL, WY US","    258.8","","     258.8","0","        59","0","        22","0","         0","0","       39","","         5","0","        21","0","       178","0","        43","0","       127","0","        28","0","","","         3"," ","  -29.4","0,1230, ","   203"," ,0,0101, ","    51"," ,0,1125,+","  24.1"," ,0,0609, ","   35.6","0,0714, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1017","-7.8","0,1107","-9.4","0,1108","-2.8","0,0511","-2.8","0,0511","-6.7","0,0423","-6.7","0,0423","-10.6","0,0404","    3982.5","5","    3982.5","0","    169.4"," ,0","      291"," ,0","      7.75","0","     14.89","0","      0.60","0"
"USC00487380","1969","44.75","-108.76667","1335.9","POWELL, WY US","    362.9","","     362.9","0","        54","0","        19","0","         1","0","       14","","         6","0","        12","0","       167","0","        37","0","       145","0","        42","0","","","","","  -27.2","0,0123, ","    51"," ,0,0111,+","    76"," ,0,1025, ","  45.0"," ,0,0625, ","   36.7","0,0825,+","-1.1","0,1005","-3.9","0,1011","-6.7","0,1012","-6.7","0,1012","-8.9","0,1013","-0.6","0,0613","-2.2","0,0427","-5.6","0,0330","-6.7","0,0329","-12.2","0,0314","    4137.4","4","    4137.4","0","    182.5"," ,0","      362"," ,0","      8.47","0","     15.83","0","      1.11","0"
"USC00487380","1970","44.75","-108.76667","1335.9","POWELL, WY US","    445.1","","     445.1","0","        59","0","        23","0","         0","0","        7","","        11","0","        11","0","       189","0","        35","0","       131","0","        48","0","","","","","  -22.8","0,0106, ","    76"," ,0,0428, ","   165"," ,0,0913, ","  12.4"," ,0,0729, ","   38.3","0,0627, ","-1.7","0,0912","-5.0","0,1007","-5.0","0,1007","-7.8","0,1104","-8.9","0,1121","0.0","0,0513","-2.8","0,0429","-5.0","0,0421","-7.2","0,0416","-11.1","0,0401","    3852.4","4","    3852.4","0","    164.4"," ,0","      764"," ,0","      8.46","0","     15.69","0","      1.22","0"
"USC00487380","1971","44.75","-108.76667","1335.9","POWELL, WY US","    401.1","","     401.1","0","        55","0","        21","0","         0","0","       32","","        11","0","        13","0","       176","0","        39","0","       139","0","        45","0","","","","","  -22.8","0,0112, ","   152"," ,0,0111, ","   102"," ,0,1115,+","  23.9"," ,0,1001, ","   37.2","0,0623, ","-2.2","0,0918","-2.2","0,0918","-5.6","0,1027","-10.6","0,1028","-10.6","0,1028","0.0","0,0518","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-12.8","0,0322","    4019.1","1","    4019.1","0","    184.1"," ,0","      780"," ,0","      8.25","0","     15.32","0","      1.18","0"
"USC00487380","1972","44.75","-108.76667","1335.9","POWELL, WY US","    281.3","","     281.3","0","        61","0","        26","0","         0","0","       75","","        12","0","        29","0","       165","0","        41","0","       141","0","        21","0","","","         1"," ","  -31.1","0,1209,+","   203"," ,0,1216,+","   152"," ,0,1203, ","  18.3"," ,0,1024, ","   35.6","0,0812,+","0.0","0,0924","-3.9","0,0925","-7.8","0,1029","-7.8","0,1029","-9.4","0,1030","-1.1","0,0502","-2.2","0,0501","-4.4","0,0420","-8.3","0,0403","-8.9","0,0304","    3973.4","4","    3973.4","0","    175.5"," ,0","      710"," ,0","      7.88","0","     15.05","0","      0.71","0"
"USC00487380","1973","44.75","-108.76667","1335.9","POWELL, WY US","    335.9","","     335.9","0","        61","0","        25","0","         1","0","       42","","        12","0","        12","0","       177","0","        32","0","       137","0","        32","0","","","","","  -28.9","0,0109, ","   305"," ,0,0420, ","   254"," ,0,0420, ","  27.4"," ,0,0901, ","   36.7","0,0813,+","0.0","0,0915","-2.2","0,1026","-4.4","0,1101","-7.2","0,1102","-10.0","0,1103","-0.6","0,0511","-2.2","0,0426","-7.8","0,0415","-7.8","0,0415","-10.6","0,0409","    4362.4","4","    4362.4","0","    228.4"," ,0","      900"," ,0","      8.17","0","     15.17","0","      1.17","0"
"USC00487380","1974","44.75","-108.76667","1335.9","POWELL, WY US","    354.6","","     354.6","0","        39","0","        20","0","         0","0","       14","","         6","0","        12","0","       160","0","        21","0","       142","0","        41","0","","","","","  -27.2","0,0106, ","   102"," ,0,0112,+","    51"," ,0,1216,+","  10.7"," ,0,1031,+","   36.7","0,0625,+","0.0","0,0913","-6.1","0,1006","-6.1","0,1006","-7.8","0,1114","-10.0","0,1130","-1.1","0,0516","-2.8","0,0415","-4.4","0,0403","-6.7","0,0325","-10.0","0,0324","    3661.3","3","    3661.3","0","    123.2"," ,0","      215"," ,0","      9.25","0","     16.77","0","      1.74","0"
"USC00487380","1975","44.75","-108.76667","1335.9","POWELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487380","1976","44.75","-108.76667","1335.9","POWELL, WY US","    363.1","","     363.1","0","        47","0","        21","0","         0","0","       38","","        13","0","        14","0","       173","0","        39","0","       151","0","        40","0","","","","","  -25.6","0,0206, ","   127"," ,0,0305,+","   102"," ,0,0228, ","  18.8"," ,0,0607, ","   38.3","0,0709, ","-1.7","0,1005","-2.2","0,1007","-5.0","0,1016","-7.2","0,1019","-12.8","0,1112","-0.6","0,0428","-3.3","0,0420","-5.6","0,0331","-8.3","0,0315","-15.0","0,0312","    3855.7","7","    3855.7","0","    152.9"," ,0","      609"," ,0","      8.84","0","     16.38","0","      1.31","0"
"USC00487380","1977","44.75","-108.76667","1335.9","POWELL, WY US","    329.8","","     329.8","0","        57","0","        24","0","         0","0","       46","","         6","0","        18","0","       159","0","        37","0","       159","0","        31","0","","","","","  -26.1","0,1209,+","   152"," ,0,0325, ","   152"," ,0,0325, ","  13.0"," ,0,0726, ","   37.8","0,0717, ","-0.6","0,1002","-2.2","0,1008","-6.7","0,1011","-6.7","0,1011","-12.8","0,1109","-1.1","0,0421","-2.2","0,0420","-8.3","0,0404","-8.3","0,0404","-12.2","0,0326","    3721.4","4","    3721.4","0","    161.5"," ,0","      420"," ,0","      8.82","0","     16.46","0","      1.18","0"
"USC00487380","1978","44.75","-108.76667","1335.9","POWELL, WY US","    320.7","","     320.7","0","        68","0","        31","0","         0","0","      127","","        20","0","        32","0","       162","0","        84","0","       140","0","        41","0","","","","","  -31.7","0,1230, ","   279"," ,0,1210,+","   102"," ,0,1112, ","  19.8"," ,0,0911, ","   36.7","0,0905, ","0.0","0,0919","-3.9","0,1013","-5.6","0,1030","-13.9","0,1110","-13.9","0,1110","-1.7","0,0424","-2.2","0,0422","-4.4","0,0320","-8.3","0,0316","-10.0","0,0307","    4173.3","3","    4173.3","0","    234.6"," ,0","      836"," ,0","      6.66","0","     13.84","0","     -0.52","0"
"USC00487380","1979","44.75","-108.76667","1335.9","POWELL, WY US","    369.5","","     369.5","0","        50","0","        15","0","         0","0","       68","","         7","0","        31","0","       173","0","        54","0","       153","0","        43","0","","","","","  -31.1","0,0107, ","   457"," ,0,0205,+","   152"," ,0,0112, ","  13.7"," ,0,0813, ","   38.3","0,0806, ","-2.8","0,1009","-2.8","0,1009","-6.1","0,1031","-8.9","0,1102","-8.9","0,1102","-1.1","0,0510","-2.2","0,0420","-4.4","0,0408","-8.3","0,0402","-12.2","0,0304","    4758.4","4","    4758.4","0","    133.7"," ,0","      418"," ,0","      7.74","0","     15.34","0","      0.13","0"
"USC00487380","1980","44.75","-108.76667","1335.9","POWELL, WY US","","","","","        57","0","        20","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","    3768.8","8","    3768.8","0","    184.3"," ,0","","","","","","","",""
