"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036307","1999","50.27","95.12","1100.0","ERZIN, RS","    197.5","","     197.5","r","        74","r","        19","r","         0","r","       135","r","       202","r","       150","r","       109","r","        10","r","  -40.3","r,0114, ","  14.6"," ,r,0604, ","   37.5","r,0718, ","-0.9","r,0913","-2.6","r,0923","-11.2","r,1012","-11.2","r,1012","-11.2","r,1012","-1.9","r,0430","-7.0","r,0429","-7.0","r,0429","-7.0","r,0429","-8.9","r,0405","    7135.8","8","    7135.8","r","    152.3"," ,r","     -1.38","r","      4.92","r","     -7.67","r"
"RSM00036307","2000","50.27","95.12","1100.0","ERZIN, RS","    232.2","","     232.2","r","        63","r","        19","r","         0","r","       138","r","       200","r","       158","r","       118","r","        14","r","  -41.6","r,0106, ","  17.8"," ,r,0825, ","   36.4","r,0810, ","0.0","r,0922","-4.4","r,0928","-4.4","r,0928","-10.0","r,1010","-10.0","r,1010","-1.2","r,0516","-3.1","r,0507","-4.7","r,0424","-9.5","r,0409","-9.5","r,0409","    7495.5","5","    7495.5","r","    149.0"," ,r","     -2.21","r","      4.09","r","     -8.52","r"
"RSM00036307","2001","50.27","95.12","1100.0","ERZIN, RS","    281.4","","     281.4","r","        62","r","        19","r","         0","r","       114","r","       204","r","       139","r","       115","r","        14","r","  -43.0","r,0205, ","  17.8"," ,r,0801, ","   37.0","r,0621, ","0.0","r,0917","-4.8","r,1001","-4.8","r,1001","-7.9","r,1015","-12.3","r,1030","-3.2","r,0523","-3.2","r,0523","-4.7","r,0503","-7.2","r,0429","-11.1","r,0410","    7726.6","6","    7726.6","r","    155.7"," ,r","     -1.14","r","      5.29","r","     -7.58","r"
"RSM00036307","2002","50.27","95.12","1100.0","ERZIN, RS","    364.8","","     364.8","r","        55","r","        16","r","         0","r","       120","r","       205","r","       155","r","       113","r","        20","r","  -45.3","r,1227, ","  16.2"," ,r,0621, ","   42.5","r,0723, ","-4.7","r,0916","-4.7","r,0916","-4.7","r,0916","-8.4","r,0917","-9.1","r,1017","-1.7","r,0506","-3.8","r,0502","-5.2","r,0422","-8.7","r,0416","-11.5","r,0408","    7066.8","8","    7066.8","r","    115.1"," ,r","     -0.91","r","      5.30","r","     -7.11","r"
"RSM00036307","2003","50.27","95.12","1100.0","ERZIN, RS","    163.9","","     163.9","r","        81","r","        32","r","         0","r","       136","r","       204","r","       162","r","        80","r","        11","r","  -41.0","r,0212, ","  23.9"," ,r,0729, ","   35.2","r,0613, ","-0.7","r,0927","-2.9","r,0930","-8.1","r,1008","-8.1","r,1008","-13.9","r,1010","-0.9","r,0503","-5.1","r,0422","-5.1","r,0422","-7.0","r,0421","-11.8","r,0420","    7738.3","3","    7738.3","r","    266.2"," ,r","     -2.79","r","      3.04","r","     -8.62","r"
"RSM00036307","2004","50.27","95.12","1100.0","ERZIN, RS","    212.1","","     212.1","r","        62","r","        14","r","         0","r","       126","r","       207","r","       155","r","       101","r","        11","r","  -46.5","r,1231,+","  20.2"," ,r,0805, ","   39.2","r,0714, ","-0.3","r,0917","-3.4","r,0925","-9.2","r,0926","-9.2","r,0926","-9.2","r,0926","-0.1","r,0509","-10.8","r,0502","-10.8","r,0502","-10.8","r,0502","-10.8","r,0502","    7508.2","2","    7508.2","r","    162.1"," ,r","     -1.27","r","      5.01","r","     -7.56","r"
"RSM00036307","2005","50.27","95.12","1100.0","ERZIN, RS","    202.7","","     202.7","r","        62","r","        22","r","         0","r","       132","r","       208","r","       146","r","        97","r","        12","r","  -49.0","r,0208, ","  17.8"," ,r,0809, ","   37.1","r,0710, ","-3.2","r,0916","-3.2","r,0916","-4.4","r,1006","-9.0","r,1012","-9.0","r,1012","-1.0","r,0516","-3.1","r,0505","-7.7","r,0504","-7.7","r,0504","-11.5","r,0408","    8119.8","8","    8119.8","r","    214.7"," ,r","     -3.47","r","      2.88","r","     -9.82","r"
"RSM00036307","2006","50.27","95.12","1100.0","ERZIN, RS","    138.8","","     138.8","r","        63","r","        17","r","         0","r","       119","r","       215","r","       138","r","        88","r","         6","r","  -40.8","r,0111,+","  14.8"," ,r,0707, ","   38.3","r,0703, ","-0.8","r,0906","-9.4","r,1006","-9.4","r,1006","-9.4","r,1006","-9.4","r,1006","-0.3","r,0531","-2.3","r,0523","-4.4","r,0509","-9.5","r,0417","-9.5","r,0417","    7564.0","0","    7564.0","r","    156.7"," ,r","     -1.35","r","      4.93","r","     -7.63","r"
"RSM00036307","2007","50.27","95.12","1100.0","ERZIN, RS","    274.6","","     274.6","r","        49","r","        16","r","         0","r","       122","r","       197","r","       147","r","       114","r","        16","r","  -38.8","r,1231, ","  15.2"," ,r,0730, ","   37.2","r,0722, ","-1.3","r,0925","-5.5","r,0926","-5.5","r,0926","-10.9","r,1006","-10.9","r,1006","-0.5","r,0526","-3.6","r,0415","-5.7","r,0414","-8.7","r,0402","-13.1","r,0401","    6759.9","9","    6759.9","r","    122.3"," ,r","     -0.18","r","      6.30","r","     -6.66","r"
"RSM00036307","2008","50.27","95.12","1100.0","ERZIN, RS","    221.3","","     221.3","r","        63","r","        20","r","         0","r","       106","r","       201","r","       141","r","       101","r","        11","r","  -45.6","r,0115, ","  13.0"," ,r,0722, ","   37.2","r,0811, ","-4.6","r,0921","-4.6","r,0921","-4.6","r,0921","-9.7","r,1022","-9.7","r,1022","-0.6","r,0508","-3.1","r,0507","-8.6","r,0502","-8.6","r,0502","-9.0","r,0420","    7641.3","3","    7641.3","r","    146.4"," ,r","     -1.58","r","      4.90","r","     -8.05","r"
"RSM00036307","2009","50.27","95.12","1100.0","ERZIN, RS","    112.3","","     112.3","r","        69","r","        24","r","         0","r","       139","r","       199","r","       160","r","        90","r","         3","r","  -41.8","r,0111, ","  16.4"," ,r,0721, ","   34.0","r,0706, ","-1.6","r,0904","-2.7","r,0919","-4.6","r,1015","-10.4","r,1024","-10.4","r,1024","-3.0","r,0528","-3.0","r,0528","-6.0","r,0409","-7.4","r,0405","-12.5","r,0404","    7499.3","3","    7499.3","r","    214.8"," ,r","     -3.10","r","      3.00","r","     -9.20","r"
"RSM00036307","2010","50.27","95.12","1100.0","ERZIN, RS","    186.0","","     186.0","r","        73","r","        31","r","         0","r","       128","r","       207","r","       157","r","        98","r","         6","r","  -44.1","r,0214, ","  14.9"," ,r,0724, ","   36.1","r,0621, ","-2.4","r,0921","-2.4","r,0921","-5.0","r,1013","-8.5","r,1023","-9.8","r,1029","-2.5","r,0523","-2.5","r,0523","-4.6","r,0513","-8.7","r,0419","-9.4","r,0416","    8386.5","5","    8386.5","r","    208.0"," ,r","     -3.30","r","      2.76","r","     -9.37","r"
"RSM00036307","2011","50.27","95.12","1100.0","ERZIN, RS","    150.2","","     150.2","r","        67","r","        26","r","         0","r","       129","r","       206","r","       152","r","       100","r","         5","r","  -47.4","r,0125, ","  21.7"," ,r,0607, ","   36.3","r,0714, ","-0.8","r,0906","-3.9","r,0915","-4.7","r,0928","-10.8","r,1020","-10.8","r,1020","-4.1","r,0519","-4.1","r,0519","-5.0","r,0511","-8.8","r,0409","-13.5","r,0406","    7663.1","1","    7663.1","r","    195.0"," ,r","     -2.74","r","      3.67","r","     -9.14","r"
"RSM00036307","2012","50.27","95.12","1100.0","ERZIN, RS","    155.8","","     155.8","r","        80","r","        20","r","         0","r","       130","r","       211","r","       153","r","       113","r","         5","r","  -46.8","r,1223, ","  12.2"," ,r,0708, ","   35.4","r,0630, ","-1.9","r,0924","-2.6","r,1001","-5.3","r,1008","-9.1","r,1012","-9.1","r,1012","-0.9","r,0528","-2.5","r,0522","-4.6","r,0511","-8.4","r,0424","-9.8","r,0403","    7985.6","6","    7985.6","r","    181.8"," ,r","     -3.31","r","      2.98","r","     -9.61","r"
"RSM00036307","2013","50.27","95.12","1100.0","ERZIN, RS","     89.9","","      89.9","E","        72","E","        32","E","         0","E","       113","E","       204","E","       142","E","        92","E","         1","E","  -43.6","E,0104, ","  24.1"," ,E,0819, ","   33.8","E,0619, ","0.0","E,0914","-4.8","E,0922","-4.8","E,0922","-7.0","E,1006","-9.2","E,1020","-2.6","r,0518","-2.6","r,0518","-8.1","r,0417","-8.1","r,0417","-11.2","r,0408","    7448.9","9","    7448.9","E","    261.3"," ,E","     -1.51","E","      4.51","E","     -7.53","E"
"RSM00036307","2014","50.27","95.12","1100.0","ERZIN, RS","    171.2","","     171.2","E","        39","E","        10","E","         0","E","       116","E","       201","E","       143","E","        96","E","         7","E","  -44.0","E,0217, ","  17.2"," ,E,0706, ","   34.9","E,0817, ","-2.6","E,0913","-2.6","E,0913","-7.3","E,0928","-7.3","E,0928","-10.9","E,1011","-1.4","E,0602","-3.3","E,0513","-5.1","E,0508","-8.0","E,0424","-9.2","E,0330","    7521.7","7","    7521.7","E","    116.0"," ,E","     -1.70","E","      4.78","E","     -8.18","E"
"RSM00036307","2015","50.27","95.12","1100.0","ERZIN, RS","    252.5","","     252.5","E","        70","E","        21","E","         0","E","       128","E","       206","E","       144","E","       105","E","        16","E","  -38.8","E,1223, ","  12.8"," ,E,0530, ","   36.9","E,0808, ","-0.3","E,0907","-5.9","E,0926","-5.9","E,0926","-7.5","E,0929","-9.1","E,1017","-2.5","E,0509","-2.5","E,0509","-5.3","E,0418","-8.5","E,0415","-10.0","E,0406","    6984.1","1","    6984.1","E","    156.1"," ,E","     -0.51","E","      6.05","E","     -7.07","E"
"RSM00036307","2016","50.27","95.12","1100.0","ERZIN, RS","    199.5","","     199.5","E","        58","E","        26","E","         1","E","       127","E","       206","E","       170","E","       110","E","         5","E","  -45.5","E,0129, ","  45.5"," ,E,0809, ","   36.4","E,0707, ","-2.1","E,1004","-7.8","E,1005","-7.8","E,1005","-7.8","E,1005","-12.2","E,1021","-1.5","E,0521","-2.5","E,0519","-4.9","E,0504","-6.7","E,0416","-12.1","E,0407","    7638.1","1","    7638.1","E","    283.6"," ,E","     -2.58","E","      3.23","E","     -8.38","E"
"RSM00036307","2017","50.27","95.12","1100.0","ERZIN, RS","    238.1","","     238.1","E","        48","E","        12","E","         0","E","       122","E","       206","E","       139","E","       121","E","        10","E","  -39.6","E,0129, ","  13.6"," ,E,0820,+","   35.6","E,0812, ","-5.0","E,0925","-5.0","E,0925","-5.0","E,0925","-8.5","E,1007","-13.4","E,1027","-0.7","E,0520","-5.6","E,0504","-5.6","E,0504","-8.0","E,0330","-11.2","E,0327","    7256.7","7","    7256.7","E","    125.0"," ,E","     -0.76","E","      5.72","E","     -7.24","E"
"RSM00036307","2018","50.27","95.12","1100.0","ERZIN, RS","    145.7","","     145.7","E","        60","E","        21","E","         0","E","       126","E","       196","E","       142","E","       104","E","         3","E","  -45.6","E,0125, ","  19.4"," ,E,0901, ","   33.3","E,0626, ","-2.3","E,0913","-2.3","E,0913","-6.3","E,0920","-6.7","E,1024","-9.1","E,1025","-0.7","E,0525","-5.6","E,0521","-5.6","E,0521","-8.5","E,0406","-12.4","E,0405","    7493.0","0","    7493.0","E","    195.6"," ,E","     -1.99","E","      4.37","E","     -8.34","E"
"RSM00036307","2019","50.27","95.12","1100.0","ERZIN, RS","","","","","","","","","","","","","","","       136","S","        97","S","         2","S","","","","","   33.0","S,0831, ","","","","","","","","","","","","","","","","","","","","","    7636.2","2","    7636.2"," ","","","","","      4.87","S","",""
"RSM00036307","2022","50.27","95.12","1100.0","ERZIN, RS","","","","","        42","S","         8","S","         0","S","","","","","       133","S","       106","S","         7","S","","","   7.1"," ,S,1110, ","   35.3","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","     67.6"," ,S","","","      4.35","S","",""
"RSM00036307","2023","50.27","95.12","1100.0","ERZIN, RS","","","","","","","","","","","","","","","       147","S","        83","S","        12","S","","","","","   35.2","S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.54","S","",""
