"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020840","1935","45.1833","-72.5667","206.0","BROME, QC CA","    161.3","","     161.3","C","       135","C","       110","C","         7","C","","","        38","C","        52","C","       186","C","        85","C","       101","C","         2","C","  -37.2","C,0131,+","","","   203"," ,C,0102, ","  38.9"," ,C,1002, ","   33.3","C,0818,+","0.0","C,0913","-3.3","C,0914","-6.7","C,1007","-6.7","C,1007","-14.4","C,1124","-1.1","C,0524","-3.3","C,0523","-4.4","C,0517","-6.7","C,0408","-8.9","C,0407","    5184.4","4","    5184.4","C","   1036.7"," ,C","     2271"," ,C","      4.39","C","     10.27","C","     -1.50","C"
"CA007020840","1936","45.1833","-72.5667","206.0","BROME, QC CA","    110.4","","     110.4","C","       170","C","       134","C","         9","C","","","        56","C","        53","C","       175","C","        82","C","       107","C","         0","C","  -32.8","C,0207,+","","","   305"," ,C,1203,+","  55.6"," ,C,0520, ","   31.7","C,0711, ","-3.9","C,0926","-3.9","C,0926","-4.4","C,0929","-9.4","C,1014","-9.4","C,1014","0.0","C,0523","-5.6","C,0522","-5.6","C,0522","-7.2","C,0425","-8.9","C,0315","    5021.9","9","    5021.9","C","   1332.9"," ,C","     3615"," ,C","      4.80","C","     10.54","C","     -0.95","C"
"CA007020840","1937","45.1833","-72.5667","206.0","BROME, QC CA","    227.0","","     227.0","C","       149","C","       113","C","         8","C","","","        40","C","        34","C","       179","C","        75","C","       117","C","         3","C","  -30.0","C,0306, ","","","   305"," ,C,0222, ","  55.1"," ,C,0629, ","   33.3","C,0807, ","0.0","C,0918","-2.2","C,0921","-5.6","C,1003","-7.2","C,1009","-9.4","C,1014","-1.7","C,0501","-2.8","C,0425","-4.4","C,0424","-6.7","C,0417","-11.7","C,0404","    4743.7","7","    4743.7","C","   1181.8"," ,C","     2765"," ,C","      6.10","C","     11.94","C","      0.26","C"
"CA007020840","1938","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       147","C","       124","C","         6","C","","","        42","C","","","","","","","","","","","","","","","   203"," ,C,0326, ","  42.2"," ,C,0921,+","","","","","","","","","","","","","","","","","","","","","","","    4771.3","3","    4771.3","C","   1207.1"," ,C","     2730"," ,C","","","","","",""
"CA007020840","1939","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       121","C","       100","C","         7","C","","","        45","C","","","","","","","","","","","","","","","   254"," ,C,0402,+","  63.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.5"," ,C","     3895"," ,C","","","","","",""
"CA007020840","1940","45.1833","-72.5667","206.0","BROME, QC CA","    165.7","","     165.7","C","","","","","","","","","        28","C","        46","C","       182","C","       101","C","        95","C","         1","C","  -32.2","C,1204, ","","","   229"," ,C,0414,+","","","   32.2","C,0818, ","-1.1","C,0926","-2.2","C,0930","-5.6","C,1016","-7.2","C,1020","-10.0","C,1022","0.0","C,0515","-2.2","C,0513","-4.4","C,0417","-7.8","C,0415","-8.9","C,0414","    5187.2","2","    5187.2","C","   1171.3"," ,C","     2959"," ,C","      4.51","C","      9.60","C","     -0.57","C"
"CA007020840","1941","45.1833","-72.5667","206.0","BROME, QC CA","    188.9","","     188.9","C","        94","C","        79","C","         5","C","","","        22","C","        36","C","       172","C","        96","C","       111","C","         2","C","  -30.0","C,0116,+","","","   203"," ,C,1211,+","  58.9"," ,C,0629, ","   34.4","C,0627, ","0.0","C,0912","-2.2","C,0913","-5.6","C,1017","-10.0","C,1026","-10.0","C,1026","-1.1","C,0530","-2.2","C,0512","-5.6","C,0503","-6.7","C,0423","-8.9","C,0407","    4907.7","7","    4907.7","C","    912.6"," ,C","     2321"," ,C","      5.56","C","     10.92","C","      0.20","C"
"CA007020840","1942","45.1833","-72.5667","206.0","BROME, QC CA","    142.1","","     142.1","C","        95","C","        78","C","         9","C","","","        26","C","        31","C","       188","C","        89","C","       120","C","         1","C","  -35.6","C,1220, ","","","   305"," ,C,0223, ","  74.2"," ,C,0615, ","   32.2","C,0719, ","0.0","C,0825","-3.3","C,0929","-4.4","C,1002","-6.7","C,1107","-10.0","C,1112","-1.1","C,0512","-2.2","C,0422","-4.4","C,0413","-6.7","C,0328","-11.1","C,0321","    4618.0","0","    4618.0","C","   1141.9"," ,C","     2526"," ,C","      5.53","C","     10.93","C","      0.12","C"
"CA007020840","1943","45.1833","-72.5667","206.0","BROME, QC CA","    115.2","","     115.2","C","        81","C","        70","C","        10","C","","","        25","C","        48","C","       186","C","        99","C","        99","C","         1","C","  -37.8","C,0216, ","","","   203"," ,C,0415, ","  50.8"," ,C,0901, ","   32.2","C,0711, ","-2.2","C,0918","-2.2","C,0918","-7.8","C,1010","-7.8","C,1010","-17.8","C,1117","-1.1","C,0515","-2.2","C,0514","-5.6","C,0427","-8.9","C,0418","-8.9","C,0418","    5132.5","5","    5132.5","C","   1104.8"," ,C","     2523"," ,C","      4.12","C","      9.42","C","     -1.18","C"
"CA007020840","1944","45.1833","-72.5667","206.0","BROME, QC CA","    237.3","","     237.3","C","        74","C","        68","C","         6","C","","","        20","C","        44","C","       187","C","        88","C","       120","C","        11","C","  -33.3","C,1222, ","","","   305"," ,C,0215, ","  31.2"," ,C,0713, ","   36.7","C,0814, ","-2.2","C,0924","-2.2","C,0924","-6.7","C,1003","-6.7","C,1003","-8.9","C,1028","-1.1","C,0604","-4.4","C,0520","-4.4","C,0520","-6.7","C,0428","-10.0","C,0415","    5128.6","6","    5128.6","C","    891.3"," ,C","     2464"," ,C","      5.18","C","     10.92","C","     -0.57","C"
"CA007020840","1945","45.1833","-72.5667","206.0","BROME, QC CA","    183.5","","     183.5","C","       111","C","        89","C","         7","C","","","        20","C","        39","C","       163","C","        89","C","       110","C","         0","C","  -34.4","C,0111,+","","","   229"," ,C,0130, ","  79.0"," ,C,0919, ","   31.1","C,0909,+","-2.2","C,0917","-2.2","C,0917","-5.6","C,1004","-6.7","C,1029","-10.0","C,1116","-2.2","C,0603","-2.2","C,0603","-4.4","C,0512","-6.7","C,0424","-8.9","C,0416","    4777.5","5","    4777.5","C","   1150.4"," ,C","     1891"," ,C","      5.55","C","     11.00","C","      0.09","C"
"CA007020840","1946","45.1833","-72.5667","206.0","BROME, QC CA","    115.8","","     115.8","C","","","","","","","","","        22","C","        35","C","       173","C","        77","C","       112","C","         6","C","  -36.7","C,0120, ","","","   178"," ,C,1229, ","","","   33.3","C,0719,+","-1.1","C,0912","-3.3","C,0913","-7.8","C,1020","-7.8","C,1020","-10.0","C,1106","0.0","C,0619","-3.3","C,0509","-5.6","C,0504","-6.7","C,0412","-14.4","C,0401","    4872.8","8","    4872.8","C","   1112.9"," ,C","     2474"," ,C","      5.59","C","     11.44","C","     -0.25","C"
"CA007020840","1947","45.1833","-72.5667","206.0","BROME, QC CA","    231.0","","     231.0","C","","","","","","","","","        28","C","        35","C","       187","C","        95","C","       107","C","         6","C","  -32.2","C,0220,+","","","   432"," ,C,0209, ","","","   33.3","C,0825,+","-2.2","C,0920","-2.2","C,0920","-5.6","C,0926","-6.7","C,1024","-8.9","C,1113","0.0","C,0604","-3.3","C,0515","-6.7","C,0510","-6.7","C,0510","-8.9","C,0428","    4851.6","6","    4851.6","C","   1188.1"," ,C","     2616"," ,C","      5.17","C","     10.81","C","     -0.49","C"
"CA007020840","1948","45.1833","-72.5667","206.0","BROME, QC CA","    141.6","","     141.6","C","","","","","","","","","","","        45","C","       180","C","        85","C","       111","C","         6","C","  -37.8","C,0210, ","","","","","","","   34.4","C,0827,+","-2.2","C,0916","-2.2","C,0916","-4.4","C,1004","-6.7","C,1019","-8.9","C,1021","-1.1","C,0606","-2.2","C,0504","-4.4","C,0503","-7.8","C,0418","-11.1","C,0411","    5108.7","7","    5108.7","C","    939.7"," ,C","     1550"," ,C","      5.22","C","     11.49","C","     -1.06","C"
"CA007020840","1949","45.1833","-72.5667","206.0","BROME, QC CA","    170.2","","     170.2","C","","","","","","","","","        20","C","        37","C","       200","C","        63","C","       118","C","         7","C","  -26.7","C,0212,+","","","   330"," ,C,0313, ","","","   34.4","C,0727, ","-1.1","C,0925","-2.2","C,0926","-7.8","C,1024","-7.8","C,1024","-15.6","C,1123","0.0","C,0526","-3.3","C,0512","-5.6","C,0430","-6.7","C,0426","-23.3","C,0321","    4543.7","7","    4543.7","C","   1066.3"," ,C","     1905"," ,C","      5.65","C","     12.64","C","     -1.33","C"
"CA007020840","1950","45.1833","-72.5667","206.0","BROME, QC CA","     56.2","","      56.2","C","","","","","","","","","","","        45","C","       192","C","        74","C","       103","C","         0","C","  -34.4","C,0304, ","","","","","","","   31.1","C,0609, ","-1.1","C,0917","-2.2","C,0920","-4.4","C,1016","-6.7","C,1027","-14.4","C,1123","0.0","C,0622","-3.3","C,0514","-5.6","C,0509","-6.7","C,0425","-8.9","C,0408","    4896.4","4","    4896.4","C","","","","","      4.52","C","     11.09","C","     -2.04","C"
"CA007020840","1951","45.1833","-72.5667","206.0","BROME, QC CA","     56.8","","      56.8","C","","","","","","","","","","","        41","C","       174","C","        70","C","       100","C","         0","C","  -36.7","C,0210, ","","","","","","","   30.0","C,0913, ","0.0","C,0926","-3.3","C,1001","-6.7","C,1013","-6.7","C,1013","-13.3","C,1102","0.0","C,0525","-2.2","C,0511","-4.4","C,0406","-6.7","C,0404","-12.2","C,0328","    4732.4","4","    4732.4","C","","","","","      5.11","C","     11.19","C","     -0.98","C"
"CA007020840","1952","45.1833","-72.5667","206.0","BROME, QC CA","    113.5","","     113.5","C","","","","","","","","","","","        33","C","       198","C","        75","C","       115","C","         6","C","  -28.9","C,1231,+","","","","","","","   33.3","C,0714, ","-1.1","C,0908","-2.2","C,0928","-5.6","C,1011","-7.8","C,1018","-8.9","C,1026","-1.1","C,0528","-4.4","C,0506","-4.4","C,0506","-6.7","C,0502","-8.9","C,0412","    4982.5","5","    4982.5","C","","","","","      5.37","C","     11.60","C","     -0.85","C"
"CA007020840","1953","45.1833","-72.5667","206.0","BROME, QC CA","    120.8","","     120.8","C","","","","","","","","","","","        31","C","       178","C","        56","C","       113","C","         4","C","  -28.9","C,0202,+","","","","","","","   34.4","C,0718, ","0.0","C,0801","-5.6","C,0924","-5.6","C,0924","-6.7","C,1014","-13.3","C,1106","0.0","C,0604","-2.2","C,0603","-5.6","C,0419","-6.7","C,0321","-17.8","C,0312","    4575.1","1","    4575.1","C","","","","","      6.40","C","     12.76","C","      0.04","C"
"CA007020840","1954","45.1833","-72.5667","206.0","BROME, QC CA","     32.2","","      32.2","C","","","","","","","","","","","        38","C","       182","C","        77","C","        91","C","         1","C","  -37.8","C,0214, ","","","","","","","   32.2","C,0622, ","0.0","C,0827","-2.2","C,1007","-5.6","C,1022","-6.7","C,1102","-12.2","C,1110","-1.1","C,0528","-2.2","C,0527","-6.7","C,0409","-6.7","C,0409","-12.2","C,0406","    4752.8","8","    4752.8","C","","","","","      4.53","C","     10.51","C","     -1.46","C"
"CA007020840","1955","45.1833","-72.5667","206.0","BROME, QC CA","    220.1","","     220.1","C","","","","","","","","","","","        49","C","       177","C","       100","C","       120","C","        12","C","  -35.6","C,0203, ","","","","","","","   34.4","C,0722,+","-1.1","C,0908","-3.3","C,0922","-6.7","C,1022","-6.7","C,1022","-10.0","C,1122","-1.1","C,0521","-2.2","C,0421","-7.8","C,0410","-7.8","C,0410","-10.0","C,0409","    4956.5","5","    4956.5","C","","","","","      5.01","C","     11.17","C","     -1.14","C"
"CA007020840","1956","45.1833","-72.5667","206.0","BROME, QC CA","     62.4","","      62.4","C","","","","","","","","","","","        41","C","       212","C","        81","C","        99","C","         1","C","  -31.1","C,0102, ","","","","","","","   32.2","C,0614, ","0.0","C,0909","-2.2","C,0919","-4.4","C,0929","-6.7","C,1012","-8.9","C,1110","0.0","C,0619","-4.4","C,0526","-4.4","C,0526","-6.7","C,0426","-10.0","C,0402","    5345.1","1","    5345.1","C","","","","","      4.18","C","     10.59","C","     -2.23","C"
"CA007020840","1957","45.1833","-72.5667","206.0","BROME, QC CA","     88.3","","      88.3","C","","","","","","","","","        23","C","        43","C","       194","C","        71","C","       113","C","         2","C","  -43.3","C,0116, ","","","   279"," ,C,1212, ","","","   33.3","C,0618, ","0.0","C,0828","-2.2","C,0928","-6.7","C,1021","-6.7","C,1021","-12.2","C,1111","0.0","C,0609","-2.2","C,0519","-4.4","C,0518","-12.2","C,0416","-12.2","C,0416","    5044.7","7","    5044.7","C","","","     2134"," ,C","      4.94","C","     11.60","C","     -1.72","C"
"CA007020840","1958","45.1833","-72.5667","206.0","BROME, QC CA","     49.0","","      49.0","C","","","","","","","","","","","        53","C","       200","C","        81","C","        95","C","         0","C","  -32.2","C,0112, ","","","","","","","   30.0","C,0831,+","0.0","C,0929","-4.4","C,1006","-4.4","C,1006","-6.7","C,1014","-8.9","C,1102","-1.1","C,0607","-4.4","C,0507","-4.4","C,0507","-6.7","C,0427","-8.9","C,0329","    4965.7","7","    4965.7","C","   1186.6"," ,C","     3696"," ,C","      4.04","C","     10.00","C","     -1.92","C"
"CA007020840","1959","45.1833","-72.5667","206.0","BROME, QC CA","    206.6","","     206.6","C","        89","C","        89","C","         2","C","","","        27","C","        48","C","       195","C","        87","C","       122","C","         6","C","  -34.4","C,0209,+","","","   229"," ,C,0312,+","  34.3"," ,C,0810, ","   35.6","C,0730, ","0.0","C,0913","-2.2","C,0919","-5.6","C,1015","-6.7","C,1019","-8.9","C,1108","0.0","C,0517","-3.3","C,0509","-5.6","C,0423","-6.7","C,0422","-15.6","C,0329","    5311.8","8","    5311.8","C","   1102.0"," ,C","     3189"," ,C","      5.00","C","     11.28","C","     -1.28","C"
"CA007020840","1960","45.1833","-72.5667","206.0","BROME, QC CA","     65.9","","      65.9","C","","","","","","","","","        31","C","        44","C","       180","C","        90","C","       114","C","         2","C","  -31.1","C,0112, ","","","   323"," ,C,0107, ","","","   32.2","C,0908,+","-2.2","C,0916","-2.2","C,0916","-4.4","C,1009","-6.7","C,1022","-11.1","C,1202","-1.1","C,0609","-2.2","C,0429","-5.6","C,0421","-6.7","C,0420","-8.9","C,0408","    4782.2","2","    4782.2","C","","","     3397"," ,C","      5.08","C","     11.09","C","     -0.92","C"
"CA007020840","1961","45.1833","-72.5667","206.0","BROME, QC CA","    137.4","","     137.4","C","","","","","","","","","","","        46","C","       186","C","        74","C","       115","C","         0","C","  -35.6","C,0202, ","","","","","","","   31.1","C,0810,+","-1.1","C,0917","-3.3","C,1017","-4.4","C,1024","-6.7","C,1102","-10.0","C,1111","-5.6","C,0531","-5.6","C,0531","-5.6","C,0531","-6.7","C,0420","-12.2","C,0331","    5104.3","3","    5104.3","C","","","","","      5.29","C","     11.02","C","     -0.45","C"
"CA007020840","1962","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4691.1","1","    4691.1","C","","","","","","","","","",""
"CA007020840","1969","45.1833","-72.5667","206.0","BROME, QC CA","    242.0","","     242.0","C","       161","C","       107","C","         7","C","","","        33","C","        31","C","       166","C","        86","C","        97","C","         0","C","  -31.1","C,1225,+","","","   330"," ,C,1226, ","  55.6"," ,C,0630, ","   31.7","C,0627, ","-3.9","C,0920","-3.9","C,0920","-4.4","C,1022","-6.7","C,1023","-10.6","C,1024","-1.1","C,0511","-3.9","C,0420","-5.0","C,0413","-7.2","C,0404","-18.9","C,0403","    4904.0","0","    4904.0","C","   1152.7"," ,C","     2776"," ,C","      5.64","C","     10.57","C","      0.70","C"
"CA007020840","1970","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       178","C","       117","C","         6","C","","","        33","C","","","","","        91","C","       105","C","         1","C","","","","","   178"," ,C,1222, ","  31.2"," ,C,0402, ","   32.2","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1160.9"," ,C","     2495"," ,C","","","     10.67","C","",""
"CA007020840","1971","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       170","C","        98","C","         7","C","","","        33","C","","","","","        92","C","       109","C","         0","C","","","","","   318"," ,C,0304, ","  79.5"," ,C,0828, ","   31.7","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1158.5"," ,C","     3016"," ,C","","","     10.76","C","",""
"CA007020840","1972","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       191","C","       110","C","         5","C","","","        37","C","","","","","        85","C","       105","C","         0","C","","","","","   229"," ,C,0219, ","  38.4"," ,C,0710, ","   31.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1151.7"," ,C","     3010"," ,C","","","     10.09","C","",""
"CA007020840","1973","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       181","C","       124","C","         8","C","","","        33","C","","","","","        65","C","        98","C","         0","C","","","","","   246"," ,C,1217, ","  53.3"," ,C,0629, ","   31.7","C,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","   1329.3"," ,C","     2419"," ,C","","","     11.75","C","",""
"CA007020840","1974","45.1833","-72.5667","206.0","BROME, QC CA","    219.2","","     219.2","C","       178","C","       120","C","        10","C","","","        34","C","        37","C","       172","C","        84","C","       104","C","         0","C","  -37.2","C,0118, ","","","   264"," ,C,0409, ","  54.6"," ,C,0816, ","   30.6","C,0610, ","-0.6","C,0919","-3.9","C,0924","-4.4","C,1001","-7.8","C,1024","-9.4","C,1028","-3.3","C,0520","-3.3","C,0520","-4.4","C,0427","-7.2","C,0420","-8.9","C,0412","    4731.9","9","    4731.9","C","   1375.8"," ,C","     2254"," ,C","      5.66","C","     10.30","C","      1.01","C"
"CA007020840","1975","45.1833","-72.5667","206.0","BROME, QC CA","    317.2","","     317.2","C","       182","C","       122","C","         7","C","","","        42","C","        37","C","       155","C","        79","C","       112","C","         2","C","  -31.7","C,0204, ","","","   213"," ,C,1217, ","  95.0"," ,C,0720, ","   34.4","C,0801, ","-3.9","C,1005","-3.9","C,1005","-5.0","C,1101","-7.8","C,1116","-10.0","C,1124","-1.1","C,0509","-3.3","C,0422","-4.4","C,0421","-10.6","C,0411","-10.6","C,0411","    4620.4","4","    4620.4","C","   1255.2"," ,C","     2838"," ,C","      6.70","C","     11.62","C","      1.79","C"
"CA007020840","1976","45.1833","-72.5667","206.0","BROME, QC CA","    212.0","","     212.0","C","       203","C","       135","C","         9","C","","","        40","C","        42","C","       168","C","        90","C","       101","C","         0","C","  -33.9","C,0119, ","","","   208"," ,C,0316, ","  41.9"," ,C,0918, ","   31.1","C,0615, ","-1.1","C,0922","-4.4","C,1019","-4.4","C,1019","-7.2","C,1027","-8.9","C,1109","-2.8","C,0501","-2.8","C,0501","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    4525.8","8","    4525.8","C","   1406.1"," ,C","     2914"," ,C","      5.52","C","     10.34","C","      0.70","C"
"CA007020840","1977","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       191","C","       116","C","         6","C","","","        27","C","","","","","","","","","","","","","","","   371"," ,C,0119, ","  38.1"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","    4855.0","0","    4855.0","C","   1206.2"," ,C","     2939"," ,C","","","","","",""
"CA007020840","1978","45.1833","-72.5667","206.0","BROME, QC CA","    134.3","","     134.3","C","       166","C","       111","C","         4","C","","","        41","C","        50","C","       198","C","        86","C","        92","C","         0","C","  -37.8","C,0204, ","","","   185"," ,C,1221, ","  71.6"," ,C,0619, ","   31.1","C,0815, ","0.0","C,0908","-2.2","C,0913","-5.0","C,0926","-7.2","C,1017","-8.9","C,1024","0.0","C,0523","-2.8","C,0502","-7.2","C,0429","-7.2","C,0429","-12.8","C,0410","","","","","   1257.3"," ,C","     3120"," ,C","      4.10","C","     10.11","C","     -1.92","C"
"CA007020840","1979","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5064.1","1","    5064.1"," ","","","","","","","","","",""
"CA007020840","1981","45.1833","-72.5667","206.0","BROME, QC CA","     90.8","","      90.8","C","       192","C","       128","C","        11","C","      106","","        33","C","        34","C","       185","C","        74","C","        94","C","         0","C","  -38.0","C,0104, ","   500"," ,C,1220, ","   270"," ,C,1206, ","  45.7"," ,C,0202, ","   31.5","C,0708, ","-1.0","C,0926","-4.0","C,1001","-7.0","C,1011","-7.0","C,1011","-9.0","C,1025","-2.0","C,0524","-3.0","C,0518","-8.0","C,0423","-8.0","C,0423","-10.0","C,0422","","","","","   1438.9"," ,C","     2934"," ,C","      5.12","C","     11.09","C","     -0.84","C"
"CA007020840","1982","45.1833","-72.5667","206.0","BROME, QC CA","","","","","","","","","","","      112","","","","","","","","","","","","","","","","   820"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    5332.4","4","    5332.4"," ","","","","","","","","","",""
"CA007020840","1983","45.1833","-72.5667","206.0","BROME, QC CA","    161.4","","     161.4","C","       175","C","       120","C","         7","C","      121","","        36","C","        27","C","       175","C","        71","C","        95","C","         1","C","  -34.0","C,0211, ","   340"," ,C,1208, ","   300"," ,C,1125, ","  44.4"," ,C,1104, ","   33.5","C,0704, ","-1.0","C,0914","-6.0","C,1010","-6.0","C,1010","-9.5","C,1020","-9.5","C,1020","-2.0","C,0609","-3.0","C,0518","-7.0","C,0419","-7.0","C,0419","-16.0","C,0331","","","","","   1438.5"," ,C","     3354"," ,C","      5.50","C","     10.91","C","      0.10","C"
"CA007020840","1984","45.1833","-72.5667","206.0","BROME, QC CA","    148.1","","     148.1","C","       170","C","       109","C","         6","C","      109","","        34","C","        36","C","       169","C","        71","C","        87","C","         0","C","  -35.0","C,0210, ","   440"," ,C,0209, ","   188"," ,C,1206, ","  56.0"," ,C,0706, ","   31.0","C,0605, ","0.0","C,0906","-3.0","C,0927","-8.0","C,1006","-8.0","C,1006","-10.0","C,1109","-3.0","C,0518","-3.0","C,0518","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","    4947.5","5","    4947.5","C","   1205.1"," ,C","     2645"," ,C","      5.41","C","     11.17","C","     -0.34","C"
"CA007020840","1985","45.1833","-72.5667","206.0","BROME, QC CA","     53.9","","      53.9","C","       184","C","       121","C","         7","C","      121","","        43","C","        38","C","       184","C","        96","C","        85","C","         0","C","  -38.0","C,1219, ","   450"," ,C,1214, ","   310"," ,C,1213, ","  56.6"," ,C,0729,+","   29.0","C,0810,+","0.0","C,0901","-3.0","C,1020","-7.0","C,1021","-7.0","C,1021","-10.0","C,1101","-2.0","C,0529","-6.0","C,0509","-6.0","C,0509","-9.0","C,0418","-9.0","C,0418","    4817.6","6","    4817.6","C","   1337.6"," ,C","     3455"," ,C","      4.37","C","     10.04","C","     -1.31","C"
"CA007020840","1986","45.1833","-72.5667","206.0","BROME, QC CA","     57.8","","      57.8","C","       179","C","       121","C","         8","C","      120","","        31","C","        40","C","       187","C","        84","C","        82","C","         0","C","  -34.0","C,0115,+","   520"," ,C,0310, ","   160"," ,C,1120, ","  50.0"," ,C,0929, ","   30.5","C,0725, ","-2.0","C,0829","-3.0","C,0927","-6.0","C,1010","-8.5","C,1011","-9.0","C,1031","-4.0","C,0603","-4.0","C,0603","-7.0","C,0504","-7.0","C,0504","-13.5","C,0325","    4931.3","3","    4931.3","C","   1297.3"," ,C","     2315"," ,C","      4.47","C","     10.41","C","     -1.47","C"
"CA007020840","1987","45.1833","-72.5667","206.0","BROME, QC CA","    148.8","","     148.8","C","       152","C","       106","C","         5","C","      114","","        30","C","        47","C","       192","C","        84","C","        88","C","         1","C","  -40.0","C,0214, ","   640"," ,C,0214,+","   240"," ,C,0122, ","  49.2"," ,C,0608, ","   33.0","C,0713, ","0.0","C,0826","-3.5","C,0927","-8.5","C,1012","-8.5","C,1012","-12.0","C,1107","0.0","C,0520","-5.0","C,0519","-5.0","C,0519","-7.0","C,0426","-15.0","C,0318","    5104.1","1","    5104.1","C","   1119.5"," ,C","     2535"," ,C","      4.84","C","     10.87","C","     -1.19","C"
"CA007020840","1988","45.1833","-72.5667","206.0","BROME, QC CA","    176.6","","     176.6","C","       175","C","       112","C","         7","C","      106","","        32","C","        36","C","       175","C","        79","C","        90","C","         2","C","  -33.0","C,0206, ","   400"," ,C,0213, ","   304"," ,C,0212, ","  41.0"," ,C,1101, ","   34.0","C,0615, ","-2.0","C,0916","-4.5","C,0929","-4.5","C,0929","-10.0","C,1031","-10.0","C,1031","0.0","C,0609","-3.0","C,0515","-5.0","C,0423","-9.5","C,0329","-9.5","C,0329","    4805.2","2","    4805.2","C","   1162.1"," ,C","     2466"," ,C","      5.13","C","     10.86","C","     -0.60","C"
"CA007020840","1989","45.1833","-72.5667","206.0","BROME, QC CA","    136.3","","     136.3","C","       182","C","       111","C","         4","C","      129","","        29","C","        61","C","       181","C","        91","C","        96","C","         2","C","  -35.0","C,1229,+","   480"," ,C,1217, ","   220"," ,C,1203, ","  40.6"," ,C,1020, ","   33.0","C,0726,+","0.0","C,0825","-2.5","C,0928","-5.0","C,1010","-7.0","C,1104","-11.0","C,1105","-2.0","C,0510","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-12.0","C,0324","    4833.3","3","    4833.3","C","   1152.3"," ,C","     2639"," ,C","      4.10","C","     10.10","C","     -1.90","C"
"CA007020840","1990","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       179","C","       124","C","         9","C","       99","","        27","C","        23","C","       172","C","        54","C","        99","C","         0","C","  -27.5","C,0226, ","   340"," ,C,0102, ","   190"," ,C,0129, ","  40.6"," ,C,0813, ","   31.0","C,0730, ","-2.0","C,0908","-4.0","C,1020","-5.0","C,1021","-8.0","C,1027","-10.5","C,1109","-0.5","C,0606","-3.0","C,0524","-5.0","C,0503","-8.0","C,0418","-15.0","C,0413","    4875.2","2","    4875.2","C","   1463.8"," ,C","     2271"," ,C","      6.10","C","     11.92","C","      0.29","C"
"CA007020840","1991","45.1833","-72.5667","206.0","BROME, QC CA","    128.7","","     128.7","C","       166","C","       110","C","         4","C","       89","","        24","C","        31","C","       170","C","        72","C","       111","C","         2","C","  -33.0","C,0122,+","   320"," ,C,0131, ","   130"," ,C,1207,+","  49.0"," ,C,0918, ","   34.0","C,0720, ","0.0","C,0913","-2.5","C,0929","-5.0","C,0930","-7.0","C,1029","-9.5","C,1105","0.0","C,0520","-4.0","C,0519","-5.0","C,0428","-7.5","C,0414","-11.0","C,0331","","","","","   1150.6"," ,C","     1976"," ,C","      5.70","C","     11.78","C","     -0.39","C"
