"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","1930","57.76","12.95","135.0","BORAS, SW","     13.8","","      13.8","E","       175","E","        98","E","         1","E","","","         0","E","       117","E","        25","E","        39","E","         0","E","  -17.0","E,0208, ","","","  44.0"," ,E,0526, ","   31.0","E,0703, ","0.0","E,0905","-3.0","E,1008","-5.2","E,1116","-9.0","E,1117","-9.0","E,1117","0.0","E,0516","-3.0","E,0402","-7.0","E,0325","-7.0","E,0325","-10.0","E,0316","    4069.7","7","    4069.7","E","    871.9"," ,E","      7.09","E","     11.18","E","      3.01","E"
"SWE00138226","1931","57.76","12.95","135.0","BORAS, SW","     18.2","","      18.2","E","       162","E","        92","E","         3","E","","","         3","E","       172","E","        61","E","        19","E","         0","E","  -21.0","E,0317, ","","","  33.5"," ,E,0902, ","   28.5","E,0806,+","0.0","E,0909","-2.5","E,0923","-5.0","E,1019","-8.0","E,1027","-10.5","E,1031","0.0","E,0610","-3.0","E,0424","-5.0","E,0416","-7.5","E,0409","-10.0","E,0331","    4557.9","9","    4557.9","E","    832.3"," ,E","      5.20","E","      9.34","E","      1.06","E"
"SWE00138226","1932","57.76","12.95","135.0","BORAS, SW","     28.0","","      28.0","E","       167","E","        90","E","         1","E","","","         2","E","       150","E","        19","E","        53","E","         0","E","  -22.0","E,0312, ","","","  26.4"," ,E,0907, ","   31.0","E,0712, ","-0.5","E,0921","-4.0","E,1004","-5.0","E,1005","-8.0","E,1117","","","0.0","E,0607","-5.5","E,0419","-5.5","E,0419","-7.0","E,0327","-11.0","E,0323","    4502.7","7","    4502.7","E","    760.2"," ,E","      6.63","E","     11.22","E","      2.04","E"
"SWE00138226","1933","57.76","12.95","135.0","BORAS, SW","     22.4","","      22.4","E","       124","E","        57","E","         4","E","","","         1","E","       162","E","        65","E","        59","E","         1","E","  -19.0","E,0220, ","","","  39.3"," ,E,0714, ","   34.0","E,0709, ","-1.0","E,0915","-4.0","E,1105","-7.5","E,1126","-7.5","E,1126","-11.0","E,1203","-1.0","E,0515","-3.0","E,0427","-5.5","E,0425","-7.0","E,0422","-9.0","E,0321","    4243.3","3","    4243.3","E","    646.4"," ,E","      6.38","E","     10.79","E","      1.97","E"
"SWE00138226","1934","57.76","12.95","135.0","BORAS, SW","     33.4","","      33.4","E","       166","E","        96","E","         2","E","","","         0","E","       108","E","        12","E","        62","E","         0","E","  -12.5","E,0202, ","","","  47.7"," ,E,0830, ","   30.0","E,0719, ","-1.0","E,1014","-5.0","E,1104","-5.0","E,1104","","","","","-0.5","E,0530","-3.0","E,0413","-5.5","E,0411","-8.0","E,0222","-12.5","E,0202","    4136.8","8","    4136.8","E","    936.1"," ,E","      8.11","E","     12.27","E","      3.96","E"
"SWE00138226","1935","57.76","12.95","135.0","BORAS, SW","     36.9","","      36.9","E","       170","E","       107","E","        11","E","","","         0","E","       147","E","        46","E","        53","E","         0","E","  -16.0","E,0129, ","","","  49.3"," ,E,0625, ","   32.0","E,0625, ","-1.5","E,1021","-3.0","E,1022","-6.0","E,1208","-8.0","E,1212","","","-0.5","E,0602","-4.0","E,0515","-6.0","E,0501","-8.0","E,0331","-10.0","E,0309","    4021.0","0","    4021.0","E","   1157.0"," ,E","      6.73","E","     10.79","E","      2.66","E"
"SWE00138226","1936","57.76","12.95","135.0","BORAS, SW","     38.7","","      38.7","E","       165","E","        97","E","         2","E","","","         0","E","       148","E","        36","E","        53","E","         0","E","  -16.5","E,0215, ","","","  31.5"," ,E,0725, ","   31.5","E,0620, ","0.0","E,0924","-3.0","E,0929","-4.5","E,1003","-8.0","E,1203","","","-1.0","E,0603","-2.5","E,0423","-7.0","E,0406","-7.0","E,0406","-9.0","E,0222","    4247.3","3","    4247.3","E","    832.3"," ,E","      6.83","E","     10.82","E","      2.83","E"
"SWE00138226","1937","57.76","12.95","135.0","BORAS, SW","     32.9","","      32.9","E","       145","E","        74","E","         1","E","","","         0","E","       134","E","        62","E","        68","E","         0","E","  -17.5","E,0309, ","","","  31.2"," ,E,0101, ","   29.5","E,0705, ","0.0","E,1011","-5.5","E,1113","-5.5","E,1113","-8.5","E,1114","-10.0","E,1116","-2.0","E,0402","-4.5","E,0401","-4.5","E,0401","-7.0","E,0324","-9.0","E,0312","    4176.4","4","    4176.4","E","    708.6"," ,E","      6.82","E","     10.61","E","      3.04","E"
"SWE00138226","1938","57.76","12.95","135.0","BORAS, SW","     34.5","","      34.5","E","       169","E","        96","E","         0","E","","","         0","E","       118","E","        26","E","        48","E","         0","E","  -15.0","E,0107, ","","","  25.2"," ,E,0518, ","   29.0","E,0811,+","0.0","E,0915","-3.0","E,1023","-5.0","E,1216","-9.5","E,1218","-9.5","E,1218","0.0","E,0522","-3.0","E,0508","-6.0","E,0421","-7.0","E,0313","-10.0","E,0216","    4102.1","1","    4102.1","E","    911.1"," ,E","      7.62","E","     11.85","E","      3.39","E"
"SWE00138226","1939","57.76","12.95","135.0","BORAS, SW","     43.9","","      43.9","E","       148","E","        92","E","         2","E","","","         0","E","       152","E","        32","E","        58","E","         0","E","  -14.0","E,1228,+","","","  43.1"," ,E,0717, ","   30.0","E,0806, ","0.0","E,0923","-3.0","E,0925","-5.0","E,1002","-8.0","E,1120","-12.0","E,1121","0.0","E,0506","-3.0","E,0504","-6.0","E,0402","-9.0","E,0322","-9.0","E,0322","    3934.2","2","    3934.2","E","    854.5"," ,E","      6.90","E","     11.02","E","      2.78","E"
"SWE00138226","1940","57.76","12.95","135.0","BORAS, SW","     18.7","","      18.7","E","       153","E","        99","E","         4","E","","","        23","E","       164","E","        77","E","        40","E","         0","E","  -27.0","E,0220, ","","","  40.1"," ,E,0524, ","   29.0","E,0712,+","0.0","E,0930","-6.0","E,1024","-6.0","E,1024","-8.0","E,1028","-13.0","E,1109","-2.0","E,0515","-3.0","E,0514","-7.0","E,0414","-7.0","E,0414","-19.5","E,0330","    4888.5","5","    4888.5","E","    913.8"," ,E","      4.55","E","      8.84","E","      0.26","E"
"SWE00138226","1941","57.76","12.95","135.0","BORAS, SW","     97.3","","      97.3","E","       129","E","        61","E","         3","E","","","        15","E","       185","E","        69","E","        54","E","         4","E","  -24.5","E,0120, ","","","  42.6"," ,E,0611, ","   33.0","E,0713,+","-3.0","E,1010","-3.0","E,1010","-6.0","E,1012","-8.5","E,1102","-9.2","E,1103","0.0","E,0522","-3.5","E,0518","-6.0","E,0509","-8.0","E,0409","-12.0","E,0401","    5039.0","0","    5039.0","E","    562.3"," ,E","      4.93","E","      9.36","E","      0.49","E"
"SWE00138226","1942","57.76","12.95","135.0","BORAS, SW","     15.6","","      15.6","E","       150","E","        88","E","         0","E","","","        25","E","       152","E","        79","E","        30","E","         0","E","  -29.0","E,0128,+","","","  24.4"," ,E,0916,+","   30.0","E,0706, ","-3.5","E,1018","-3.5","E,1018","-5.5","E,1121","-7.0","E,1122","-13.0","E,1124","0.0","E,0514","-2.5","E,0510","-4.5","E,0425","-9.5","E,0405","-9.5","E,0405","    5208.2","2","    5208.2","E","    688.4"," ,E","      4.46","E","      8.97","E","     -0.05","E"
"SWE00138226","1943","57.76","12.95","135.0","BORAS, SW","     35.6","","      35.6","E","       170","E","       108","E","         6","E","","","         3","E","       115","E","        32","E","        38","E","         0","E","  -21.0","E,0110, ","","","  38.0"," ,E,0330, ","   30.0","E,0801, ","-0.5","E,0923","-3.5","E,1108","-5.0","E,1119","-7.0","E,1209","-10.5","E,1211","-0.5","E,0530","-7.0","E,0409","-7.0","E,0409","-7.0","E,0409","-12.0","E,0125","    4011.9","9","    4011.9","E","   1079.5"," ,E","      7.50","E","     11.37","E","      3.62","E"
"SWE00138226","1944","57.76","12.95","135.0","BORAS, SW","     64.6","","      64.6","E","       173","E","       103","E","         3","E","","","         0","E","       131","E","        19","E","        55","E","         2","E","  -16.0","E,0113,+","","","  39.8"," ,E,0907, ","   33.0","E,0708, ","-1.0","E,1003","-4.5","E,1117","-4.5","E,1117","-7.0","E,1122","","","-1.5","E,0525","-2.5","E,0505","-6.0","E,0407","-7.5","E,0403","-12.0","E,0402","    4258.3","3","    4258.3","E","   1053.6"," ,E","      7.21","E","     11.21","E","      3.21","E"
"SWE00138226","1945","57.76","12.95","135.0","BORAS, SW","     60.5","","      60.5","E","       164","E","        99","E","         2","E","","","         0","E","       132","E","        36","E","        45","E","         0","E","  -17.5","E,0204, ","","","  41.1"," ,E,0817, ","   32.0","E,0716, ","0.0","E,0929","-3.0","E,1012","-5.5","E,1207","-8.0","E,1209","-9.0","E,1214","-1.0","E,0526","-3.5","E,0416","-5.0","E,0415","-7.0","E,0309","-9.0","E,0218","    3994.4","4","    3994.4","E","    972.6"," ,E","      7.16","E","     11.09","E","      3.23","E"
"SWE00138226","1946","57.76","12.95","135.0","BORAS, SW","     27.6","","      27.6","E","       156","E","        96","E","         2","E","","","         3","E","       139","E","        53","E","        40","E","         0","E","  -20.5","E,0301, ","","","  25.7"," ,E,0818, ","   31.0","E,0705, ","0.0","E,1001","-3.0","E,1003","-5.7","E,1023","-11.5","E,1217","-11.5","E,1217","-0.5","E,0510","-2.5","E,0420","-5.0","E,0413","-16.5","E,0316","-16.5","E,0316","    4225.4","4","    4225.4","E","    899.0"," ,E","      6.56","E","     10.51","E","      2.61","E"
"SWE00138226","1947","57.76","12.95","135.0","BORAS, SW","     39.3","","      39.3","E","       130","E","        67","E","         4","E","","","        19","E","       173","E","        78","E","        92","E","         3","E","  -24.0","E,0227, ","","","  54.3"," ,E,0623, ","   33.1","E,0629, ","-0.7","E,0924","-2.6","E,0930","-6.0","E,1003","-8.0","E,1019","-9.1","E,1118","-0.8","E,0523","-4.6","E,0504","-4.6","E,0504","-7.5","E,0319","-14.0","E,0318","    4684.5","5","    4684.5","E","    647.8"," ,E","      5.40","E","     10.56","E","      0.25","E"
"SWE00138226","1948","57.76","12.95","135.0","BORAS, SW","     14.2","","      14.2","E","       188","E","       106","E","         2","E","","","         8","E","       143","E","        33","E","        42","E","         1","E","  -22.5","E,0101, ","","","  36.3"," ,E,1214, ","   33.2","E,0730, ","-0.5","E,0829","-3.4","E,0924","-4.6","E,1010","-7.9","E,1107","-11.1","E,1108","-1.0","E,0521","-3.0","E,0416","-4.4","E,0330","-8.4","E,0302","-9.8","E,0301","    4327.8","8","    4327.8","E","    901.9"," ,E","      6.41","E","     11.11","E","      1.71","E"
"SWE00138226","1949","57.76","12.95","135.0","BORAS, SW","      4.5","","       4.5","E","       181","E","       109","E","         4","E","","","         0","E","       119","E","        17","E","        53","E","         0","E","  -14.8","E,0110, ","","","  41.3"," ,E,0802, ","   28.8","E,0711, ","0.0","E,1001","-4.2","E,1028","-5.9","E,1029","-6.8","E,1129","-9.8","E,1212","0.0","E,0624","-3.7","E,0509","-6.8","E,0402","-6.8","E,0402","-9.1","E,0320","    4182.6","6","    4182.6","E","   1147.7"," ,E","      7.58","E","     12.00","E","      3.15","E"
"SWE00138226","1950","57.76","12.95","135.0","BORAS, SW","      1.3","","       1.3","E","       202","E","       118","E","         1","E","","","         0","E","       142","E","        39","E","        50","E","         0","E","  -17.0","E,0314, ","","","  27.8"," ,E,0818, ","   27.0","E,0606, ","-2.9","E,1019","-2.9","E,1019","-4.6","E,1109","-10.0","E,1119","-10.0","E,1119","-0.9","E,0601","-3.9","E,0516","-5.7","E,0330","-8.3","E,0316","-9.4","E,0315","    4064.9","9","    4064.9","E","   1010.1"," ,E","      6.29","E","     10.50","E","      2.07","E"
"SWE00138226","1951","57.76","12.95","135.0","BORAS, SW","      7.7","","       7.7","E","       175","E","       102","E","         1","E","","","         0","E","       142","E","        40","E","        39","E","         0","E","  -17.1","E,0122, ","","","  35.2"," ,E,1208, ","   27.8","E,0624, ","-1.0","E,0921","-3.2","E,1008","-5.3","E,1019","-11.0","E,1203","-11.0","E,1203","-0.9","E,0609","-4.2","E,0423","-5.0","E,0422","-14.8","E,0330","-14.8","E,0330","    4622.6","6","    4622.6","E","    874.4"," ,E","      6.29","E","     10.33","E","      2.25","E"
"SWE00138226","1952","57.76","12.95","135.0","BORAS, SW","      5.3","","       5.3","E","       186","E","        95","E","         2","E","","","         0","E","       150","E","        48","E","        20","E","         0","E","  -16.0","E,0217, ","","","  47.2"," ,E,0816, ","   28.3","E,0707, ","-0.1","E,0920","-3.0","E,1011","-5.5","E,1108","-11.2","E,1128","-11.2","E,1128","-2.3","E,0527","-2.3","E,0527","-11.0","E,0403","-11.0","E,0403","-11.0","E,0403","    4330.2","2","    4330.2","E","    877.5"," ,E","      5.23","E","      9.28","E","      1.19","E"
"SWE00138226","1953","57.76","12.95","135.0","BORAS, SW","     20.8","","      20.8","E","       179","E","       114","E","         2","E","","","         2","E","       114","E","        35","E","        37","E","         0","E","  -21.9","E,0209, ","","","  31.4"," ,E,0619, ","   29.0","E,0702,+","-0.2","E,1009","-3.8","E,1114","-6.5","E,1206","-7.2","E,1231","","","-0.5","E,0515","-2.6","E,0427","-5.2","E,0420","-6.9","E,0218","-9.7","E,0213","    4548.0","0","    4548.0","E","   1128.8"," ,E","      7.22","E","     11.06","E","      3.37","E"
"SWE00138226","1954","57.76","12.95","135.0","BORAS, SW","      4.0","","       4.0","E","       189","E","       117","E","         7","E","","","         3","E","       147","E","        56","E","        21","E","         0","E","  -22.4","E,0221, ","","","  36.5"," ,E,0904, ","   25.6","E,0528, ","-1.2","E,0928","-3.0","E,1003","-5.5","E,1116","-6.9","E,1119","-11.8","E,1225","-1.5","E,0514","-2.7","E,0430","-5.7","E,0426","-7.0","E,0320","-12.5","E,0224","    4344.6","6","    4344.6","E","   1225.5"," ,E","      5.78","E","      9.38","E","      2.18","E"
"SWE00138226","1955","57.76","12.95","135.0","BORAS, SW","     39.6","","      39.6","E","       148","E","        89","E","         1","E","","","        17","E","       163","E","        66","E","        61","E","         0","E","  -26.4","E,0118, ","","","  26.3"," ,E,0110, ","   29.6","E,0712, ","-1.8","E,1017","-2.5","E,1019","-5.2","E,1101","-7.6","E,1125","-10.2","E,1210","-0.2","E,0610","-5.0","E,0427","-5.0","E,0427","-9.7","E,0409","-9.7","E,0409","    4958.2","2","    4958.2","E","    773.2"," ,E","      5.17","E","      9.70","E","      0.63","E"
"SWE00138226","1956","57.76","12.95","135.0","BORAS, SW","      5.8","","       5.8","E","       154","E","        82","E","         1","E","","","        13","E","       158","E","        57","E","        35","E","         0","E","  -25.7","E,0211, ","","","  30.2"," ,E,1216, ","   26.0","E,0703, ","-2.2","E,1008","-2.2","E,1008","-5.5","E,1031","-8.9","E,1119","-8.9","E,1119","-1.2","E,0522","-2.5","E,0428","-4.5","E,0421","-14.0","E,0408","-14.0","E,0408","    4662.5","5","    4662.5","E","    819.2"," ,E","      4.94","E","      9.14","E","      0.74","E"
"SWE00138226","1957","57.76","12.95","135.0","BORAS, SW","      7.2","","       7.2","E","       175","E","       105","E","         0","E","","","         0","E","       129","E","        27","E","        28","E","         0","E","  -16.0","E,1215, ","","","  23.7"," ,E,0811, ","   27.4","E,0616, ","-1.0","E,0924","-2.5","E,1002","-5.7","E,1114","-8.7","E,1130","-10.5","E,1210","0.0","E,0528","-2.8","E,0507","-8.4","E,0415","-8.4","E,0415","-9.5","E,0316","    4429.3","3","    4429.3","E","   1043.9"," ,E","      6.36","E","     10.16","E","      2.55","E"
"SWE00138226","1958","57.76","12.95","135.0","BORAS, SW","     13.5","","      13.5","E","       162","E","        94","E","         2","E","","","        14","E","       131","E","        60","E","        39","E","         0","E","  -25.4","E,0228, ","","","  40.2"," ,E,0717, ","   28.5","E,0526, ","-0.1","E,0928","-4.4","E,1201","-4.4","E,1201","-10.7","E,1202","-10.7","E,1202","-1.6","E,0511","-3.1","E,0424","-4.5","E,0418","-8.4","E,0412","-13.4","E,0401","    4893.4","4","    4893.4","E","    846.0"," ,E","      5.39","E","      9.34","E","      1.44","E"
"SWE00138226","1959","57.76","12.95","135.0","BORAS, SW","     29.9","","      29.9","E","       129","E","        76","E","         4","E","","","         0","E","       107","E","        38","E","        61","E","         0","E","  -14.5","E,0117, ","","","  37.2"," ,E,0921, ","   29.1","E,0709, ","0.0","E,0924","-4.0","E,1117","-9.0","E,1118","-9.0","E,1118","-9.0","E,1118","-0.8","E,0508","-2.5","E,0425","-4.8","E,0420","-7.8","E,0309","-9.2","E,0211","    4086.5","5","    4086.5","E","    809.5"," ,E","      7.38","E","     11.54","E","      3.22","E"
"SWE00138226","1960","57.76","12.95","135.0","BORAS, SW","     12.7","","      12.7","E","       181","E","       109","E","         3","E","","","         7","E","       123","E","        39","E","        27","E","         0","E","  -21.8","E,0120, ","","","  35.2"," ,E,1205, ","   27.6","E,0731, ","-0.8","E,0930","-3.0","E,1029","-5.5","E,1209","-8.0","E,1212","-9.0","E,1213","-1.7","E,0504","-3.5","E,0502","-7.0","E,0405","-7.0","E,0405","-9.4","E,0308","    4238.1","1","    4238.1","E","   1042.6"," ,E","      6.23","E","      9.95","E","      2.51","E"
"SWE00138226","1961","57.76","12.95","135.0","BORAS, SW","      7.1","","       7.1","E","       168","E","       101","E","         2","E","","","         0","E","       106","E","        31","E","        21","E","         0","E","  -17.0","E,0126, ","","","  50.6"," ,E,0814, ","   28.1","E,0604, ","-4.0","E,1105","-4.0","E,1105","-6.2","E,1120","-6.8","E,1208","-9.1","E,1209","-0.2","E,0502","-3.9","E,0410","-6.4","E,0405","-8.7","E,0320","-13.4","E,0205","    4078.4","4","    4078.4","E","   1031.2"," ,E","      7.28","E","     10.87","E","      3.69","E"
"SWE00138226","1962","57.76","12.95","135.0","BORAS, SW","      0.0","","       0.0","E","","","","","","","","","         8","E","       122","E","        39","E","         6","E","         0","E","  -23.8","E,0314, ","","","","","   24.4","E,0619, ","-0.9","E,1013","-3.1","E,1015","-5.1","E,1116","-8.1","E,1117","-9.6","E,1201","-0.6","E,0603","-2.2","E,0430","-4.7","E,0405","-9.7","E,0329","-9.7","E,0329","    4465.6","6","    4465.6","E","","","      5.36","E","      9.06","E","      1.66","E"
"SWE00138226","1963","57.76","12.95","135.0","BORAS, SW","      8.2","","       8.2","E","       163","E","        81","E","         1","E","","","        14","E","       135","E","        69","E","        42","E","         0","E","  -25.1","E,0221,+","","","  29.9"," ,E,1114, ","   26.6","E,0705, ","-0.1","E,1001","-2.3","E,1111","-5.0","E,1206","-8.7","E,1208","-9.4","E,1214","-0.7","E,0508","-2.4","E,0425","-5.5","E,0407","-11.4","E,0323","-11.4","E,0323","    4952.1","1","    4952.1","E","    837.2"," ,E","      5.30","E","      9.28","E","      1.32","E"
"SWE00138226","1964","57.76","12.95","135.0","BORAS, SW","      6.0","","       6.0","E","       151","E","        89","E","         5","E","","","         2","E","       137","E","        34","E","        34","E","         0","E","  -21.6","E,0219, ","","","  42.6"," ,E,1209, ","   30.8","E,0614, ","-0.1","E,0913","-3.0","E,1026","-4.4","E,1202","-7.1","E,1205","-10.1","E,1206","-1.0","E,0426","-6.4","E,0408","-6.4","E,0408","-7.4","E,0327","-9.2","E,0320","    4334.8","8","    4334.8","E","    993.5"," ,E","      6.22","E","     10.19","E","      2.24","E"
"SWE00138226","1965","57.76","12.95","135.0","BORAS, SW","      1.8","","       1.8","E","       179","E","       121","E","         3","E","","","         8","E","       149","E","        57","E","        15","E","         0","E","  -26.8","E,0301, ","","","  40.5"," ,E,1101, ","   25.5","E,0721,+","0.0","E,1009","-3.5","E,1105","-4.8","E,1107","-7.7","E,1115","-9.8","E,1116","-1.0","E,0521","-5.2","E,0409","-5.2","E,0409","-7.1","E,0322","-10.6","E,0314","    4611.7","7","    4611.7","E","   1015.4"," ,E","      5.17","E","      9.19","E","      1.15","E"
"SWE00138226","1966","57.76","12.95","135.0","BORAS, SW","     18.7","","      18.7","E","       167","E","        97","E","         0","E","","","        12","E","       140","E","        62","E","        35","E","         0","E","  -34.1","E,0209, ","","","  23.2"," ,E,1105, ","   28.9","E,0617, ","-0.4","E,0928","-2.2","E,1026","-4.7","E,1031","-7.8","E,1215","-10.4","E,1216","-1.4","E,0509","-6.6","E,0422","-6.6","E,0422","-11.8","E,0418","-11.8","E,0418","    4963.3","3","    4963.3","E","    857.4"," ,E","      5.24","E","      9.10","E","      1.37","E"
"SWE00138226","1967","57.76","12.95","135.0","BORAS, SW","      6.9","","       6.9","E","       195","E","       129","E","         5","E","","","         1","E","       114","E","        41","E","        35","E","         0","E","  -21.0","E,0128, ","","","  50.0"," ,E,1017, ","   26.7","E,0718, ","-3.2","E,1018","-3.2","E,1018","-5.2","E,1207","-6.7","E,1208","-11.5","E,1209","-1.3","E,0505","-3.0","E,0426","-5.0","E,0402","-10.9","E,0225","-10.9","E,0225","    4398.7","7","    4398.7","E","   1211.8"," ,E","      6.69","E","     10.33","E","      3.05","E"
"SWE00138226","1968","57.76","12.95","135.0","BORAS, SW","     25.5","","      25.5","E","       156","E","        93","E","         2","E","","","        10","E","       141","E","        47","E","        55","E","         0","E","  -25.8","E,0224, ","","","  34.3"," ,E,0707, ","   30.2","E,0702, ","-1.2","E,0926","-3.4","E,1008","-6.0","E,1105","-7.4","E,1114","-8.9","E,1210","0.0","E,0522","-4.8","E,0411","-4.8","E,0411","-10.7","E,0316","-10.7","E,0316","    4409.3","3","    4409.3","E","    902.7"," ,E","      6.04","E","     10.22","E","      1.85","E"
"SWE00138226","1969","57.76","12.95","135.0","BORAS, SW","     59.1","","      59.1","E","       158","E","        89","E","         2","E","","","         8","E","       137","E","        69","E","        61","E","         0","E","  -27.8","E,0215, ","","","  33.0"," ,E,0308, ","   30.6","E,0801, ","-1.6","E,1003","-7.2","E,1106","-7.2","E,1106","-7.2","E,1106","-10.8","E,1126","-0.2","E,0420","-2.2","E,0418","-7.6","E,0403","-7.6","E,0403","-11.9","E,0328","    4627.9","9","    4627.9","E","    855.3"," ,E","      5.75","E","      9.88","E","      1.63","E"
"SWE00138226","1970","57.76","12.95","135.0","BORAS, SW","     12.8","","      12.8","E","       179","E","        99","E","         2","E","","","        15","E","       151","E","        75","E","        39","E","         0","E","  -27.5","E,0218, ","","","  31.2"," ,E,1018, ","   30.5","E,0619, ","-2.0","E,0927","-2.3","E,1023","-7.2","E,1106","-7.2","E,1106","-9.8","E,1107","-0.1","E,0524","-6.8","E,0414","-6.8","E,0414","-6.8","E,0414","-12.9","E,0404","    4880.0","0","    4880.0","E","    883.5"," ,E","      4.74","E","      8.71","E","      0.77","E"
"SWE00138226","1971","57.76","12.95","135.0","BORAS, SW","     12.6","","      12.6","E","       166","E","        94","E","         3","E","","","         3","E","       115","E","        27","E","        39","E","         0","E","  -22.6","E,0106, ","","","  67.3"," ,E,0807, ","   28.5","E,0708, ","0.0","E,1005","-2.8","E,1014","-7.0","E,1110","-7.0","E,1110","-12.4","E,1120","-0.8","E,0502","-2.9","E,0501","-4.4","E,0427","-15.2","E,0312","-15.2","E,0312","    4452.2","2","    4452.2","E","    953.6"," ,E","      6.57","E","     10.29","E","      2.84","E"
"SWE00138226","1972","57.76","12.95","135.0","BORAS, SW","     27.6","","      27.6","E","       154","E","       100","E","         5","E","","","         1","E","       119","E","        36","E","        34","E","         0","E","  -19.6","E,0311, ","","","  49.1"," ,E,0630, ","   28.8","E,0718, ","-0.8","E,0929","-2.2","E,0930","-8.4","E,1119","-8.4","E,1119","","","-0.2","E,0516","-5.3","E,0425","-5.3","E,0425","-6.7","E,0320","-9.9","E,0312","    4336.9","9","    4336.9","E","   1009.0"," ,E","      6.53","E","     10.03","E","      3.03","E"
"SWE00138226","1973","57.76","12.95","135.0","BORAS, SW","     24.3","","      24.3","E","       164","E","        97","E","         2","E","","","         0","E","       143","E","        30","E","        55","E","         0","E","  -15.8","E,1209, ","","","  41.0"," ,E,0212, ","   30.3","E,0706, ","-1.0","E,0913","-6.5","E,1012","-6.5","E,1012","-10.7","E,1115","-10.7","E,1115","-0.7","E,0517","-2.7","E,0428","-5.3","E,0404","-7.3","E,0228","-13.6","E,0227","    4085.9","9","    4085.9","E","    840.7"," ,E","      6.44","E","     10.37","E","      2.51","E"
"SWE00138226","1974","57.76","12.95","135.0","BORAS, SW","      1.0","","       1.0","E","       176","E","       109","E","         5","E","","","         0","E","        98","E","        10","E","        24","E","         0","E","   -8.0","E,0220, ","","","  30.4"," ,E,0929, ","   25.3","E,0618, ","-2.3","E,1016","-2.3","E,1016","-6.0","E,1130","-6.8","E,1213","","","-1.0","E,0509","-2.2","E,0428","-4.6","E,0413","-7.4","E,0314","","","    4273.6","6","    4273.6","E","   1096.8"," ,E","      7.04","E","     10.82","E","      3.25","E"
"SWE00138226","1975","57.76","12.95","135.0","BORAS, SW","     60.1","","      60.1","E","       147","E","        85","E","         2","E","","","         0","E","       116","E","         7","E","        64","E","         2","E","  -12.5","E,0216, ","","","  26.7"," ,E,0116, ","   33.0","E,0807, ","-1.4","E,1010","-3.8","E,1011","-4.7","E,1121","-8.0","E,1123","-10.5","E,1214","-0.4","E,0601","-2.4","E,0419","-4.8","E,0404","-8.3","E,0403","-10.8","E,0319","    4223.5","5","    4223.5","E","    815.9"," ,E","      7.56","E","     11.63","E","      3.49","E"
"SWE00138226","1976","57.76","12.95","135.0","BORAS, SW","      8.3","","       8.3","E","       147","E","        81","E","         1","E","","","         3","E","       135","E","        62","E","        59","E","         0","E","  -20.4","E,1229, ","","","  27.2"," ,E,0527, ","   27.0","E,0829, ","-0.1","E,0905","-3.0","E,1101","-4.4","E,1123","-7.7","E,1124","-9.4","E,1125","-0.2","E,0507","-5.8","E,0429","-5.8","E,0429","-8.3","E,0324","-9.0","E,0323","    4353.9","9","    4353.9","E","    710.6"," ,E","      5.58","E","      9.71","E","      1.46","E"
"SWE00138226","1977","57.76","12.95","135.0","BORAS, SW","      9.9","","       9.9","E","       178","E","        96","E","         8","E","","","         5","E","       125","E","        50","E","        36","E","         0","E","  -23.6","E,0131, ","","","  33.0"," ,E,1004, ","   28.2","E,0505, ","-0.2","E,0927","-3.4","E,1118","-5.1","E,1119","-7.4","E,1127","","","-1.0","E,0531","-2.3","E,0419","-10.4","E,0410","-10.4","E,0410","-10.4","E,0410","    4592.8","8","    4592.8","E","   1075.4"," ,E","      5.92","E","      9.64","E","      2.20","E"
