"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056258","1975","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      1.7","","       1.7","0","       103","0","        62","0","         0","0","","","","","        50","0","       257","0","        26","0","       132","0","         0","0","","","         4"," ","  -34.4","0,0112, ","","","","","  16.0"," ,0,0813, ","   31.1","0,0701, ","0.0","0,0829","-2.8","0,0920","-4.4","0,0929","-8.9","0,1009","-8.9","0,1009","-1.1","0,0628","-4.4","0,0626","-4.4","0,0626","-7.2","0,0508","-10.6","0,0507","    4960.1","1","    4960.1","0","    478.1"," ,0","","","      4.45","0","     14.72","0","     -5.83","0"
"USC00056258","1976","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     12.5","","      12.5","0","        92","0","        46","0","         0","0","       59","","        20","0","        35","0","       233","0","         9","0","       135","0","         2","0","","","         7"," ","  -29.4","0,0103, ","   305"," ,0,0205, ","   229"," ,0,0204, ","  21.8"," ,0,0209, ","   32.2","0,0711,+","0.0","0,0806","-2.2","0,0929","-6.7","0,1008","-6.7","0,1008","-12.2","0,1019","-1.1","0,0626","-2.2","0,0616","-5.0","0,0512","-6.7","0,0502","-8.9","0,0403","    4665.5","5","    4665.5","0","    418.1"," ,0","     1641"," ,0","      5.92","0","     16.18","0","     -4.34","0"
"USC00056258","1977","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4512.5","5","    4512.5","0","","","","","","","","","",""
"USC00056258","1978","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056258","1979","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     15.0","","      15.0","0","       102","0","        53","0","         2","0","      132","","        45","0","        33","0","       236","0","        34","0","       135","0","         1","0","","","         4"," ","  -33.3","0,0102, ","  1168"," ,0,0201, ","   254"," ,0,1120,+","  28.7"," ,0,0815, ","   32.2","0,0805, ","-0.6","0,0915","-2.2","0,1006","-4.4","0,1016","-9.4","0,1022","-9.4","0,1022","0.0","0,0623","-2.2","0,0514","-8.3","0,0511","-8.3","0,0511","-12.8","0,0413","","","","","    533.0"," ,0","     5177"," ,0","      5.12","0","     14.84","0","     -4.62","0"
"USC00056258","1980","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     32.4","","      32.4","0","        84","0","        45","0","         2","0","      122","","        36","0","        17","0","       233","0","         6","0","       138","0","         0","0","","","         3"," ","  -21.7","0,0210, ","   813"," ,0,0129, ","   406"," ,0,0129, ","  36.6"," ,0,0129, ","   31.7","0,0720,+","0.0","0,0820","-3.9","0,0922","-6.7","0,1017","-6.7","0,1017","-11.7","0,1024","-0.6","0,0620","-2.8","0,0615","-4.4","0,0601","-7.2","0,0525","-10.6","0,0414","    4520.1","1","    4520.1","0","    511.0"," ,0","     3884"," ,0","      6.38","0","     15.81","0","     -3.06","0"
"USC00056258","1981","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     52.5","","      52.5","0","        92","0","        55","0","         1","0","       33","","        19","0","        14","0","       219","0","         4","0","       130","0","         8","0","","","        32"," ","  -23.9","0,1228, ","   178"," ,0,1231, ","   178"," ,0,0303, ","  37.1"," ,0,1003, ","   34.4","0,0807, ","-1.7","0,0927","-3.3","0,1010","-5.0","0,1021","-7.2","0,1025","-10.0","0,1101","0.0","0,0618","-2.8","0,0616","-6.7","0,0514","-6.7","0,0514","-10.6","0,0508","    4081.8","8","    4081.8","0","    494.4"," ,0","     1415"," ,0","      7.12","0","     17.06","0","     -2.83","0"
"USC00056258","1982","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","        21","0","       126","0","         1","0","         4"," ","        10"," ","","","","","","","","","   32.2","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.72","0","",""
"USC00056258","1983","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056258","1984","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","       113","0","        65","0","         3","0","","","        30","0","","","","","        13","0","       131","0","         2","0","         6"," ","        18"," ","","","","","   305"," ,0,0114, ","  47.0"," ,0,1023, ","   32.2","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    567.8"," ,0","     2010"," ,0","","","     15.45","0","",""
"USC00056258","1985","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","       114","0","        65","0","         1","0","","","        29","0","","","","","        19","0","       128","0","         9","0","         8"," ","        16"," ","","","","","   165"," ,0,1210, ","  25.9"," ,0,0916, ","   33.9","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,0","     2296"," ,0","","","     15.70","0","",""
"USC00056258","1986","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","       123","0","        68","0","         2","0","","","        16","0","","","","","         4","0","       124","0","         2","0","         8"," ","        28"," ","","","","","   178"," ,0,0207, ","  41.7"," ,0,0402, ","   33.3","0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    670.3"," ,0","     1281"," ,0","","","     16.33","0","",""
"USC00056258","1987","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        87","0","        56","0","         1","0","       94","","        26","0","","","","","        14","0","       146","0","         1","0","         3"," ","        23"," ","","","   381"," ,0,1227,+","   191"," ,0,0116, ","  26.7"," ,0,1102, ","   33.3","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    453.5"," ,0","     2437"," ,0","","","     16.48","0","",""
"USC00056258","1988","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","       92","","","","","","","","        18","0","       152","0","         4","0","         4"," ","        26"," ","","","   686"," ,0,0203, ","","","","","   32.8","0,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.47","0","",""
"USC00056258","1989","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","        55","0","        24","0","         2","0","       70","","        13","0","","","","","         9","0","       167","0","        12","0","         6"," ","         8"," ","","","   813"," ,0,0205, ","   279"," ,0,0205, ","  32.5"," ,0,0801, ","   37.2","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    288.0"," ,0","     1755"," ,0","","","     17.53","0","",""
"USC00056258","1990","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     37.1","","      37.1","0","       117","0","        72","0","         0","0","       90","","        36","0","        52","0","       230","0","        28","0","       140","0","        14","0","         5"," ","        27"," ","  -36.7","0,1225,+","   508"," ,0,1230, ","   165"," ,0,0103, ","  22.9"," ,0,0419, ","   36.1","0,0630, ","-2.2","0,1004","-2.2","0,1004","-6.7","0,1009","-6.7","0,1009","-10.0","0,1108","-1.1","0,0618","-2.2","0,0617","-4.4","0,0602","-6.7","0,0331","-8.9","0,0318","","","","","    623.5"," ,0","     2473"," ,0","      5.76","0","     16.15","0","     -4.64","0"
"USC00056258","1991","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     25.4","","      25.4","0","       100","0","        45","0","         3","0","      118","","        22","0","        53","0","       247","0","        18","0","       148","0","         4","0","         1"," ","        27"," ","  -28.9","0,0101, ","   711"," ,0,0105, ","   254"," ,0,1219, ","  40.6"," ,0,0804, ","   33.9","0,0707, ","0.0","0,0914","-3.3","0,0916","-6.7","0,1005","-6.7","0,1005","-21.1","0,1103","0.0","0,0627","-2.8","0,0530","-5.6","0,0513","-7.2","0,0506","-8.9","0,0429","    4656.6","6","    4656.6","0","    550.8"," ,0","     2373"," ,0","      5.45","0","     15.94","0","     -5.04","0"
"USC00056258","1992","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      4.2","","       4.2","0","       113","0","        68","0","         0","0","      100","","        28","0","        42","0","       230","0","        23","0","       148","0","         0","0","         3"," ","        33"," ","  -26.1","0,1222,+","   356"," ,0,1229,+","   152"," ,0,1229, ","  24.9"," ,0,0825, ","   30.6","0,0811,+","-1.1","0,0827","-4.4","0,0928","-4.4","0,0928","-11.1","0,1008","-11.1","0,1008","0.0","0,0703","-2.8","0,0617","-5.6","0,0422","-7.8","0,0325","-9.4","0,0322","    4440.1","1","    4440.1","0","    587.9"," ,0","     2022"," ,0","      5.50","0","     15.49","0","     -4.49","0"
"USC00056258","1993","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4504.3","3","    4504.3","0","","","","","","","","","",""
"USC00056258","1994","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056258","1995","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     13.5","","      13.5","0","       110","0","        67","0","         3","0","       91","","        32","0","         7","0","       243","0","         8","0","       110","0","         0","0","         3"," ","        62"," ","  -24.4","0,0118, ","   305"," ,0,0214,+","   236"," ,0,0105, ","  59.9"," ,0,0822, ","   31.7","0,0728, ","0.0","0,0912","-4.4","0,0922","-4.4","0,0922","-8.9","0,1005","-8.9","0,1005","0.0","0,0623","-2.2","0,0618","-4.4","0,0503","-6.7","0,0501","-11.7","0,0411","","","","","    604.6"," ,0","     2476"," ,0","      6.33","0","     15.59","0","     -2.94","0"
"USC00056258","1996","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     22.5","","      22.5","0","        99","0","        59","0","         1","0","      100","","        31","0","        21","0","       242","0","        25","0","       148","0","         2","0","         2"," ","        10"," ","  -27.2","0,0203, ","   406"," ,0,0202, ","   224"," ,0,0117, ","  27.4"," ,0,0117, ","   32.2","0,0722,+","-1.1","0,0919","-2.2","0,0920","-4.4","0,0927","-9.4","0,1018","-9.4","0,1018","0.0","0,0623","-3.3","0,0531","-4.4","0,0527","-7.2","0,0430","-12.2","0,0429","    4345.6","6","    4345.6","0","    495.8"," ,0","     2828"," ,0","      6.22","0","     15.82","0","     -3.38","0"
"USC00056258","1997","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      3.6","","       3.6","0","       123","0","        79","0","         3","0","      123","","        29","0","        20","0","       220","0","        26","0","       124","0","         0","0","         1"," ","        89"," ","  -26.7","0,0117, ","   991"," ,0,0114, ","   587"," ,0,0113, ","  59.9"," ,0,0921, ","   31.1","0,0716,+","-0.6","0,0923","-6.1","0,1009","-6.1","0,1009","-11.1","0,1013","-11.1","0,1013","0.0","0,0704","-2.2","0,0702","-7.2","0,0503","-7.2","0,0503","-11.1","0,0414","    4571.9","9","    4571.9","0","    764.8"," ,0","     3595"," ,0","      5.58","0","     14.68","0","     -3.52","0"
"USC00056258","1998","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4506.9","9","    4506.9","0","","","","","","","","","",""
