"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340830","2001","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1190.6","","    1190.6","0","        73","0","        44","0","         7","0","","","","","         0","0","        60","0","         7","0","       226","0","        67","0","         9"," ","        14"," ","  -10.6","0,1231,+","","","","","  49.8"," ,0,0518, ","   41.1","0,0712, ","-3.9","0,1120","-3.9","0,1120","-6.1","0,1128","-9.4","0,1225","-9.4","0,1225","0.0","0,0326","-2.2","0,0301","-4.4","0,0228","-7.2","0,0217","-10.6","0,0120","    2079.8","8","    2079.8","0","    731.2"," ,0","","","     16.84","0","     23.07","0","     10.62","0"
"USC00340830","2002","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","        76","0","        59","0","        17","0","","","         2","0","","","","","","","","","","","         3"," ","        14"," ","","","","","    25"," ,0,0302,+","  50.8"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.8"," ,0","       50"," ,0","","","","","",""
"USC00340830","2003","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    994.2","","     994.2","0","        77","0","        49","0","         6","0","","","         2","0","         0","0","        86","0","         6","0","       224","0","        72","0","        13"," ","        18"," ","  -12.2","0,0125,+","","","   102"," ,0,0209, ","  88.9"," ,0,0911, ","   41.1","0,0721, ","0.0","0,1123","-7.8","0,1124","-7.8","0,1124","-7.8","0,1124","","","0.0","0,0410","-2.2","0,0331","-4.4","0,0310","-8.3","0,0307","-10.6","0,0226","","","","","    644.0"," ,0","      164"," ,0","     15.63","0","     22.51","0","      8.76","0"
"USC00340830","2004","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    930.7","","     930.7","0","        89","0","        67","0","        11","0","","","         1","0","         0","0","        62","0","         5","0","       220","0","        51","0","         8"," ","        19"," ","  -14.4","0,0107,+","","","    25"," ,0,1222, "," 104.1"," ,0,0707, ","   36.7","0,0918, ","0.0","0,1104","-3.9","0,1201","-6.7","0,1214","-6.7","0,1214","-11.7","0,1223","0.0","0,0229","-3.9","0,0227","-6.1","0,0215","-9.4","0,0214","-9.4","0,0214","    1787.8","8","    1787.8","0","   1091.8"," ,0","       46"," ,0","     15.87","0","     22.10","0","      9.64","0"
"USC00340830","2005","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1104.3","","    1104.3","0","        76","0","        48","0","         5","0","        4","","         3","0","         0","0","        69","0","         7","0","       228","0","        90","0","         2"," ","        22"," ","  -15.6","0,1209,+","    51"," ,0,0128, ","    64"," ,0,0128, ","  45.7"," ,0,0915, ","   38.9","0,0724,+","-3.3","0,1116","-3.3","0,1116","-4.4","0,1129","-6.7","0,1130","-10.0","0,1207","-1.1","0,0318","-6.1","0,0210","-6.1","0,0210","-8.9","0,0124","-8.9","0,0124","    1834.6","6","    1834.6","0","    554.2"," ,0","      137"," ,0","     16.15","0","     23.00","0","      9.30","0"
"USC00340830","2006","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1223.7","","    1223.7","0","        73","0","        47","0","        11","0","        5","","         3","0","         0","0","        64","0","         4","0","       227","0","       101","0","         5"," ","        15"," ","  -11.1","0,0219, ","   127"," ,0,1129, ","    64"," ,0,1201, ","  56.6"," ,0,0827, ","   41.7","0,0811,+","0.0","0,1023","-2.2","0,1117","-4.4","0,1130","-10.0","0,1201","-10.0","0,1201","0.0","0,0326","-3.3","0,0325","-8.3","0,0220","-8.3","0,0220","-11.1","0,0219","    1645.7","7","    1645.7","0","    751.4"," ,0","      135"," ,0","     17.21","0","     24.46","0","      9.96","0"
"USC00340830","2007","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1014.5","","    1014.5","0","        93","0","        63","0","        18","0","       15","","         4","0","         0","0","        81","0","        13","0","       233","0","        43","0","        15"," ","        29"," ","  -12.8","0,0217,+","    76"," ,0,1223,+","    64"," ,0,1223, "," 132.3"," ,0,0819, ","   38.3","0,0815, ","-0.6","0,1107","-2.8","0,1122","-6.1","0,1123","-7.2","0,1216","-8.9","0,1223","-0.6","0,0408","-3.9","0,0305","-4.4","0,0304","-12.8","0,0217","-12.8","0,0217","    1848.6","6","    1848.6","0","   1578.7"," ,0","      247"," ,0","     15.75","0","     21.64","0","      9.86","0"
"USC00340830","2008","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1024.3","","    1024.3","0","        60","0","        38","0","        13","0","        0","","         0","0","         0","0","        91","0","         9","0","       224","0","        69","0","        11"," ","        23"," ","  -12.2","0,1222,+","     0","T,0,0222,+","     0","T,0,0222,+","  82.6"," ,0,0610, ","   41.7","0,0804, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1121","-7.8","0,1210","-9.4","0,1215","-0.6","0,0325","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","    1920.8","8","    1920.8","0","    830.6"," ,0","        0","T,0","     15.60","0","     22.65","0","      8.56","0"
"USC00340830","2009","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    980.6","","     980.6","0","        85","0","        56","0","        13","0","       11","","         4","0","         0","0","        86","0","         4","0","       217","0","        72","0","        23"," ","        46"," ","  -12.8","0,0129,+","   203"," ,0,1225, ","   203"," ,0,1225, ","  74.9"," ,0,0430, ","   41.1","0,0714,+","-2.8","0,1118","-2.8","0,1118","-7.2","0,1204","-7.2","0,1204","-9.4","0,1209","-2.8","0,0408","-2.8","0,0408","-5.6","0,0303","-6.7","0,0302","-12.8","0,0129","    1927.1","1","    1927.1","0","   1004.9"," ,0","      334"," ,0","     15.45","0","     22.17","0","      8.72","0"
"USC00340830","2010","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1219.8","","    1219.8","0","        65","0","        45","0","        11","0","       11","","         4","0","         0","0","        81","0","        12","0","       216","0","        83","0","        14"," ","        22"," ","  -15.6","0,0109, ","   152"," ,0,0130, ","   127"," ,0,0130, ","  65.3"," ,0,0909, ","   40.6","0,0824, ","-1.1","0,1118","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-8.9","0,1226","-2.2","0,0323","-2.2","0,0323","-5.6","0,0225","-6.7","0,0214","-13.3","0,0111","    2233.1","1","    2233.1","0","    776.9"," ,0","      254"," ,0","     15.96","0","     22.45","0","      9.46","0"
"USC00340830","2011","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1534.5","","    1534.5","K","        53","K","        34","K","         8","K","","","","","         2","K","        83","K","         9","K","       225","K","       118","K","         8"," ","        22"," ","  -19.4","K,0211,+","","","",""," 152.4"," ,K,0520, ","   44.4","K,0807,+","-2.2","K,1104","-2.2","K,1104","-5.0","K,1206","-8.9","K,1207","-8.9","K,1207","-2.8","K,0316","-2.8","K,0316","-10.0","K,0212","-10.0","K,0212","-10.0","K,0212","    1920.5","5","    1920.5","K","    689.0"," ,K","","","     17.10","K","     24.74","K","      9.45","K"
"USC00340830","2012","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1270.3","","    1270.3","7","        58","7","        42","7","         7","7","","","","","         0","7","        69","7","         4","7","       234","7","        90","7","        14"," ","        32"," ","  -11.1","7,1227,+","","","","","  96.5"," ,7,0320, ","   43.9","7,0803,+","-1.7","7,1027","-3.9","7,1112","-7.2","7,1210","-7.2","7,1210","-11.1","7,1225","-0.6","7,0305","-2.8","K,0215","-7.2","K,0213","-7.2","K,0213","","","    1635.4","4","    1635.4","7","    698.4"," ,7","","","     17.31","7","     24.20","7","     10.43","7"
"USC00340830","2013","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1056.1","","    1056.1","7","        72","7","        65","7","        12","7","","","","","         0","7","        95","7","         9","7","       215","7","        75","7","        14"," ","        36"," ","  -13.9","7,1211,+","","","","","  65.0"," ,7,0418, ","   40.0","7,0901, ","0.0","7,1112","-7.2","7,1113","-7.2","7,1113","-7.2","7,1113","-8.9","7,1206","-2.2","7,0425","-2.2","7,0425","-5.6","7,0327","-6.7","7,0224","","","    2011.4","4","    2011.4","7","   1067.1"," ,7","","","     15.10","7","     21.80","7","      8.41","7"
"USC00340830","2014","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1103.7","","    1103.7","7","        68","7","        41","7","         8","7","","","","","         0","7","        95","7","        18","7","       211","7","        78","7","        12"," ","        25"," ","  -15.0","7,0304,+","","","","","  52.1"," ,7,0608, ","   39.4","7,0826, ","-1.1","7,1101","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","-8.9","7,1117","-2.2","7,0416","-2.2","7,0416","-10.6","7,0305","-10.6","7,0305","-10.6","7,0305","    2340.3","3","    2340.3","7","    583.9"," ,7","","","     15.17","7","     22.06","7","      8.28","7"
"USC00340830","2015","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1021.9","","    1021.9","7","        88","7","        70","7","        19","7","","","","","         0","7","        71","7","         9","7","       230","7","        78","7","         6"," ","        26"," ","  -12.2","7,0109,+","","","",""," 158.2"," ,7,0524, ","   37.8","7,0909,+","-3.3","7,1122","-3.3","7,1122","-5.6","7,1218","","","","","0.0","7,0309","-3.9","7,0308","-7.8","7,0307","-7.8","7,0307","-8.9","7,0306","    2051.6","6","    2051.6","7","   1611.7"," ,7","","","     16.00","7","     22.42","7","      9.58","7"
"USC00340830","2016","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1176.9","","    1176.9","7","        71","7","        54","7","         8","7","","","","","         0","7","        63","7","         2","7","       235","7","        89","7","         7"," ","        32"," ","  -15.6","7,1219,+","","","","","  38.9"," ,7,0523, ","   39.4","7,0811, ","-2.8","7,1120","-2.8","7,1120","-6.1","7,1208","-7.8","7,1209","-15.6","7,1218","0.0","7,0322","-2.8","7,0226","-5.6","7,0205","-6.7","7,0119","-8.9","7,0111","    1508.4","4","    1508.4","7","    737.3"," ,7","","","     17.40","7","     24.16","7","     10.64","7"
"USC00340830","2017","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1081.5","","    1081.5","7","        60","7","        47","7","        14","7","","","","","         1","7","        48","7","         3","7","       260","7","        77","7","         5"," ","        27"," ","  -17.8","7,0107, ","","","",""," 106.7"," ,7,0329, ","   38.9","7,0727,+","-2.2","7,1027","-2.2","7,1027","-10.0","7,1208","-10.0","7,1208","-10.0","7,1208","-1.7","7,0315","-2.2","7,0314","-5.0","7,0225","-12.2","7,0108","-12.2","7,0108","    1412.0","0","    1412.0","7","    982.7"," ,7","","","     17.37","7","     24.53","7","     10.21","7"
"USC00340830","2018","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1201.1","","    1201.1","7","        59","7","        54","7","        13","7","","","","","         0","7","        96","7","         4","7","       215","7","        88","7","         1"," ","         8"," ","  -16.1","7,0117, ","","","","","  80.0"," ,7,1227, ","   42.8","7,0720, ","-6.1","7,1110","-6.1","7,1110","-6.1","7,1110","-7.8","7,1113","","","-0.6","7,0418","-4.4","7,0405","-4.4","7,0405","-9.4","7,0213","-9.4","7,0213","    1811.4","4","    1811.4","7","    994.8"," ,7","","","     16.04","7","     23.15","7","      8.94","7"
"USC00340830","2019","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340830","2020","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   1002.1","","    1002.1","7","        64","7","        54","7","        11","7","","","","","         0","7","        60","7","         1","7","       238","7","        78","7","         7"," ","        17"," ","   -8.9","7,0222,+","","","","","  76.2"," ,7,1027, ","   40.6","7,0828, ","0.0","7,1026","-2.2","7,1027","-6.7","7,1214","-6.7","7,1214","","","0.0","7,0416","-3.9","7,0228","-5.0","7,0227","-8.9","7,0222","-8.9","7,0222","    1689.0","0","    1689.0","7","   1011.0"," ,7","","","     16.51","7","     23.44","7","      9.58","7"
"USC00340830","2021","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
