"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142511","2003","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     96.4","","      96.4","E","       133","E","        71","E","         0","E","        13","E","       155","E","        59","E","        58","E","         0","E","  -28.0","E,0107, ","  24.6"," ,E,0815, ","   32.0","E,0730, ","-1.9","E,0902","-2.3","E,1015","-8.2","E,1019","-8.2","E,1019","-9.2","E,1022","-1.3","E,0508","-2.6","E,0426","-6.5","E,0425","-8.1","E,0408","-10.9","E,0401","    5203.0","0","    5203.0","E","    585.7"," ,E","      5.45","E","      9.45","E","      1.44","E"
"FIE00142511","2004","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     34.4","","      34.4","E","       169","E","        88","E","         3","E","         4","E","       155","E","        62","E","        33","E","         0","E","  -20.7","E,0103, ","  30.3"," ,E,0630, ","   29.4","E,0808, ","-1.1","E,1001","-3.0","E,1011","-4.6","E,1117","-7.7","E,1118","-9.8","E,1119","-2.0","E,0517","-3.6","E,0426","-4.8","E,0413","-7.9","E,0402","-11.2","E,0312","    4599.3","3","    4599.3","E","    796.7"," ,E","      5.76","E","      9.64","E","      1.88","E"
"FIE00142511","2005","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     31.4","","      31.4","E","       144","E","        79","E","         5","E","         4","E","       149","E","        67","E","        58","E","         0","E","  -22.0","E,0301, ","  35.8"," ,E,0722, ","   30.0","E,0710, ","0.0","E,0916","-2.5","E,1019","-7.5","E,1117","-7.5","E,1117","-9.1","E,1118","-0.6","E,0512","-2.7","E,0502","-4.4","E,0420","-11.2","E,0322","-11.2","E,0322","    4620.4","4","    4620.4","E","    739.1"," ,E","      5.98","E","      9.90","E","      2.06","E"
"FIE00142511","2006","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     46.2","","      46.2","E","","","","","","","        11","E","       137","E","        62","E","        72","E","         0","E","  -23.1","E,0205, ","","","   29.9","E,0806, ","0.0","E,1013","-3.6","E,1029","-5.3","E,1030","-7.2","E,1102","-9.3","E,1219","-1.7","E,0517","-3.7","E,0423","-5.0","E,0402","-7.9","E,0327","-12.5","E,0325","    4660.0","0","    4660.0","E","","","      6.27","E","     10.25","E","      2.29","E"
"FIE00142511","2007","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     39.7","","      39.7","E","","","","","","","         9","E","       129","E","        44","E","        50","E","         0","E","  -28.0","E,0207, ","","","   28.4","E,0811, ","-1.0","E,0908","-2.2","E,1011","-5.0","E,1104","-8.0","E,1105","-9.8","E,1201","-1.2","E,0512","-2.4","E,0503","-5.8","E,0501","-6.7","E,0409","-9.5","E,0305","    4107.1","1","    4107.1","E","","","      6.33","E","     10.27","E","      2.40","E"
"FIE00142511","2008","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     11.0","","      11.0","E","","","","","","","         0","E","       127","E","        35","E","        34","E","         0","E","  -14.4","E,0216, ","","","   27.7","E,0726, ","0.0","E,0901","-2.9","E,1102","-4.9","E,1107","-10.1","E,1122","-10.1","E,1122","-0.7","E,0521","-2.2","E,0520","-4.8","E,0328","-10.5","E,0324","-10.5","E,0324","    4209.1","1","    4209.1","E","","","      6.65","E","     10.18","E","      3.12","E"
"FIE00142511","2009","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     11.3","","      11.3","E","","","","","","","         3","E","       159","E","        77","E","        36","E","         0","E","  -20.8","E,1218, ","","","   28.0","E,0702, ","-0.9","E,1001","-2.5","E,1002","-4.4","E,1011","-8.2","E,1030","-14.2","E,1214","-1.2","E,0607","-3.2","E,0424","-5.4","E,0423","-7.0","E,0421","-16.1","E,0327","    4632.1","1","    4632.1","E","","","      5.24","E","      9.05","E","      1.43","E"
"FIE00142511","2010","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5059.3","3","    5059.3","E","","","","","","","",""
"FIE00142511","2020","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     31.9","","      31.9","E","","","","","","","         0","E","       110","E","         6","E","        56","E","         0","E","  -12.0","E,0331, ","","","   29.7","E,0627, ","-1.9","E,1015","-3.0","E,1017","-4.7","E,1225","","","","","0.0","E,0523","-2.2","E,0517","-12.0","E,0331","-12.0","E,0331","-12.0","E,0331","    4170.9","9","    4170.9","E","","","      7.68","E","     11.62","E","      3.74","E"
"FIE00142511","2021","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","    104.3","","     104.3","E","","","","","","","        16","E","       152","E","        69","E","        65","E","         1","E","  -25.3","E,0115, ","","","   32.5","E,0714, ","-0.8","E,0905","-3.1","E,0921","-8.6","E,1109","-8.6","E,1109","-10.0","E,1127","-2.3","E,0509","-2.3","E,0509","-4.9","E,0502","-8.4","E,0320","-12.0","E,0311","    4268.1","1","    4268.1","E","","","      5.80","E","     10.03","E","      1.57","E"
"FIE00142511","2022","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     89.5","","      89.5","E","","","","","","","         1","E","       156","E","        48","E","        53","E","         0","E","  -19.4","E,0111, ","","","   31.7","E,0628, ","0.0","E,0906","-5.1","E,1024","-5.1","E,1024","-9.9","E,1205","-9.9","E,1205","-0.6","E,0524","-2.4","E,0504","-4.8","E,0430","-7.4","E,0406","-10.1","E,0402","    4566.7","7","    4566.7","E","","","      6.27","E","     10.54","E","      2.00","E"
"FIE00142511","2023","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     34.4","","      34.4","E","","","","","","","         5","E","       170","E","        64","E","        63","E","         0","E","  -19.7","E,1205, ","","","   32.0","E,0807, ","-1.6","E,1006","-2.7","E,1010","-8.4","E,1029","-8.4","E,1029","-10.3","E,1119","-0.3","E,0602","-2.7","E,0519","-5.1","E,0507","-12.4","E,0404","-12.4","E,0404","    4480.4","4","    4480.4","E","","","      5.82","E","     10.02","E","      1.62","E"
"FIE00142511","2024","60.5153","22.2775","49.0","TURKU TURUN LENTOASEMA, FI","     53.7","","      53.7","E","","","","","","","        13","E","       129","E","        39","E","        79","E","         0","E","  -25.1","E,0107, ","","","   31.1","E,0628, ","-1.8","E,0922","-2.7","E,1004","-10.8","E,1123","-10.8","E,1123","-10.8","E,1123","-2.6","E,0512","-2.6","E,0512","-4.4","E,0422","-6.9","E,0404","-9.6","E,0318","    4674.5","5","    4674.5","E","","","      6.81","E","     10.87","E","      2.74","E"
