"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006380","2010","50.9053","5.7617","114.0","MAASTRICHT, NL","    132.3","","     132.3","E","       175","E","        90","E","         3","E","         0","E","        87","E","        35","E","        81","E","         5","E","  -11.5","E,0108, ","  69.6"," ,E,1113, ","   35.6","E,0710, ","-0.1","E,1014","-3.9","E,1127","-6.6","E,1128","-7.4","E,1201","-9.1","E,1220","-0.5","E,0423","-3.1","E,0311","-4.6","E,0310","-6.9","E,0308","-9.6","E,0127","    3152.4","4","    3152.4","E","    796.4"," ,E","      9.20","E","     13.23","E","      5.18","E"
"NLM00006380","2011","50.9053","5.7617","114.0","MAASTRICHT, NL","     73.4","","      73.4","E","       153","E","        75","E","         0","E","         0","E","        44","E","         3","E","        87","E","         2","E","   -5.9","E,0129, ","  24.6"," ,E,0610, ","   34.0","E,0628, ","-0.1","E,1022","-3.2","E,1115","","","","","","","-0.9","E,0321","-3.3","E,0308","-5.0","E,0222","","","","","    3016.5","5","    3016.5","E","    635.4"," ,E","     11.18","E","     15.52","E","      6.84","E"
"NLM00006380","2012","50.9053","5.7617","114.0","MAASTRICHT, NL","     96.5","","      96.5","E","       161","E","        93","E","         0","E","         0","E","        43","E","        14","E","        74","E","         2","E","  -15.8","E,0207, ","  23.2"," ,E,0715, ","   35.4","E,0819, ","-1.7","E,1027","-4.2","E,1028","-6.7","E,1208","-6.7","E,1208","","","-2.4","E,0417","-2.4","E,0417","-11.5","E,0212","-11.5","E,0212","-11.5","E,0212","    2908.5","5","    2908.5","E","    780.2"," ,E","     10.29","E","     14.22","E","      6.35","E"
"NLM00006380","2013","50.9053","5.7617","114.0","MAASTRICHT, NL","    123.4","","     123.4","E","       163","E","        88","E","         0","E","         0","E","        73","E","        16","E","        82","E","         3","E","  -11.1","E,0313, ","  22.6"," ,E,0620, ","   34.9","E,0802, ","-1.4","E,1116","-2.3","E,1203","","","","","","","-1.8","E,0407","-2.9","E,0403","-4.6","E,0402","-11.1","E,0313","-11.1","E,0313","    3316.5","5","    3316.5","E","    636.3"," ,E","      9.80","E","     13.66","E","      5.95","E"
"NLM00006380","2014","50.9053","5.7617","114.0","MAASTRICHT, NL","     94.5","","      94.5","E","       147","E","        74","E","         7","E","         0","E","        21","E","         1","E","        84","E","         2","E","   -5.6","E,1228, ","  64.3"," ,E,0803, ","   33.7","E,0719, ","-0.2","E,1121","-5.6","E,1228","-5.6","E,1228","","","","","-0.4","E,0416","","","","","","","","","    2557.3","3","    2557.3","E","    811.0"," ,E","     11.77","E","     15.85","E","      7.69","E"
"NLM00006380","2015","50.9053","5.7617","114.0","MAASTRICHT, NL","    145.5","","     145.5","E","       151","E","        81","E","         2","E","         0","E","        43","E","         2","E","        70","E","         7","E","   -5.9","E,0207, ","  37.4"," ,E,0807, ","   38.2","E,0702, ","-1.0","E,1123","","","","","","","","","0.0","E,0407","-2.3","E,0218","-5.9","E,0207","","","","","    2834.6","6","    2834.6","E","    736.5"," ,E","     11.04","E","     15.24","E","      6.83","E"
"NLM00006380","2016","50.9053","5.7617","114.0","MAASTRICHT, NL","    142.1","","     142.1","E","       162","E","        91","E","         2","E","         0","E","        53","E","         1","E","        99","E","         6","E","   -8.0","E,0119, ","  45.9"," ,E,0601, ","   33.9","E,0720, ","-1.4","E,1023","-2.2","E,1128","-5.3","E,1129","","","","","0.0","E,0428","-2.7","E,0312","-4.9","E,0301","-8.0","E,0119","","","    2712.3","3","    2712.3","E","    792.3"," ,E","     10.87","E","     14.92","E","      6.83","E"
"NLM00006380","2017","50.9053","5.7617","114.0","MAASTRICHT, NL","    145.2","","     145.2","E","       167","E","        85","E","         1","E","         0","E","        42","E","         5","E","        99","E","         3","E","   -8.2","E,0126, ","  27.6"," ,E,0908, ","   34.7","E,0622, ","-1.0","E,1107","","","","","","","","","0.0","E,0429","-2.8","E,0420","-6.1","E,0127","-8.2","E,0126","","","    2789.2","2","    2789.2","E","    736.4"," ,E","     11.12","E","     15.26","E","      6.98","E"
"NLM00006380","2018","50.9053","5.7617","114.0","MAASTRICHT, NL","    259.1","","     259.1","E","       135","E","        56","E","         2","E","         0","E","        54","E","         4","E","       129","E","        10","E","   -8.9","E,0228, ","  49.7"," ,E,0522, ","   36.7","E,0726, ","-0.5","E,1103","-2.3","E,1212","","","","","","","-2.1","E,0321","-4.7","E,0320","-4.7","E,0320","-6.9","E,0301","-8.9","E,0228","    2724.9","9","    2724.9","E","    586.1"," ,E","     11.70","E","     16.30","E","      7.11","E"
"NLM00006380","2019","50.9053","5.7617","114.0","MAASTRICHT, NL","    171.1","","     171.1","E","       153","E","        88","E","         0","E","         0","E","        40","E","         4","E","       100","E","         9","E","   -7.5","E,0121, ","  25.3"," ,E,0818, ","   39.6","E,0725, ","-0.1","E,1031","-2.2","E,1121","","","","","","","-0.9","E,0413","-5.1","E,0131","-5.1","E,0131","-7.5","E,0121","","","    2638.2","2","    2638.2","E","    752.8"," ,E","     11.44","E","     15.79","E","      7.08","E"
"NLM00006380","2020","50.9053","5.7617","114.0","MAASTRICHT, NL","    177.0","","     177.0","E","       152","E","        84","E","         3","E","         0","E","        33","E","         0","E","       116","E","         9","E","   -5.4","E,0121, ","  32.6"," ,E,0617, ","   36.4","E,0808, ","-0.9","E,1105","-3.9","E,1129","","","","","","","-0.1","E,0415","-2.4","E,0401","-4.6","E,0330","","","","","    2578.9","9","    2578.9","E","    719.4"," ,E","     11.92","E","     16.44","E","      7.40","E"
"NLM00006380","2021","50.9053","5.7617","114.0","MAASTRICHT, NL","     80.1","","      80.1","E","       162","E","        89","E","         2","E","         0","E","        54","E","         5","E","        85","E","         1","E","  -10.5","E,0210, ","  87.2"," ,E,0629, ","   33.0","E,0618, ","0.0","E,1110","-2.3","E,1123","-5.0","E,1221","","","","","-0.5","E,0426","-2.9","E,0413","-8.1","E,0214","-8.1","E,0214","-9.6","E,0211","    2827.0","0","    2827.0","E","    873.9"," ,E","     10.53","E","     14.57","E","      6.49","E"
"NLM00006380","2022","50.9053","5.7617","114.0","MAASTRICHT, NL","    205.8","","     205.8","E","       132","E","        76","E","         0","E","         0","E","        42","E","         4","E","       112","E","         7","E","   -9.4","E,1218, ","  23.6"," ,E,0206, ","   39.5","E,0719, ","-0.5","E,1208","-4.0","E,1209","-5.8","E,1212","-6.9","E,1214","-9.4","E,1218","0.0","E,0410","-3.8","E,0403","-5.2","E,0307","","","","","    2652.6","6","    2652.6","E","    594.0"," ,E","     11.97","E","     16.67","E","      7.27","E"
"NLM00006380","2023","50.9053","5.7617","114.0","MAASTRICHT, NL","    179.4","","     179.4","E","       182","E","       102","E","         3","E","         0","E","        36","E","         0","E","       110","E","         3","E","   -6.7","E,0121, ","  50.6"," ,E,0825, ","   32.4","E,0709, ","-1.4","E,1128","-2.3","E,1201","","","","","","","-0.2","E,0426","-2.7","E,0404","-5.5","E,0301","-6.7","E,0121","","","    2569.9","9","    2569.9","E","    980.9"," ,E","     11.86","E","     15.88","E","      7.83","E"
"NLM00006380","2024","50.9053","5.7617","114.0","MAASTRICHT, NL","    138.7","","     138.7","E","       194","E","       104","E","         5","E","         0","E","        31","E","         5","E","        87","E","         2","E","   -9.1","E,0110, ","  63.6"," ,E,0712, ","   33.5","E,0812, ","-0.1","E,1120","-2.8","E,1121","","","","","","","-1.8","E,0423","-2.4","E,0128","-7.5","E,0120","-7.5","E,0120","-9.1","E,0110","    2401.6","6","    2401.6","E","   1105.4"," ,E","     11.78","E","     15.54","E","      8.01","E"
