"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417074","2011","33.1869","-102.828","1120.1","PLAINS, TX US","   1220.4","","    1220.4","7","        24","7","        13","7","         0","7","","","","","         2","7","       103","7","        10","7","       249","7","       125","7","","","         1"," ","  -17.8","7,0203,+","","","","","  20.8"," ,7,0915, ","   43.3","7,0627, ","-3.9","7,1103","-3.9","7,1103","-5.0","7,1117","-7.8","7,1127","-15.0","7,1206","0.0","7,0503","-3.3","7,0309","-4.4","7,0225","-11.7","7,0213","-11.7","7,0213","    1821.9","9","    1821.9","7","    123.2"," ,7","","","     16.27","7","     25.19","7","      7.35","7"
"USC00417074","2012","33.1869","-102.828","1120.1","PLAINS, TX US","   1091.3","","    1091.3","7","        42","7","        19","7","         1","7","","","","","         0","7","        98","7","         2","7","       248","7","       111","7","","","         1"," ","  -11.7","7,1229, ","","","","","  33.5"," ,7,0508, ","   41.1","7,0619, ","0.0","7,1008","-2.8","7,1027","-4.4","7,1112","-11.1","7,1210","-11.1","7,1210","-1.1","7,0321","-2.8","7,0304","-5.0","7,0221","-7.8","7,0213","-8.9","7,0209","    1831.9","9","    1831.9","7","    209.2"," ,7","","","     16.62","7","     25.28","7","      7.97","7"
"USC00417074","2013","33.1869","-102.828","1120.1","PLAINS, TX US","    953.5","","     953.5","7","        45","7","        28","7","         3","7","        3","","         1","7","         0","7","       124","7","         9","7","       230","7","        85","7","         1"," ","         4"," ","  -11.7","7,1207, ","    51"," ,7,1124, ","    51"," ,7,1124, ","  50.8"," ,7,0717, ","   41.1","7,0627, ","-2.2","7,1019","-2.2","7,1019","-5.0","7,1122","-7.2","7,1205","-9.4","7,1206","-0.6","7,0504","-3.9","7,0503","-5.0","7,0411","-7.2","7,0117","","","    1960.9","9","    1960.9","7","    347.2"," ,7","       83"," ,7","     15.02","7","     23.39","7","      6.64","7"
"USC00417074","2014","33.1869","-102.828","1120.1","PLAINS, TX US","    878.0","","     878.0","7","        52","7","        33","7","         5","7","        4","","         2","7","         0","7","       110","7","        13","7","       232","7","        77","7","","","         2"," ","  -14.4","7,0106, ","    76"," ,7,0202, ","    64"," ,7,0202, ","  91.2"," ,7,0703, ","   40.6","7,0605, ","-4.4","7,1111","-4.4","7,1111","-4.4","7,1111","-7.2","7,1112","-9.4","7,1113","-0.6","7,0416","-4.4","7,0415","-4.4","7,0415","-9.4","7,0304","-9.4","7,0304","    2191.8","8","    2191.8","7","    495.0"," ,7","      102"," ,7","     14.94","7","     23.29","7","      6.59","7"
"USC00417074","2015","33.1869","-102.828","1120.1","PLAINS, TX US","    881.2","","     881.2","7","        57","7","        37","7","         6","7","       14","","         5","7","         0","7","        98","7","        14","7","       234","7","        79","7","","","         3"," ","  -13.3","7,0101, ","   203"," ,7,1228, ","   127"," ,7,1227, ","  97.3"," ,7,0505, ","   38.3","7,0815,+","-1.7","7,1106","-2.8","7,1112","-6.7","7,1122","-6.7","7,1122","-11.1","7,1229","-1.1","7,0327","-2.2","7,0316","-6.7","7,0306","-6.7","7,0306","-9.4","7,0301","    2087.0","0","    2087.0","7","    660.8"," ,7","      371"," ,7","     15.21","7","     23.14","7","      7.28","7"
"USC00417074","2016","33.1869","-102.828","1120.1","PLAINS, TX US","    910.0","","     910.0","7","        53","7","        32","7","         7","7","        3","","         0","7","         0","7","        91","7","         3","7","       242","7","        73","7","","","         2"," ","  -15.6","7,1219,+","    76"," ,7,0103, ","     0","T,7,0109,+","  58.7"," ,7,0813, ","   42.2","7,0714, ","-3.9","7,1119","-3.9","7,1119","-6.7","7,1130","-6.7","7,1130","-15.6","7,1218","0.0","7,0403","-2.8","7,0324","-5.0","7,0224","-6.7","7,0209","-9.4","7,0208","    1842.9","9","    1842.9","7","    558.7"," ,7","        0","T,7","     15.94","7","     24.22","7","      7.67","7"
"USC00417074","2017","33.1869","-102.828","1120.1","PLAINS, TX US","    855.0","","     855.0","7","        53","7","        27","7","         4","7","        0","","         0","7","         0","7","        81","7","         3","7","       254","7","        76","7","         1"," ","         1"," ","  -15.0","7,0108,+","     0","T,7,0107, ","    13"," ,7,0107, ","  78.2"," ,7,0801, ","   42.2","7,0618, ","-0.6","7,1028","-2.2","7,1109","-5.0","7,1119","-7.8","7,1208","","","0.0","7,0430","-2.2","7,0303","-5.6","7,0225","-8.9","7,0129","-8.9","7,0129","    1620.7","7","    1620.7","7","    433.0"," ,7","       13"," ,7","     15.97","7","     24.47","7","      7.48","7"
"USC00417074","2018","33.1869","-102.828","1120.1","PLAINS, TX US","   1055.9","","    1055.9","7","        62","7","        32","7","         4","7","        2","","         1","7","         0","7","       111","7","         4","7","       224","7","        95","7","","","         1"," ","  -15.0","7,0102, ","   127"," ,7,1208, ","   127"," ,7,1208, ","  32.3"," ,7,0902, ","   40.6","7,0602, ","-1.1","7,1015","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","-0.6","7,0415","-3.9","7,0321","-4.4","7,0320","-6.7","7,0227","-8.9","7,0226","    1913.2","2","    1913.2","7","    407.3"," ,7","      127"," ,7","     15.46","7","     23.72","7","      7.20","7"
"USC00417074","2019","33.1869","-102.828","1120.1","PLAINS, TX US","    974.5","","     974.5","7","        53","7","        24","7","         5","7","        0","","         0","7","         0","7","       104","7","         4","7","       223","7","        90","7","","","         6"," ","  -11.1","7,1031, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  41.4"," ,7,0922, ","   41.1","7,0827, ","-0.6","7,1011","-3.9","7,1025","-11.1","7,1031","-11.1","7,1031","-11.1","7,1031","-0.6","7,0414","-2.2","7,0401","-8.3","7,0306","-8.3","7,0306","-10.6","7,0305","    2142.2","2","    2142.2","7","    401.5"," ,7","        0"," ,7","     15.32","7","     23.52","7","      7.11","7"
"USC00417074","2020","33.1869","-102.828","1120.1","PLAINS, TX US","   1075.1","","    1075.1","7","        36","7","        16","7","         1","7","        3","","         2","7","         0","7","       111","7","         4","7","       231","7","       114","7","","","         2"," ","  -15.0","7,1216, ","    51"," ,7,0212,+","    51"," ,7,0212,+","  25.9"," ,7,0304, ","   42.2","7,0714, ","-0.6","7,1024","-3.9","7,1026","-7.2","7,1027","-7.2","7,1027","-8.9","7,1214","-0.6","7,0418","-2.2","7,0414","-7.8","7,0227","-7.8","7,0227","-8.9","7,0226","    1976.6","6","    1976.6","7","    143.0"," ,7","      123"," ,7","     15.93","7","     24.59","7","      7.26","7"
"USC00417074","2021","33.1869","-102.828","1120.1","PLAINS, TX US","    896.2","","     896.2","7","        58","7","        34","7","         2","7","       10","","         5","7","         2","7","        87","7","        10","7","       237","7","        76","7","         5"," ","         5"," ","  -20.0","7,0215, ","   178"," ,7,0111, ","   127"," ,7,0110, ","  30.5"," ,7,0516, ","   40.6","7,0611, ","-3.3","7,1104","-3.3","7,1104","-6.1","7,1212","-7.2","7,1219","","","0.0","7,0422","-2.2","7,0421","-6.1","7,0302","-7.2","7,0223","-11.1","7,0219","    2147.9","9","    2147.9","7","    371.6"," ,7","      369"," ,7","     15.50","7","     23.63","7","      7.37","7"
"USC00417074","2022","33.1869","-102.828","1120.1","PLAINS, TX US","   1142.7","","    1142.7","7","        44","7","        24","7","         3","7","        2","","         1","7","         0","7","       108","7","         8","7","       228","7","       107","7","         4"," ","         6"," ","  -16.1","7,0205,+","    25"," ,7,0204,+","    38"," ,7,1126, ","  27.2"," ,7,1006, ","   41.1","7,0720,+","-5.6","7,1112","-5.6","7,1112","-5.6","7,1112","-6.7","7,1115","-15.0","7,1222","0.0","7,0331","-3.3","7,0324","-4.4","7,0314","-7.2","7,0313","-8.9","7,0227","    1835.9","9","    1835.9","7","    260.7"," ,7","       59"," ,7","     15.65","7","     23.85","7","      7.44","7"
"USC00417074","2023","33.1869","-102.828","1120.1","PLAINS, TX US","   1130.4","","    1130.4","7","        50","7","        27","7","         4","7","        2","","         2","7","         0","7","        89","7","         3","7","       229","7","       100","7","         3"," ","        30"," ","  -10.6","7,0217, ","    51"," ,7,0124, ","    51"," ,7,0124, ","  57.4"," ,7,1003, ","   41.7","7,0713, ","-0.6","7,1029","-3.3","7,1030","-4.4","7,1031","-7.8","7,1210","","","0.0","7,0416","-2.2","7,0328","-4.4","7,0320","-9.4","7,0218","-9.4","7,0218","    1920.5","5","    1920.5","7","    370.6"," ,7","       76"," ,7","     16.44","7","     24.56","7","      8.32","7"
"USC00417074","2024","33.1869","-102.828","1120.1","PLAINS, TX US","   1201.3","","    1201.3","7","        43","7","        21","7","         1","7","        1","","         0","7","         0","7","        66","7","         4","7","       246","7","       111","7","         8"," ","        25"," ","  -15.6","7,0116, ","    25"," ,7,0212, ","    13"," ,7,0212, ","  27.7"," ,7,1118, ","   39.4","7,0823,+","0.0","7,1120","-2.8","7,1129","","","","","","","-1.1","7,0329","-3.3","7,0327","-7.2","7,0219","-7.2","7,0219","-8.9","7,0121","    1782.6","6","    1782.6","7","    199.8"," ,7","       21"," ,7","     17.17","7","     25.19","7","      9.15","7"
