"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124270","1986","53.5319","7.8806","7.0","JEVER, GM","     34.3","","      34.3","E","       169","E","        94","E","         0","E","       29","","         0","E","        81","E","        30","E","        40","E","         0","E","  -14.8","E,0222, ","   210"," ,E,0106, ","  21.6"," ,E,1023,+","   30.6","E,0703, ","-0.2","E,1129","-2.4","E,1130","-5.8","E,1224","","","","","-0.5","E,0414","-2.4","E,0413","-4.6","E,0412","-10.1","E,0304","-10.1","E,0304","    3746.0","0","    3746.0","E","    704.8"," ,E","      8.27","E","     11.87","E","      4.66","E"
"GME00124270","1987","53.5319","7.8806","7.0","JEVER, GM","     28.8","","      28.8","E","       200","E","        99","E","         1","E","       35","","         0","E","        82","E","        26","E","        25","E","         0","E","  -16.8","E,0114, ","   180"," ,E,0303, ","  25.5"," ,E,0723, ","   29.1","E,0822, ","-0.6","E,1127","-4.5","E,1208","-4.5","E,1208","-6.7","E,1209","","","-0.4","E,0411","-2.4","E,0401","-7.0","E,0315","-7.0","E,0315","-10.0","E,0307","    3861.7","7","    3861.7","E","    832.9"," ,E","      7.85","E","     11.15","E","      4.56","E"
"GME00124270","1988","53.5319","7.8806","7.0","JEVER, GM","     19.6","","      19.6","E","       208","E","       109","E","         2","E","        4","","         0","E","        41","E","         2","E","        38","E","         0","E","   -6.7","E,1121, ","   100"," ,E,1202,+","  46.3"," ,E,0531, ","   27.9","E,0527, ","-2.9","E,1103","-2.9","E,1103","-4.4","E,1104","-6.7","E,1121","","","-2.0","E,0426","-2.8","E,0414","","","","","","","    3227.6","6","    3227.6","E","    972.7"," ,E","      9.66","E","     12.94","E","      6.37","E"
"GME00124270","1989","53.5319","7.8806","7.0","JEVER, GM","     53.8","","      53.8","E","       163","E","        85","E","         1","E","        0","","         0","E","        45","E","         6","E","        59","E","         0","E","   -7.2","E,1203, ","     0"," ,E,1231,+","  44.0"," ,E,0604, ","   31.0","E,0707, ","-0.3","E,1113","-4.2","E,1120","-5.9","E,1125","-7.2","E,1203","","","-1.2","E,0429","-2.2","E,0217","-4.9","E,0126","","","","","    3101.8","8","    3101.8","E","    690.6"," ,E","     10.01","E","     13.70","E","      6.32","E"
"GME00124270","1990","53.5319","7.8806","7.0","JEVER, GM","     43.0","","      43.0","E","       184","E","        95","E","         2","E","        0","","         0","E","        31","E","         4","E","        45","E","         1","E","   -3.8","E,1201,+","     0"," ,E,1231,+","  48.5"," ,E,0623, ","   32.6","E,0804, ","-0.4","E,1106","-2.5","E,1130","","","","","","","-2.6","E,0410","-2.6","E,0410","","","","","","","    2940.3","3","    2940.3","E","    944.4"," ,E","     10.18","E","     13.67","E","      6.70","E"
"GME00124270","1991","53.5319","7.8806","7.0","JEVER, GM","     65.7","","      65.7","E","       158","E","        83","E","         0","E","        9","","         0","E","        67","E","        13","E","        38","E","         0","E","  -10.2","E,0206, ","   200"," ,E,0216, ","  21.6"," ,E,0618, ","   30.5","E,0707, ","-0.1","E,1027","-5.2","E,1121","-5.2","E,1121","","","","","-0.6","E,0430","-2.7","E,0421","-4.4","E,0220","-8.8","E,0213","-9.0","E,0211","    3507.2","2","    3507.2","E","    651.4"," ,E","      8.92","E","     12.40","E","      5.44","E"
"GME00124270","1992","53.5319","7.8806","7.0","JEVER, GM","    105.6","","     105.6","E","       174","E","        93","E","         1","E","        0","","         0","E","        45","E","         8","E","        81","E","         1","E","   -7.8","E,0122, ","    20"," ,E,0329,+","  26.4"," ,E,0509, ","   36.3","E,0809, ","-3.0","E,1013","-3.0","E,1013","-5.3","E,1228","-7.3","E,1230","","","-1.2","E,0421","-6.1","E,0218","-6.1","E,0218","-7.4","E,0125","","","    3096.9","9","    3096.9","E","    745.5"," ,E","     10.08","E","     13.68","E","      6.48","E"
"GME00124270","1993","53.5319","7.8806","7.0","JEVER, GM","     14.8","","      14.8","E","       183","E","        99","E","         3","E","        2","","         0","E","        72","E","        14","E","        33","E","         0","E","  -12.4","E,0104, ","    40"," ,E,0301, ","  34.5"," ,E,0925, ","   29.0","E,0610, ","-3.8","E,1018","-3.8","E,1018","-5.6","E,1117","-6.8","E,1121","-9.4","E,1123","-1.7","E,0416","-6.7","E,0330","-6.7","E,0330","-6.7","E,0330","-11.3","E,0105","    3247.3","3","    3247.3","E","    933.5"," ,E","      8.59","E","     12.09","E","      5.10","E"
"GME00124270","1994","53.5319","7.8806","7.0","JEVER, GM","    127.1","","     127.1","E","       190","E","       106","E","         2","E","        0","","         0","E","        46","E","         8","E","        51","E","         3","E","  -11.7","E,0222, ","    10"," ,E,0320,+","  42.4"," ,E,0707, ","   32.7","E,0804,+","-1.0","E,1018","-2.6","E,1203","-6.4","E,1224","","","","","-0.1","E,0420","-2.9","E,0407","-4.8","E,0226","-7.0","E,0225","-11.3","E,0223","    3665.6","6","    3665.6","E","    933.6"," ,E","      9.67","E","     13.22","E","      6.12","E"
"GME00124270","1995","53.5319","7.8806","7.0","JEVER, GM","    111.1","","     111.1","E","       170","E","        81","E","         1","E","        0","","         0","E","        69","E","        17","E","        66","E","         0","E","  -10.7","E,1227, ","    20"," ,E,1226,+","  57.0"," ,E,0904, ","   31.9","E,0812, ","-0.1","E,1030","-2.5","E,1104","-5.4","E,1205","-7.2","E,1206","-10.7","E,1227","-1.0","E,0522","-3.0","E,0315","-6.6","E,0108","-8.6","E,0107","-9.4","E,0105","    3250.1","1","    3250.1","E","    834.0"," ,E","      9.39","E","     12.95","E","      5.83","E"
"GME00124270","1996","53.5319","7.8806","7.0","JEVER, GM","     54.5","","      54.5","E","       140","E","        63","E","         1","E","       15","","         0","E","       108","E","        41","E","        41","E","         1","E","  -13.4","E,0209, ","    90"," ,E,0128,+","  27.0"," ,E,0912, ","   32.2","E,0608, ","-0.1","E,1110","-3.6","E,1115","-5.0","E,1214","-9.0","E,1222","-9.0","E,1222","-4.2","E,0415","-4.2","E,0415","-5.3","E,0403","-7.2","E,0222","-13.4","E,0209","    3819.1","1","    3819.1","E","    530.0"," ,E","      7.66","E","     11.16","E","      4.17","E"
"GME00124270","1997","53.5319","7.8806","7.0","JEVER, GM","    107.2","","     107.2","E","       153","E","        77","E","         2","E","        0","","         0","E","        66","E","        14","E","        60","E","         0","E","  -16.5","E,0102, ","    10"," ,E,0110,+","  49.3"," ,E,0714, ","   31.9","E,0825, ","-1.9","E,1021","-3.6","E,1027","-4.6","E,1028","-8.0","E,1216","-9.6","E,1217","-2.3","E,0423","-2.3","E,0423","-5.7","E,0202","-7.9","E,0112","-10.4","E,0109","    3535.5","5","    3535.5","E","    717.6"," ,E","      9.38","E","     13.02","E","      5.74","E"
"GME00124270","1998","53.5319","7.8806","7.0","JEVER, GM","     28.5","","      28.5","E","       206","E","       134","E","         2","E","       10","","         0","E","        51","E","         8","E","        35","E","         0","E","   -9.7","E,1208, ","   120"," ,E,1206, ","  35.2"," ,E,0823, ","   30.7","E,0621, ","-0.7","E,1113","-4.6","E,1118","-4.6","E,1118","-7.6","E,1121","-9.7","E,1208","-0.8","E,0419","-2.5","E,0324","-9.0","E,0202","-9.0","E,0202","-9.0","E,0202","    3022.0","0","    3022.0","E","   1214.1"," ,E","      9.55","E","     12.85","E","      6.26","E"
"GME00124270","1999","53.5319","7.8806","7.0","JEVER, GM","     89.7","","      89.7","E","       195","E","       106","E","         2","E","       19","","         0","E","        44","E","         2","E","        67","E","         0","E","  -11.3","E,0213, ","    90"," ,E,0113, ","  33.4"," ,E,0704, ","   30.4","E,0804,+","-0.9","E,1016","-2.9","E,1112","","","","","","","-0.4","E,0420","-9.9","E,0214","-9.9","E,0214","-9.9","E,0214","-9.9","E,0214","    3383.9","9","    3383.9","E","    854.1"," ,E","     10.21","E","     13.94","E","      6.48","E"
"GME00124270","2000","53.5319","7.8806","7.0","JEVER, GM","     33.8","","      33.8","E","       187","E","        98","E","         2","E","        2","","         0","E","        32","E","         5","E","        39","E","         2","E","   -9.1","E,1223, ","    40"," ,E,1230,+","  28.7"," ,E,0725, ","   33.1","E,0620, ","-1.4","E,1219","-3.4","E,1221","-7.1","E,1222","-7.1","E,1222","-9.1","E,1223","-0.1","E,0413","-2.3","E,0305","-4.9","E,0221","-7.1","E,0124","","","    2948.2","2","    2948.2","E","    727.5"," ,E","     10.17","E","     13.55","E","      6.78","E"
"GME00124270","2001","53.5319","7.8806","7.0","JEVER, GM","     75.6","","      75.6","E","       215","E","       128","E","         3","E","       13","","         0","E","        77","E","        12","E","        50","E","         0","E","   -8.6","E,1231, ","   140"," ,E,1231,+","  36.7"," ,E,0921, ","   31.2","E,0815, ","-1.4","E,1109","-2.2","E,1208","-7.4","E,1214","-7.4","E,1214","","","0.0","E,0424","-2.5","E,0327","-5.8","E,0321","-7.8","E,0224","","","    3341.4","4","    3341.4","E","   1112.4"," ,E","      9.46","E","     12.92","E","      6.00","E"
"GME00124270","2002","53.5319","7.8806","7.0","JEVER, GM","    111.8","","     111.8","E","       186","E","       106","E","         2","E","        2","","         0","E","        50","E","        14","E","        69","E","         2","E","   -8.9","E,1210, ","   140"," ,E,0101, ","  50.2"," ,E,1005, ","   33.7","E,0618, ","-0.6","E,1008","-2.6","E,1106","-5.7","E,1208","-7.4","E,1209","-8.9","E,1210","-1.0","E,0412","-2.6","E,0406","-6.4","E,0217","-8.7","E,0105","","","    2905.0","0","    2905.0","E","    977.3"," ,E","     10.17","E","     13.68","E","      6.65","E"
"GME00124270","2003","53.5319","7.8806","7.0","JEVER, GM","    129.6","","     129.6","E","       147","E","        75","E","         2","E","       14","","         0","E","        88","E","        13","E","        78","E","         3","E","  -14.1","E,0109, ","   180"," ,E,1222, ","  38.1"," ,E,0908,+","   34.5","E,0809, ","-1.2","E,1016","-3.6","E,1022","-4.6","E,1024","-6.9","E,1223","","","-0.9","E,0413","-2.6","E,0409","-7.5","E,0408","-7.5","E,0408","-9.3","E,0217","    3352.9","9","    3352.9","E","    734.7"," ,E","      9.60","E","     13.77","E","      5.43","E"
"GME00124270","2004","53.5319","7.8806","7.0","JEVER, GM","","","","","","","","","","","        3","","","","","","","","","","","","","","    80"," ,E,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","    3221.7","7","    3221.7"," ","","","","","","","",""
