"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026480","1966","51.65","-113.3","841.0","THREE HILLS, AB CA","     13.1","","      13.1","C","        92","C","        42","C","         1","C","","","        19","C","        89","C","       228","C","       104","C","        91","C","         1","C","  -38.9","C,0120, ","","","   203"," ,C,1220, ","  75.9"," ,C,0702, ","   32.8","C,0825, ","0.0","C,0817","-2.8","C,0915","-5.6","C,0916","-7.2","C,1010","-8.9","C,1014","-1.1","C,0606","-3.9","C,0524","-4.4","C,0523","-7.8","C,0430","-16.7","C,0429","    6354.5","5","    6354.5","C","    443.8"," ,C","     1372"," ,C","      0.93","C","      8.32","C","     -6.47","C"
"CA003026480","1967","51.65","-113.3","841.0","THREE HILLS, AB CA","     31.2","","      31.2","C","        78","C","        35","C","         0","C","","","        19","C","        75","C","       234","C","        97","C","       107","C","         9","C","  -36.7","C,0125,+","","","   157"," ,C,0104, ","  15.7"," ,C,0104, ","   37.2","C,0901, ","0.0","C,0825","-6.1","C,0923","-6.1","C,0923","-7.8","C,1013","-8.9","C,1017","-1.1","C,0725","-2.2","C,0623","-6.7","C,0512","-6.7","C,0512","-9.4","C,0503","    6469.4","4","    6469.4","C","    252.3"," ,C","     1224"," ,C","      1.64","C","      9.57","C","     -6.30","C"
"CA003026480","1968","51.65","-113.3","841.0","THREE HILLS, AB CA","     25.0","","      25.0","C","        94","C","        44","C","         3","C","","","        16","C","        54","C","       222","C","        74","C","        83","C","         2","C","  -38.9","C,0106, ","","","   122"," ,C,0401, ","  54.1"," ,C,0719, ","   35.0","C,0709, ","0.0","C,0816","-2.2","C,0924","-5.0","C,1002","-8.3","C,1014","-10.0","C,1023","-1.7","C,0615","-3.3","C,0614","-4.4","C,0518","-13.3","C,0510","-13.3","C,0510","    5402.3","3","    5402.3","C","    468.5"," ,C","     1018"," ,C","      2.56","C","      9.73","C","     -4.62","C"
"CA003026480","1969","51.65","-113.3","841.0","THREE HILLS, AB CA","     31.1","","      31.1","C","        74","C","        40","C","         1","C","","","        13","C","        73","C","       208","C","       102","C","        92","C","         7","C","  -45.0","C,0130, ","","","    86"," ,C,1221, ","  30.5"," ,C,0903, ","   34.4","C,0618, ","0.0","C,0813","-3.9","C,0916","-5.6","C,1004","-7.8","C,1005","-11.1","C,1012","-1.1","C,0614","-4.4","C,0613","-4.4","C,0613","-7.2","C,0612","-11.7","C,0331","    6543.0","0","    6543.0","C","    313.6"," ,C","      680"," ,C","      1.33","C","      8.46","C","     -5.80","C"
"CA003026480","1970","51.65","-113.3","841.0","THREE HILLS, AB CA","     53.7","","      53.7","C","        92","C","        42","C","         4","C","","","        19","C","        76","C","       228","C","        97","C","        96","C","        12","C","  -42.8","C,0116, ","","","   244"," ,C,0412, ","  50.3"," ,C,0613, ","   35.0","C,0807,+","-1.7","C,0818","-2.2","C,0912","-6.1","C,0913","-7.2","C,0914","-15.0","C,1007","-1.1","C,0521","-5.6","C,0518","-5.6","C,0518","-8.3","C,0429","-9.4","C,0403","    5620.4","4","    5620.4","C","    424.0"," ,C","     1341"," ,C","      1.64","C","      9.01","C","     -5.74","C"
"CA003026480","1971","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","        92","C","        41","C","         0","C","","","        17","C","","","","","       103","C","       100","C","        10","C","","","","","   163"," ,C,0130, ","  20.1"," ,C,0723, ","   36.1","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    318.8"," ,C","     1094"," ,C","","","      9.02","C","",""
"CA003026480","1972","51.65","-113.3","841.0","THREE HILLS, AB CA","     28.3","","      28.3","C","       101","C","        45","C","         1","C","      137","","        12","C","        71","C","       231","C","       108","C","        89","C","         2","C","  -47.2","C,0126, ","   380"," ,C,0311,+","   183"," ,C,1130, ","  27.2"," ,C,0524, ","   33.9","C,0828, ","0.0","C,0831","-3.3","C,0921","-5.6","C,0929","-8.9","C,1005","-8.9","C,1005","-3.9","C,0519","-3.9","C,0519","-4.4","C,0511","-7.8","C,0507","-10.0","C,0501","    6301.6","6","    6301.6","C","    382.9"," ,C","     1103"," ,C","      0.84","C","      7.79","C","     -6.11","C"
"CA003026480","1973","51.65","-113.3","841.0","THREE HILLS, AB CA","     32.9","","      32.9","C","        83","C","        42","C","         3","C","","","        14","C","        60","C","       220","C","        98","C","        91","C","         7","C","  -37.8","C,0108, ","","","   117"," ,C,0204, ","  45.0"," ,C,0614, ","   34.4","C,0804, ","-2.8","C,0819","-2.8","C,0819","-9.4","C,0915","-9.4","C,0915","-9.4","C,0915","-1.1","C,0612","-2.2","C,0522","-5.6","C,0513","-6.7","C,0512","-11.1","C,0415","    5879.0","0","    5879.0","C","    412.5"," ,C","      982"," ,C","      2.15","C","      9.29","C","     -4.99","C"
"CA003026480","1974","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","        89","C","        40","C","         1","C","      109","","        18","C","","","","","        91","C","        82","C","         5","C","","","   460"," ,C,0327,+","   152"," ,C,1003, ","  52.6"," ,C,0426, ","   36.1","C,0805, ","","","","","","","","","","","","","","","","","","","","","    6399.0","0","    6399.0","C","    342.9"," ,C","     1253"," ,C","","","      9.63","C","",""
"CA003026480","1975","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","       103","C","        48","C","         2","C","","","        22","C","","","","","       107","C","        80","C","         7","C","","","","","   122"," ,C,1209, ","  27.2"," ,C,0504, ","   37.8","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    419.9"," ,C","     1442"," ,C","","","      8.84","C","",""
"CA003026480","1976","51.65","-113.3","841.0","THREE HILLS, AB CA","","","","","        80","C","        48","C","         2","C","       93","","        15","C","","","","","        68","C","       112","C","         1","C","","","   360"," ,C,0314,+","   234"," ,C,0310, ","  33.0"," ,C,0815, ","   32.2","C,0723, ","","","","","","","","","","","","","","","","","","","","","    5567.4","4","    5567.4","C","    390.3"," ,C","     1205"," ,C","","","     11.48","C","",""
"CA003026480","1977","51.65","-113.3","841.0","THREE HILLS, AB CA","     26.7","","      26.7","C","        95","C","        43","C","         0","C","","","        11","C","        57","C","       213","C","        74","C","        90","C","         4","C","  -46.7","C,1209, ","","","   127"," ,C,1202, ","  21.8"," ,C,0914, ","   35.0","C,0721, ","-0.6","C,0810","-3.9","C,0923","-6.1","C,1004","-10.0","C,1005","-10.0","C,1005","-1.1","C,0720","-3.9","C,0603","-6.1","C,0501","-7.8","C,0422","-10.6","C,0421","","","","","    335.1"," ,C","      793"," ,C","      2.42","C","     10.25","C","     -5.41","C"
