"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121702","1994","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    112.8","","     112.8","E","       169","E","        91","E","         1","E","       13","","         0","E","       125","E","        23","E","        72","E","         9","E","  -17.0","E,0219,+","    70"," ,E,0211, ","  62.4"," ,E,0806, ","   35.0","E,0731, ","0.0","E,0922","-3.5","E,1005","-6.5","E,1007","-7.0","E,1018","-10.5","E,1216","-1.5","E,0531","-2.5","E,0503","-4.5","E,0328","-8.5","E,0222","-10.0","E,0220","    4146.5","5","    4146.5","E","    816.2"," ,E","      8.12","E","     12.96","E","      3.28","E"
"GME00121702","1995","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     54.9","","      54.9","E","       187","E","       107","E","         3","E","       59","","         0","E","       148","E","        54","E","        73","E","         0","E","  -17.2","E,1228, ","   390"," ,E,1107, ","  38.8"," ,E,0727, ","   32.0","E,0721,+","-0.2","E,1001","-4.5","E,1022","-4.5","E,1022","-8.3","E,1120","-12.0","E,1121","-0.6","E,0522","-3.0","E,0515","-8.5","E,0331","-8.5","E,0331","-9.5","E,0210","    3957.1","1","    3957.1","E","    961.8"," ,E","      7.01","E","     11.34","E","      2.68","E"
"GME00121702","1996","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     23.2","","      23.2","E","       161","E","        76","E","         4","E","      108","","         5","E","       146","E","        76","E","        46","E","         0","E","  -22.4","E,1229, ","   300"," ,E,0225,+","  49.8"," ,E,0708, ","   31.2","E,0607, ","-1.6","E,1024","-4.0","E,1122","-5.0","E,1123","-7.2","E,1214","-10.0","E,1215","-1.0","E,0529","-4.0","E,0417","-4.4","E,0415","-7.8","E,0402","-9.2","E,0328","    4547.5","5","    4547.5","E","    708.7"," ,E","      5.49","E","      9.46","E","      1.52","E"
"GME00121702","1997","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     22.6","","      22.6","E","       162","E","        84","E","         0","E","       55","","         3","E","       157","E","        29","E","        64","E","         0","E","  -19.8","E,0107, ","   130"," ,E,0120,+","  22.5"," ,E,0225, ","   31.2","E,0629, ","-0.2","E,0915","-3.2","E,1017","-4.4","E,1021","-6.8","E,1023","-11.0","E,1028","-2.0","E,0601","-2.2","E,0525","-4.6","E,0424","-7.0","E,0421","-11.8","E,0203","    4383.4","4","    4383.4","E","    676.0"," ,E","      6.88","E","     11.43","E","      2.32","E"
"GME00121702","1998","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     38.9","","      38.9","E","       187","E","       113","E","         2","E","       55","","         1","E","       124","E","        38","E","        51","E","         4","E","  -22.0","E,0201, ","   250"," ,E,1208,+","  38.6"," ,E,0612, ","   34.0","E,0812, ","-0.6","E,1020","-2.6","E,1107","-6.2","E,1118","-9.8","E,1121","-9.8","E,1121","-0.6","E,0614","-3.0","E,0422","-5.2","E,0415","-8.8","E,0325","-14.2","E,0205","    3965.7","7","    3965.7","E","    877.1"," ,E","      7.06","E","     11.43","E","      2.68","E"
"GME00121702","1999","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     17.5","","      17.5","E","       186","E","       101","E","         1","E","       62","","         0","E","       128","E","        30","E","        59","E","         0","E","  -16.8","E,0212, ","   320"," ,E,0224, ","  27.8"," ,E,0705, ","   31.0","E,0705, ","-1.6","E,1013","-2.4","E,1014","-5.0","E,1017","-7.0","E,1222","","","-1.2","E,0517","-4.8","E,0421","-4.8","E,0421","-12.0","E,0215","-12.0","E,0215","    4273.3","3","    4273.3","E","    784.9"," ,E","      7.28","E","     11.61","E","      2.94","E"
"GME00121702","2000","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     40.6","","      40.6","E","       168","E","        99","E","         1","E","       29","","         1","E","       112","E","        23","E","        72","E","         4","E","  -19.0","E,0124, ","   170"," ,E,0102,+","  26.8"," ,E,0430, ","   35.6","E,0621, ","-0.6","E,0924","-4.0","E,1105","-4.8","E,1220","-7.6","E,1221","-10.0","E,1223","0.0","E,0630","-2.6","E,0406","-5.4","E,0227","-7.4","E,0222","-14.0","E,0126","    3882.6","6","    3882.6","E","    742.6"," ,E","      7.90","E","     12.57","E","      3.23","E"
"GME00121702","2001","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    104.6","","     104.6","E","       205","E","       103","E","         2","E","       61","","         5","E","       133","E","        41","E","        83","E","        11","E","  -22.4","E,1224, ","   350"," ,E,1231, ","  34.5"," ,E,0707, ","   36.2","E,0815, ","-0.8","E,0923","-3.4","E,1104","-6.0","E,1106","-7.0","E,1110","-10.8","E,1111","0.0","E,0520","-4.8","E,0420","-4.8","E,0420","-8.0","E,0306","-10.4","E,0227","    3977.4","4","    3977.4","E","    850.6"," ,E","      7.56","E","     12.13","E","      2.98","E"
"GME00121702","2002","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     57.0","","      57.0","E","       161","E","        96","E","         8","E","       30","","         4","E","       129","E","        42","E","        74","E","         3","E","  -20.8","E,0106,+","   390"," ,E,0103, ","  54.3"," ,E,0811, ","   34.4","E,0709,+","-1.0","E,0913","-2.8","E,0928","-8.0","E,1106","-8.0","E,1106","-12.8","E,1209","-2.0","E,0423","-2.2","E,0419","-5.8","E,0410","-7.0","E,0409","-10.6","E,0328","    3886.8","8","    3886.8","E","   1105.7"," ,E","      7.54","E","     12.24","E","      2.84","E"
"GME00121702","2003","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    105.8","","     105.8","E","       130","E","        80","E","         1","E","       71","","         2","E","       147","E","        38","E","        93","E","         7","E","  -19.8","E,0109, ","   250"," ,E,0208, ","  29.8"," ,E,0911, ","   37.2","E,0813, ","-0.2","E,0903","-4.2","E,1013","-4.4","E,1015","-9.8","E,1207","-9.8","E,1207","-0.4","E,0517","-2.2","E,0414","-6.0","E,0412","-7.2","E,0410","-11.2","E,0409","    4165.1","1","    4165.1","E","    603.8"," ,E","      7.36","E","     12.64","E","      2.07","E"
"GME00121702","2004","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4227.2","2","    4227.2","E","","","","","","","",""
"GME00121702","2007","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     44.9","","      44.9","E","       184","E","       102","E","         4","E","       30","","         0","E","       111","E","        24","E","        63","E","         1","E","  -12.4","E,0126, ","   230"," ,E,0128, ","  51.8"," ,E,0615, ","   33.2","E,0716, ","0.0","E,0920","-4.3","E,1022","-6.4","E,1115","-7.1","E,1216","-9.0","E,1219","-0.4","E,0518","-3.4","E,0421","-6.0","E,0127","-12.4","E,0126","-12.4","E,0126","    3277.9","9","    3277.9","E","    961.0"," ,E","      8.05","E","     12.30","E","      3.80","E"
"GME00121702","2008","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     57.1","","      57.1","E","       175","E","        83","E","         2","E","       23","","         0","E","       124","E","        23","E","        64","E","         0","E","  -10.5","E,0217, ","   120"," ,E,1212, ","  39.6"," ,E,0722, ","   29.7","E,0807,+","-0.5","E,0917","-2.4","E,0918","-5.2","E,1122","-9.7","E,1231","-9.7","E,1231","-0.1","E,0520","-3.3","E,0418","-4.8","E,0326","-8.2","E,0306","-10.5","E,0217","    4061.0","0","    4061.0","E","    702.3"," ,E","      7.70","E","     11.78","E","      3.62","E"
"GME00121702","2009","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     36.3","","      36.3","E","       177","E","        92","E","         2","E","       84","","         3","E","       112","E","        46","E","        65","E","         0","E","  -20.3","E,0106, ","   480"," ,E,0220, ","  36.1"," ,E,0428, ","   29.5","E,0820, ","-0.4","E,1014","-2.7","E,1020","-5.8","E,1213","-8.2","E,1216","-8.9","E,1217","-1.7","E,0505","-2.3","E,0401","-6.6","E,0325","-12.3","E,0219","-12.3","E,0219","    4132.6","6","    4132.6","E","    774.2"," ,E","      7.44","E","     11.44","E","      3.43","E"
"GME00121702","2010","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     78.1","","      78.1","E","       182","E","       105","E","         2","E","      116","","         1","E","       137","E","        73","E","        50","E","         2","E","  -20.0","E,0127, ","   730"," ,E,1228,+","  74.9"," ,E,0723, ","   32.6","E,0712, ","-0.2","E,1010","-2.2","E,1018","-5.0","E,1126","-8.0","E,1127","-13.3","E,1201","-0.4","E,0423","-4.1","E,0422","-4.7","E,0315","-6.8","E,0311","-10.8","E,0310","    4216.5","5","    4216.5","E","    926.4"," ,E","      6.02","E","      9.99","E","      2.04","E"
"GME00121702","2011","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     59.8","","      59.8","E","       143","E","        74","E","         3","E","       47","","         0","E","       114","E","        29","E","        77","E","         0","E","  -17.7","E,0223, ","   620"," ,E,0103, ","  51.0"," ,E,0917, ","   30.5","E,0824, ","-0.3","E,1014","-2.6","E,1015","-4.5","E,1115","","","","","-2.5","E,0505","-2.5","E,0505","-4.9","E,0321","-8.9","E,0307","-8.9","E,0307","    4177.3","3","    4177.3","E","    683.0"," ,E","      8.03","E","     12.52","E","      3.53","E"
"GME00121702","2012","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     87.0","","      87.0","E","       167","E","        84","E","         1","E","","","         9","E","       117","E","        35","E","        80","E","         2","E","  -23.9","E,0211,+","","","  32.5"," ,E,0705, ","   35.9","E,0820, ","-0.1","E,0920","-2.3","E,1011","-6.8","E,1028","-6.8","E,1028","-10.1","E,1201","-0.2","E,0517","-2.6","E,0514","-4.8","E,0417","-7.5","E,0221","-13.0","E,0213","    3933.0","0","    3933.0","E","    693.5"," ,E","      7.48","E","     12.11","E","      2.84","E"
"GME00121702","2013","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     79.5","","      79.5","E","       164","E","        77","E","         5","E","","","         0","E","       118","E","        52","E","        69","E","         4","E","  -14.7","E,0314, ","","","  38.8"," ,E,0601, ","   33.8","E,0727, ","-0.5","E,0928","-2.2","E,1112","-5.3","E,1125","-9.0","E,1126","-9.0","E,1126","-5.2","E,0408","-5.2","E,0408","-5.2","E,0408","-6.8","E,0402","-10.0","E,0324","    4278.7","7","    4278.7","E","    768.3"," ,E","      6.99","E","     10.87","E","      3.11","E"
"GME00121702","2014","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     61.3","","      61.3","E","       152","E","        71","E","         3","E","","","         0","E","        90","E","        23","E","        62","E","         0","E","  -10.9","E,1228, ","","","  53.8"," ,E,0803, ","   32.0","E,0610, ","-0.1","E,1123","-2.5","E,1125","-7.6","E,1226","-7.6","E,1226","-10.9","E,1228","-0.6","E,0505","-2.8","E,0504","-4.9","E,0130","-7.0","E,0126","-9.1","E,0125","    3679.8","8","    3679.8","E","    709.2"," ,E","      8.81","E","     12.92","E","      4.70","E"
"GME00121702","2015","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    156.8","","     156.8","E","       147","E","        73","E","         1","E","","","         0","E","       119","E","        15","E","        66","E","         8","E","  -11.2","E,0205, ","","","  40.6"," ,E,0815, ","   34.9","E,0807, ","-0.8","E,0930","-3.0","E,1011","-4.8","E,1012","","","","","-2.1","E,0429","-3.9","E,0419","-4.9","E,0407","-7.5","E,0208","-10.8","E,0207","    3750.0","0","    3750.0","E","    603.6"," ,E","      8.48","E","     12.89","E","      4.07","E"
"GME00121702","2016","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     73.6","","      73.6","E","       169","E","        82","E","         2","E","","","         0","E","       126","E","        28","E","        77","E","         0","E","  -13.9","E,0122,+","","","  26.9"," ,E,0713, ","   31.6","E,0624, ","-0.3","E,1009","-3.8","E,1109","-4.8","E,1113","-6.8","E,1114","-8.9","E,1204","-2.2","E,0429","-2.2","E,0429","-5.4","E,0309","-7.0","E,0228","-10.0","E,0123","    3691.2","2","    3691.2","E","    674.0"," ,E","      7.89","E","     11.95","E","      3.83","E"
"GME00121702","2017","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     73.1","","      73.1","E","       183","E","        99","E","         1","E","","","         3","E","       110","E","        36","E","        70","E","         0","E","  -19.0","E,0107, ","","","  52.3"," ,E,0603, ","   31.9","E,0801, ","-1.4","E,1112","-2.5","E,1130","-7.0","E,1202","-7.0","E,1202","-8.9","E,1203","-3.3","E,0510","-3.3","E,0510","-4.6","E,0421","-6.7","E,0130","-9.7","E,0129","    3907.6","6","    3907.6","E","    758.6"," ,E","      7.85","E","     12.08","E","      3.62","E"
"GME00121702","2018","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    116.0","","     116.0","E","       133","E","        68","E","         3","E","","","         1","E","       105","E","        35","E","       106","E","         1","E","  -19.6","E,0228, ","","","  38.5"," ,E,0609, ","   33.1","E,0731, ","-0.8","E,0925","-6.6","E,1118","-6.6","E,1118","","","","","-2.8","E,0406","-2.8","E,0406","-6.4","E,0322","-12.6","E,0320","-12.6","E,0320","    3761.2","2","    3761.2","E","    568.9"," ,E","      8.81","E","     13.43","E","      4.19","E"
"GME00121702","2019","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    131.4","","     131.4","E","       153","E","        84","E","         2","E","","","         0","E","       108","E","        20","E","        85","E","         5","E","  -11.7","E,0122, ","","","  32.5"," ,E,0908, ","   34.9","E,0626, ","-0.2","E,1007","-2.7","E,1029","-4.9","E,1031","-7.2","E,1229","","","-0.9","E,0515","-2.2","E,0507","-4.5","E,0414","-7.3","E,0207","-8.9","E,0205","    3552.4","4","    3552.4","E","    643.1"," ,E","      8.76","E","     13.41","E","      4.10","E"
"GME00121702","2020","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     65.6","","      65.6","E","       145","E","        66","E","         4","E","","","         0","E","       115","E","        13","E","        79","E","         1","E","   -8.5","E,0401, ","","","  58.8"," ,E,0830, ","   33.0","E,0821, ","-0.3","E,1012","-3.0","E,1105","-4.6","E,1203","","","","","-1.3","E,0516","-2.3","E,0513","-5.4","E,0402","-8.5","E,0401","","","    3612.0","0","    3612.0","E","    714.2"," ,E","      8.50","E","     13.05","E","      3.95","E"
"GME00121702","2021","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","     46.8","","      46.8","E","       183","E","        91","E","         3","E","","","         3","E","       131","E","        38","E","        69","E","         0","E","  -19.6","E,0214, ","","","  47.4"," ,E,0708, ","   30.6","E,0619,+","-2.3","E,1010","-2.3","E,1010","-5.6","E,1203","-6.7","E,1221","-8.9","E,1222","-2.2","E,0508","-2.2","E,0508","-4.4","E,0426","-7.2","E,0406","-9.1","E,0215","    3945.2","2","    3945.2","E","    817.5"," ,E","      7.31","E","     11.46","E","      3.15","E"
"GME00121702","2022","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    106.4","","     106.4","E","       161","E","        71","E","         1","E","","","         0","E","       117","E","        21","E","        85","E","         5","E","  -13.4","E,1218, ","","","  29.4"," ,E,0827, ","   34.4","E,0619, ","-0.3","E,0921","-2.8","E,1118","-7.2","E,1119","-7.2","E,1119","-10.4","E,1212","-0.3","E,0428","-3.5","E,0420","-4.4","E,0404","-7.1","E,0308","","","    3760.5","5","    3760.5","E","    598.4"," ,E","      8.65","E","     13.38","E","      3.92","E"
"GME00121702","2023","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    115.6","","     115.6","E","       187","E","        90","E","         2","E","","","         0","E","        93","E","        26","E","        91","E","         1","E","  -11.2","E,0207, ","","","  30.2"," ,E,1223, ","   33.6","E,0715, ","-0.7","E,1015","-2.8","E,1122","-4.9","E,1128","-8.1","E,1129","","","-0.6","E,0427","-2.8","E,0407","-6.7","E,0405","-6.7","E,0405","-9.9","E,0301","    3688.5","5","    3688.5","E","    755.9"," ,E","      8.81","E","     13.19","E","      4.43","E"
"GME00121702","2024","50.2717","12.2753","560.0","BAD SOHL ELSTER, GM","    108.8","","     108.8","E","       161","E","        88","E","         3","E","","","         0","E","        84","E","        21","E","        92","E","         0","E","  -14.3","E,0109, ","","","  37.2"," ,E,0627, ","   31.2","E,0813, ","-0.5","E,1103","-2.3","E,1104","-5.2","E,1121","","","","","-1.8","E,0424","-4.9","E,0423","-4.9","E,0423","-9.4","E,0121","-9.4","E,0121","    3306.0","0","    3306.0","E","    806.3"," ,E","      9.34","E","     13.63","E","      5.06","E"
