"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125590","1984","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     48.9","","      48.9","E","       191","E","       122","E","        10","E","       53","","         0","E","        81","E","        12","E","        27","E","         0","E","   -8.0","E,0219, ","   330"," ,E,0127, ","  59.3"," ,E,1122, ","   29.8","E,0711, ","-0.5","E,1208","-3.0","E,1228","-5.2","E,1230","","","","","-0.2","E,0429","-2.7","E,0320","-4.8","E,0304","-8.0","E,0219","","","    3785.6","6","    3785.6","E","   1490.6"," ,E","      7.93","E","     10.73","E","      5.13","E"
"GME00125590","1985","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     33.8","","      33.8","E","       211","E","       133","E","         3","E","       75","","         0","E","       109","E","        52","E","        36","E","         0","E","  -16.8","E,0108, ","   390"," ,E,0111,+","  30.1"," ,E,1105, ","   28.9","E,0814, ","-0.1","E,1027","-2.6","E,1115","-5.1","E,1117","-7.0","E,1119","","","-0.6","E,0430","-2.6","E,0426","-5.0","E,0318","-8.1","E,0220","-11.5","E,0219","    3960.7","7","    3960.7","E","   1265.4"," ,E","      7.22","E","     10.25","E","      4.20","E"
"GME00125590","1986","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     70.2","","      70.2","E","       185","E","       129","E","         7","E","       78","","         1","E","        90","E","        39","E","        47","E","         0","E","  -20.1","E,0209, ","   320"," ,E,1228,+","  47.7"," ,E,0915, ","   31.4","E,0803, ","-3.3","E,1201","-3.3","E,1201","-6.8","E,1222","-6.8","E,1222","","","-0.5","E,0414","-4.1","E,0413","-6.4","E,0412","-11.6","E,0227","-11.6","E,0227","    3989.6","6","    3989.6","E","   1404.3"," ,E","      7.64","E","     10.82","E","      4.47","E"
"GME00125590","1987","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     47.1","","      47.1","E","       210","E","       142","E","         4","E","       68","","         0","E","        99","E","        39","E","        31","E","         0","E","  -16.9","E,0115, ","   250"," ,E,0117,+","  38.4"," ,E,0922, ","   30.0","E,0630, ","-0.3","E,1108","-2.4","E,1204","-5.2","E,1206","-7.3","E,1208","","","0.0","E,0412","-3.4","E,0321","-4.7","E,0316","-7.2","E,0314","-9.5","E,0307","    4072.2","2","    4072.2","E","   1359.6"," ,E","      7.34","E","     10.37","E","      4.31","E"
"GME00125590","1988","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     28.0","","      28.0","E","       216","E","       141","E","         5","E","       51","","         0","E","        64","E","         8","E","        37","E","         0","E","   -9.0","E,1122, ","   510"," ,E,0302, ","  31.9"," ,E,0924, ","   27.3","E,0723, ","-2.6","E,1103","-2.6","E,1103","-5.4","E,1121","-9.0","E,1122","-9.0","E,1122","-0.3","E,0426","-2.9","E,0424","-4.5","E,0410","","","","","    3571.6","6","    3571.6","E","   1372.3"," ,E","      8.62","E","     11.52","E","      5.72","E"
"GME00125590","1989","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     89.2","","      89.2","E","       164","E","       103","E","         2","E","        4","","         0","E","        59","E","         6","E","        71","E","         0","E","   -6.0","E,1125, ","    70"," ,E,0228, ","  25.6"," ,E,0324,+","   30.1","E,0722, ","0.0","E,1116","-3.5","E,1123","-6.0","E,1125","","","","","0.0","E,0428","-3.6","E,0217","-4.8","E,0125","","","","","    3408.8","8","    3408.8","E","   1047.0"," ,E","      9.64","E","     12.98","E","      6.31","E"
"GME00125590","1990","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     91.7","","      91.7","E","       180","E","       123","E","         5","E","       31","","         0","E","        52","E","        13","E","        51","E","         1","E","   -5.2","E,1201, ","   360"," ,E,1221, ","  41.9"," ,E,0123, ","   32.8","E,0804, ","-1.3","E,1123","-2.9","E,1130","-5.2","E,1201","","","","","-0.6","E,0410","-2.8","E,0409","","","","","","","    3181.6","6","    3181.6","E","   1165.8"," ,E","      9.21","E","     12.30","E","      6.12","E"
"GME00125590","1991","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     79.7","","      79.7","E","       159","E","        99","E","         6","E","       23","","         0","E","        71","E","        19","E","        40","E","         0","E","  -16.1","E,0207, ","   350"," ,E,0216, ","  36.9"," ,E,1219, ","   30.4","E,0711, ","-0.1","E,1118","-3.7","E,1122","-4.8","E,1203","","","","","-0.1","E,0422","-3.6","E,0421","-4.6","E,0219","-7.7","E,0214","-10.1","E,0209","    3849.0","0","    3849.0","E","   1044.6"," ,E","      8.29","E","     11.42","E","      5.16","E"
"GME00125590","1992","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    102.1","","     102.1","E","       187","E","       132","E","         6","E","       18","","         0","E","        56","E","         7","E","        68","E","         1","E","   -8.9","E,0122, ","   200"," ,E,1118, ","  39.9"," ,E,0312, ","   32.2","E,0808, ","-0.9","E,1013","-2.7","E,1101","-5.0","E,1226","-6.7","E,1227","","","-1.0","E,0417","-2.2","E,0220","-6.5","E,0218","-8.9","E,0122","-8.9","E,0122","    3388.0","0","    3388.0","E","   1214.9"," ,E","      9.15","E","     12.29","E","      6.01","E"
"GME00125590","1993","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","     29.4","","      29.4","E","       194","E","       130","E","         9","E","       29","","         0","E","        80","E","        25","E","        48","E","         0","E","   -9.9","E,0103, ","   420"," ,E,1228, ","  49.5"," ,E,0111, ","   27.7","E,0702, ","-1.5","E,1018","-2.3","E,1117","-4.4","E,1119","-7.8","E,1121","","","-3.2","E,0330","-3.2","E,0330","-4.7","E,0328","-8.0","E,0304","-9.9","E,0103","    3405.2","2","    3405.2","E","   1467.4"," ,E","      8.39","E","     11.58","E","      5.19","E"
"GME00125590","1994","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    164.4","","     164.4","E","       190","E","       120","E","        10","E","       10","","         0","E","        55","E","        14","E","        56","E","         1","E","  -12.0","E,0214, ","   120"," ,E,0120, ","  63.6"," ,E,1227, ","   33.2","E,0804, ","-1.2","E,1018","-3.3","E,1216","-6.7","E,1224","-6.7","E,1224","","","-1.0","E,0410","-4.0","E,0223","-5.3","E,0222","-9.7","E,0221","-9.7","E,0221","    3826.0","0","    3826.0","E","   1349.4"," ,E","      9.39","E","     12.53","E","      6.25","E"
"GME00125590","1995","51.2142","7.6367","444.0","LUDENSCHEID ZEPPELIN GYMNASIU, GM","    152.3","","     152.3","E","       188","E","       119","E","         5","E","       46","","         0","E","        93","E","        26","E","        64","E","         1","E","  -10.0","E,1228, ","   230"," ,E,0114,+","  39.8"," ,E,0926, ","   32.3","E,0721, ","-0.1","E,1103","-2.7","E,1104","-5.5","E,1105","-7.6","E,1205","-10.0","E,1228","-0.3","E,0421","-3.1","E,0330","-8.0","E,0108","-8.0","E,0108","-9.3","E,0106","    3468.0","0","    3468.0","E","   1157.4"," ,E","      8.88","E","     12.01","E","      5.76","E"
