"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127887","1963","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     98.5","","      98.5","C","       137","C","        87","C","         7","C","        42","C","        19","C","       144","C","        87","C","        73","C","         1","C","  -27.2","C,0226, ","   152"," ,C,1229,+","  54.1"," ,C,0911, ","   32.2","C,0701, ","0.0","C,0923","-3.3","C,1125","-5.6","C,1130","-8.9","C,1201","-8.9","C,1201","-1.1","C,0524","-5.0","C,0501","-5.0","C,0501","-9.4","C,0322","-9.4","C,0322","    4610.3","3","    4610.3","C","    842.9"," ,C","     2668"," ,C","      6.02","C","     10.21","C","      1.83","C"
"CA006127887","1964","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    148.0","","     148.0","C","       135","C","        81","C","         3","C","        20","C","         4","C","       134","C","        62","C","        77","C","         0","C","  -18.9","C,0210, ","   267"," ,C,1120, ","  61.2"," ,C,0802, ","   31.1","C,0630,+","-1.1","C,1007","-2.2","C,1030","-5.6","C,1121","-6.7","C,1122","-8.9","C,1130","-2.2","C,0425","-2.2","C,0425","-7.2","C,0405","-7.2","C,0405","-9.4","C,0404","    4034.9","9","    4034.9","C","    709.5"," ,C","     1665"," ,C","      7.56","C","     11.58","C","      3.54","C"
"CA006127887","1965","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    107.6","","     107.6","C","       161","C","        93","C","         4","C","        32","C","         7","C","       146","C","        58","C","        74","C","         1","C","  -25.0","C,0117, ","   127"," ,C,0224, ","  29.7"," ,C,1007, ","   32.8","C,0806, ","0.0","C,1005","-3.3","C,1029","-5.0","C,1102","-7.8","C,1219","-11.7","C,1220","-0.6","C,0429","-2.2","C,0424","-6.7","C,0405","-6.7","C,0405","-12.2","C,0404","    4413.8","8","    4413.8","C","    835.4"," ,C","     2005"," ,C","      6.43","C","     10.43","C","      2.44","C"
"CA006127887","1966","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    145.3","","     145.3","C","       145","C","        81","C","         1","C","        23","C","         9","C","       149","C","        69","C","        77","C","         1","C","  -23.3","C,0126, ","   193"," ,C,0203, ","  29.0"," ,C,0821, ","   32.2","C,0626, ","0.0","C,1018","-2.2","C,1025","-5.0","C,1113","-6.7","C,1120","-9.4","C,1201","-2.8","C,0511","-2.8","C,0511","-5.0","C,0331","-10.6","C,0327","-10.6","C,0327","    4389.9","9","    4389.9","C","    640.9"," ,C","     1638"," ,C","      6.71","C","     10.52","C","      2.90","C"
"CA006127887","1967","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     87.4","","      87.4","C","       150","C","       108","C","         1","C","        34","C","         8","C","       151","C","        67","C","        72","C","         0","C","  -28.9","C,0207, ","   203"," ,C,1227, ","  57.2"," ,C,0827, ","   28.3","C,0817,+","-0.6","C,1007","-3.3","C,1107","-7.8","C,1115","-7.8","C,1115","-11.7","C,1201","-1.1","C,0523","-2.2","C,0513","-6.7","C,0412","-6.7","C,0412","-9.4","C,0324","    4379.4","4","    4379.4","C","    943.5"," ,C","     2159"," ,C","      6.21","C","     10.10","C","      2.31","C"
"CA006127887","1968","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    150.2","","     150.2","C","       137","C","        94","C","         4","C","        31","C","        15","C","       139","C","        72","C","        80","C","         0","C","  -26.1","C,0112, ","   178"," ,C,1227, ","  31.5"," ,C,0519, ","   31.7","C,0824,+","-0.6","C,1031","-2.8","C,1119","-5.0","C,1207","-10.6","C,1209","-10.6","C,1209","-1.7","C,0511","-2.8","C,0507","-6.1","C,0406","-9.4","C,0325","-9.4","C,0325","    4493.2","2","    4493.2","C","    818.8"," ,C","     1831"," ,C","      6.82","C","     10.81","C","      2.83","C"
"CA006127887","1969","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","       126","C","        92","C","         5","C","        29","C","","","","","","","","","","","","","   203"," ,C,0102, ","  42.2"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.3"," ,C","     1980"," ,C","","","","","",""
"CA006127887","1970","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    153.6","","     153.6","C","       149","C","        92","C","         3","C","        36","C","         9","C","       148","C","        81","C","        89","C","         0","C","  -25.0","C,0122, ","   152"," ,C,0325,+","  35.6"," ,C,1013, ","   30.0","C,0809, ","0.0","C,1017","-3.9","C,1108","-5.0","C,1123","-7.2","C,1206","-9.4","C,1207","-1.7","C,0507","-2.8","C,0413","-7.2","C,0412","-7.2","C,0412","-8.9","C,0401","    4447.5","5","    4447.5","C","    848.9"," ,C","     2334"," ,C","      6.72","C","     10.65","C","      2.79","C"
"CA006127887","1971","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    138.8","","     138.8","C","","","","","","","","","         4","C","       142","C","        68","C","        81","C","         0","C","  -22.8","C,0101, ","","","","","   31.7","C,0628, ","-3.3","C,1107","-3.3","C,1107","-5.0","C,1108","-8.9","C,1123","-8.9","C,1123","-0.6","C,0514","-2.8","C,0424","-4.4","C,0414","-7.2","C,0408","-8.9","C,0327","    4397.8","8","    4397.8","C","","","","","      7.01","C","     10.89","C","      3.13","C"
"CA006127887","1972","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     85.7","","      85.7","C","       115","C","        78","C","         4","C","        35","C","         6","C","       166","C","        68","C","        61","C","         0","C","  -25.0","C,0225, ","   152"," ,C,0115, ","  41.9"," ,C,0714, ","   30.6","C,0712, ","-1.7","C,1010","-2.2","C,1020","-5.0","C,1122","-7.8","C,1202","-10.6","C,1204","0.0","C,0510","-2.8","C,0427","-6.1","C,0409","-12.2","C,0408","-12.2","C,0408","    4310.6","6","    4310.6","C","    758.5"," ,C","     2080"," ,C","      5.81","C","      9.60","C","      2.01","C"
"CA006127887","1973","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    228.8","","     228.8","C","       131","C","        90","C","         3","C","        19","C","        12","C","       124","C","        53","C","        92","C","         0","C","  -25.0","C,0211, ","   381"," ,C,0111, ","  38.1"," ,C,0111, ","   31.1","C,0904, ","-1.7","C,1105","-3.3","C,1109","-5.0","C,1202","-9.4","C,1214","-9.4","C,1214","0.0","C,0518","-5.0","C,0414","-5.0","C,0414","-7.2","C,0323","-9.4","C,0321","    4177.5","5","    4177.5","C","    796.6"," ,C","     1513"," ,C","      8.08","C","     11.82","C","      4.34","C"
"CA006127887","1974","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    112.9","","     112.9","C","       118","C","        96","C","         3","C","        29","C","         4","C","       147","C","        57","C","        75","C","         0","C","  -20.0","C,0215, ","   152"," ,C,1208,+","  44.5"," ,C,0614, ","   30.6","C,0704, ","0.0","C,1002","-2.8","C,1020","-4.4","C,1125","-12.2","C,1126","-12.2","C,1126","0.0","C,0510","-2.2","C,0508","-5.6","C,0409","-6.7","C,0408","-12.8","C,0325","    4161.1","1","    4161.1","C","    863.3"," ,C","     1559"," ,C","      6.85","C","     10.69","C","      3.01","C"
"CA006127887","1975","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    160.8","","     160.8","C","       123","C","        97","C","         3","C","        29","C","         7","C","       145","C","        68","C","        89","C","         0","C","  -22.2","C,0120, ","   152"," ,C,1218, ","  85.3"," ,C,0823, ","   29.4","C,0706,+","0.0","C,1030","-3.3","C,1031","-4.4","C,1201","-8.9","C,1204","-8.9","C,1204","-1.7","C,0428","-4.4","C,0414","-4.4","C,0414","-6.7","C,0411","-8.9","C,0404","    4168.3","3","    4168.3","C","    848.2"," ,C","     1606"," ,C","      7.67","C","     11.45","C","      3.89","C"
"CA006127887","1976","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    109.5","","     109.5","C","       130","C","        96","C","         2","C","        42","C","         9","C","       153","C","        74","C","        77","C","         0","C","  -28.9","C,0118, ","   406"," ,C,1111, ","  40.6"," ,C,1111, ","   31.1","C,0615, ","-0.6","C,1017","-3.3","C,1027","-5.6","C,1108","-9.4","C,1129","-9.4","C,1129","0.0","C,0430","-2.8","C,0412","-6.7","C,0411","-6.7","C,0411","-11.1","C,0322","    4029.3","3","    4029.3","C","    950.6"," ,C","     3007"," ,C","      6.35","C","     10.39","C","      2.31","C"
"CA006127887","1977","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    109.1","","     109.1","C","       147","C","       110","C","         1","C","        40","C","        11","C","       136","C","        80","C","        71","C","         0","C","  -32.8","C,0118, ","   203"," ,C,0128, ","  30.5"," ,C,0831, ","   31.7","C,0828, ","-0.6","C,1023","-2.8","C,1112","-7.8","C,1126","-7.8","C,1126","-10.0","C,1127","0.0","C,0514","-2.2","C,0415","-6.7","C,0409","-6.7","C,0409","-11.1","C,0408","    4651.8","8","    4651.8","C","    960.8"," ,C","     2833"," ,C","      6.72","C","     10.60","C","      2.83","C"
"CA006127887","1978","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    118.6","","     118.6","C","       108","C","        69","C","         3","C","        18","C","        13","C","       160","C","        85","C","        68","C","         0","C","  -31.7","C,0204, ","   231"," ,C,1226, ","  39.8"," ,C,0918, ","   30.0","C,0707, ","-0.5","C,1016","-3.5","C,1112","-6.5","C,1113","-8.0","C,1121","-11.0","C,1210","0.0","C,0507","-3.0","C,0503","-4.5","C,0423","-6.7","C,0330","-12.8","C,0325","    4571.5","5","    4571.5","C","    699.8"," ,C","     1664"," ,C","      5.91","C","      9.89","C","      1.94","C"
"CA006127887","1979","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    118.2","","     118.2","C","       145","C","        87","C","         7","C","        18","C","        13","C","       146","C","        66","C","        72","C","         0","C","  -35.0","C,0218, ","   176"," ,C,0113, ","  42.0"," ,C,0413, ","   30.5","C,0724, ","0.0","C,1010","-4.5","C,1109","-4.5","C,1109","-8.0","C,1201","-11.5","C,1213","0.0","C,0522","-4.5","C,0411","-4.5","C,0411","-7.5","C,0408","-9.5","C,0326","    4493.2","2","    4493.2","C","    911.2"," ,C","     1680"," ,C","      6.31","C","     10.17","C","      2.46","C"
"CA006127887","1980","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","    110.9","","     110.9","C","       163","C","        78","C","         8","C","        14","C","        11","C","       152","C","        79","C","        66","C","         0","C","  -26.5","C,0302, ","    80"," ,C,1219,+","  46.7"," ,C,0720, ","   29.0","C,0821, ","-0.5","C,1010","-3.0","C,1023","-5.0","C,1116","-11.0","C,1203","-11.0","C,1203","0.0","C,0516","-6.0","C,0417","-6.0","C,0417","-7.0","C,0416","-12.0","C,0316","    4476.1","1","    4476.1","C","    891.5"," ,C","     1201"," ,C","      5.81","C","      9.70","C","      1.92","C"
"CA006127887","1981","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","     89.3","","      89.3","C","       140","C","        75","C","         4","C","        19","C","         9","C","       156","C","        61","C","        61","C","         0","C","  -28.5","C,0112, ","   123"," ,C,0106, ","  34.0"," ,C,0814, ","   28.5","C,0708,+","-0.5","C,1004","-2.5","C,1025","-5.5","C,1112","-8.0","C,1125","-9.0","C,1210","-1.0","C,0519","-5.0","C,0421","-5.0","C,0421","-12.0","C,0321","-12.0","C,0321","    4480.8","8","    4480.8","C","    679.1"," ,C","     1256"," ,C","      6.36","C","     10.50","C","      2.23","C"
