"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405158","2002","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    947.8","","     947.8","0","       109","0","        79","0","        21","0","        0","","         0","0","         0","0","        69","0","         0","0","       194","0","        67","0","","","","","  -10.0","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0922, ","   36.7","0,0912,+","-0.6","0,1102","-3.3","0,1118","-4.4","0,1129","","","","","0.0","0,0406","-4.4","0,0323","-4.4","0,0323","-7.8","0,0305","-10.0","0,0102","    1604.2","2","    1604.2","0","   1522.2"," ,0","        0"," ,0","     15.86","0","     22.07","0","      9.65","0"
"USC00405158","2003","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","","","","","","","        4","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0125,+","    76"," ,0,0124,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1732.8"," ,0","      152"," ,0","","","","","",""
"USC00405158","2004","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00405158","2006","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    841.3","","     841.3","0","       108","0","        79","0","        13","0","        0","","         0","0","         0","0","        66","0","         0","0","       198","0","        52","0","","","","","  -10.0","0,1210,+","     0","T,0,0209, ","     8"," ,0,0219, "," 148.6"," ,0,0924, ","   36.7","0,0811,+","0.0","0,1015","-2.2","0,1103","-5.6","0,1204","-8.9","0,1208","-8.9","0,1208","-2.8","0,0327","-2.8","0,0327","-5.6","0,0228","-7.2","0,0221","","","    1764.8","8","    1764.8","0","   1283.2"," ,0","       11"," ,0","     15.45","0","     21.86","0","      9.03","0"
"USC00405158","2007","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    965.2","","     965.2","0","        85","0","        60","0","        11","0","        0","","         0","0","         0","0","        65","0","         1","0","       210","0","        61","0","","","","","  -10.6","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.0"," ,0,1115, ","   40.0","0,0824, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1217","","","","","-1.1","0,0411","-4.4","0,0409","-4.4","0,0409","-7.2","0,0220","-8.9","0,0216","    1860.6","6","    1860.6","0","    873.4"," ,0","        0"," ,0","     16.05","0","     22.84","0","      9.26","0"
"USC00405158","2008","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00405158","2009","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1542.5"," ,0","        0"," ,0","","","","","",""
"USC00405158","2010","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","       104","0","        69","0","        15","0","","","         2","0","","","","","        14","0","       194","0","        69","0","","","","","","","","","    61"," ,0,0131, ","  59.4"," ,0,1027, ","   37.8","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","   1125.3"," ,0","      102"," ,0","","","     21.19","0","",""
"USC00405158","2013","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","       127","7","        97","7","        22","7","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,7,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.6"," ,7","","","","","","","",""
"USC00405158","2014","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    764.4","","     764.4","7","       107","7","        88","7","        14","7","","","","","         2","7","        90","7","         8","7","       187","7","        18","7","","","","","  -19.4","7,0130,+","","","","","  62.5"," ,7,0719,+","   33.9","7,0830, ","-1.7","7,1102","-5.6","7,1114","-5.6","7,1114","-8.3","7,1119","","","-1.1","7,0416","-5.6","7,0327","-5.6","7,0327","-7.2","7,0228","-19.4","7,0130","","","","","   1243.4"," ,7","","","     14.16","7","     20.48","7","      7.83","7"
"USC00405158","2015","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    836.2","","     836.2","7","       137","7","       100","7","        21","7","        4","","         4","7","         0","7","        77","7","         8","7","       206","7","        42","7","","","","","  -16.1","7,0220, ","   152"," ,7,0226, ","   140"," ,7,0226, ","  66.3"," ,7,1226, ","   35.6","7,0627, ","-1.7","7,1114","-4.4","7,1123","-4.4","7,1123","","","","","-0.6","7,0405","-4.4","7,0330","-4.4","7,0330","-7.8","7,0307","-13.3","7,0221","    2193.4","4","    2193.4","7","   1647.5"," ,7","      339"," ,7","     15.41","7","     21.52","7","      9.29","7"
"USC00405158","2016","35.7875","-84.2622","239.3","LENOIR CITY, TN US","   1056.4","","    1056.4","7","       105","7","        79","7","        14","7","        5","","         4","7","         0","7","        73","7","         7","7","       223","7","        83","7","","","","","  -10.6","7,0120,+","    76"," ,7,0121, ","    84"," ,7,0121, ","  63.5"," ,7,0605, ","   36.1","7,0722, ","-0.6","7,1120","-4.4","7,1121","-4.4","7,1121","-7.2","7,1210","","","-0.6","7,0410","-2.2","7,0227","-5.0","7,0215","-7.2","7,0211","-10.6","7,0120","    1697.0","0","    1697.0","7","   1168.3"," ,7","      185"," ,7","     16.17","7","     22.92","7","      9.42","7"
"USC00405158","2017","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    812.3","","     812.3","7","       132","7","        98","7","        17","7","        3","","         1","7","         0","7","        64","7","         4","7","       213","7","        22","7","","","","","  -13.3","7,0109,+","   102"," ,7,0107, ","    94"," ,7,0107, ","  59.2"," ,7,1107, ","   36.1","7,0723, ","-1.7","7,1030","-3.3","7,1120","-4.4","7,1210","-7.2","7,1213","","","-5.6","7,0318","-5.6","7,0318","-5.6","7,0318","-6.7","7,0316","-13.3","7,0109","    1577.9","9","    1577.9","7","   1390.6"," ,7","       94"," ,7","     15.87","7","     22.28","7","      9.46","7"
"USC00405158","2018","35.7875","-84.2622","239.3","LENOIR CITY, TN US","   1019.4","","    1019.4","7","       137","7","       102","7","        14","7","        2","","         2","7","         0","7","        73","7","         8","7","       194","7","        44","7","","","","","  -15.0","7,0117, ","    51"," ,7,1209,+","    53"," ,7,1209, ","  66.5"," ,7,1228, ","   35.0","7,0618, ","-1.1","7,1110","-3.3","7,1111","-6.7","7,1128","-6.7","7,1128","","","0.0","7,0418","-2.8","7,0323","-5.0","7,0309","-7.2","7,0203","-10.6","7,0120","    2043.0","0","    2043.0","7","   1517.0"," ,7","       91"," ,7","     15.35","7","     21.02","7","      9.68","7"
"USC00405158","2019","35.7875","-84.2622","239.3","LENOIR CITY, TN US","   1030.4","","    1030.4","7","       120","7","        93","7","        21","7","        0","","         1","7","         0","7","        69","7","         2","7","       206","7","        69","7","","","","","  -10.0","7,0122,+","     0"," ,7,1231,+","    30"," ,7,1112, ","  96.5"," ,7,0224, ","   36.1","7,1004,+","-0.6","7,1102","-2.8","7,1109","-7.2","7,1113","-7.2","7,1113","","","-0.6","7,0402","-7.2","7,0307","-7.2","7,0307","-7.2","7,0307","-10.0","7,0122","    1934.9","9","    1934.9","7","   1632.2"," ,7","       30"," ,7","     16.09","7","     22.42","7","      9.76","7"
"USC00405158","2020","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    816.0","","     816.0","7","       141","7","        99","7","        20","7","        2","","         3","7","         0","7","        69","7","         2","7","       195","7","        32","7","","","","","  -11.1","7,1227, ","   102"," ,7,1225, ","   104"," ,7,1225, "," 106.9"," ,7,0206, ","   36.7","7,0719, ","0.0","7,1102","-5.0","7,1202","-5.0","7,1202","-6.7","7,1225","-10.6","7,1226","-2.2","7,0310","-2.2","7,0310","-4.4","7,0301","-7.8","7,0123","","","    1869.6","6","    1869.6","7","   1803.9"," ,7","      180"," ,7","     15.39","7","     21.48","7","      9.30","7"
"USC00405158","2021","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    819.7","","     819.7","7","       130","7","        85","7","        15","7","        2","","         1","7","         0","7","        79","7","         1","7","       211","7","        37","7","","","","","   -7.2","7,0221,+","    25"," ,7,0202,+","    38"," ,7,0201, ","  90.4"," ,7,0901, ","   35.0","7,0730,+","0.0","7,1106","-2.8","7,1119","-4.4","7,1123","","","","","-0.6","7,0423","-2.8","7,0403","-7.2","7,0221","-7.2","7,0221","","","    1987.3","3","    1987.3","7","   1261.2"," ,7","       38"," ,7","     15.33","7","     21.42","7","      9.25","7"
"USC00405158","2022","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    879.1","","     879.1","7","       110","7","        83","7","        16","7","        3","","         4","7","         0","7","        88","7","         6","7","       210","7","        39","7","","","","","  -15.6","7,1224, ","   152"," ,7,0312, ","   165"," ,7,0312, ","  78.7"," ,7,0223, ","   35.6","7,0623,+","-0.6","7,1020","-2.2","7,1114","-5.0","7,1120","-6.7","7,1121","-15.0","7,1223","-1.7","7,0411","-7.8","7,0315","-7.8","7,0315","-7.8","7,0315","","","    1859.3","3","    1859.3","7","   1425.9"," ,7","      346"," ,7","     15.05","7","     21.49","7","      8.60","7"
"USC00405158","2023","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    769.5","","     769.5","7","       121","7","        83","7","        12","7","        0","","         0","7","         0","7","        64","7","         0","7","       215","7","        18","7","","","","","   -6.7","7,1129, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  66.8"," ,7,1203, ","   35.0","7,0826, ","-2.2","7,1101","-2.2","7,1101","-6.7","7,1129","-6.7","7,1129","","","-2.8","7,0323","-2.8","7,0323","-6.1","7,0321","","","","","    1850.4","4","    1850.4","7","   1252.7"," ,7","        0"," ,7","     15.77","7","     22.05","7","      9.49","7"
"USC00405158","2024","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    936.7","","     936.7","7","       120","7","        83","7","        10","7","        8","","         2","7","         2","7","        66","7","         5","7","       224","7","        52","7","","","","","  -18.9","7,0118,+","   279"," ,7,0116, ","   262"," ,7,0116, ","  76.7"," ,7,0509, ","   36.7","7,0718,+","-4.4","7,1130","-4.4","7,1130","-4.4","7,1130","-6.7","7,1204","","","-2.8","7,0320","-2.8","7,0320","-5.0","7,0219","-8.3","7,0123","-12.8","7,0122","    1819.8","8","    1819.8","7","   1206.1"," ,7","      300"," ,7","     16.01","7","     22.29","7","      9.73","7"
