"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130186","1994","51.8478","10.7694","234.0","WERNIGERODE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3565.2","2","    3565.2","E","","","","","","","",""
"GME00130186","2000","51.8478","10.7694","234.0","WERNIGERODE, GM","     51.9","","      51.9","E","","","","","","","","","         0","E","        45","E","         7","E","        69","E","         0","E","  -12.3","E,1222, ","","","","","   31.9","E,0814, ","-2.5","E,1218","-2.5","E,1218","-5.3","E,1221","-12.3","E,1222","-12.3","E,1222","-2.3","E,0410","-2.3","E,0410","-5.5","E,0126","-11.2","E,0125","-11.2","E,0125","","","","","","","     10.21","E","     14.20","E","      6.21","E"
"GME00130186","2002","51.8478","10.7694","234.0","WERNIGERODE, GM","     86.9","","      86.9","E","","","","","","","","","         0","E","        77","E","        17","E","        63","E","         1","E","  -13.5","E,1213, ","","","","","   33.2","E,0618, ","-1.0","E,1008","-5.0","E,1106","-5.0","E,1106","-7.6","E,1207","-9.5","E,1208","-1.3","E,0412","-3.4","E,0409","-5.3","E,0407","-7.4","E,0116","-10.6","E,0105","    3122.6","6","    3122.6","E","","","      9.47","E","     13.36","E","      5.57","E"
"GME00130186","2003","51.8478","10.7694","234.0","WERNIGERODE, GM","","","","","       111","E","        50","E","         1","E","","","","","","","        20","E","        95","E","         5","E","","","","","  39.1"," ,E,0910, ","   35.4","E,0812, ","","","","","","","","","","","","","","","","","","","","","    3512.8","8","    3512.8","E","    434.3"," ,E","","","     14.04","E","",""
"GME00130186","2004","51.8478","10.7694","234.0","WERNIGERODE, GM","     73.5","","      73.5","E","       144","E","        70","E","         0","E","","","         0","E","        88","E","         8","E","        68","E","         0","E","   -8.9","E,1222, ","","","  17.3"," ,E,0506, ","   29.8","E,0812, ","-1.1","E,1012","-2.6","E,1112","-4.7","E,1126","-7.0","E,1210","-8.9","E,1222","-1.8","E,0412","-6.6","E,0327","-6.6","E,0327","-7.6","E,0224","","","","","","","    570.5"," ,E","      9.29","E","     13.32","E","      5.25","E"
"GME00130186","2005","51.8478","10.7694","234.0","WERNIGERODE, GM","","","","","       160","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","    3361.4","4","    3361.4","E","    587.8"," ,E","","","","","",""
"GME00130186","2007","51.8478","10.7694","234.0","WERNIGERODE, GM","     88.0","","      88.0","E","       178","E","        91","E","         7","E","","","         0","E","        64","E","         9","E","        80","E","         2","E","  -10.4","E,0126, ","","","  54.6"," ,E,0928, ","   35.1","E,0716, ","-1.8","E,1020","-2.7","E,1116","-5.5","E,1216","-7.0","E,1219","-9.9","E,1222","-0.7","E,0430","-2.4","E,0320","-5.8","E,0207","-10.4","E,0126","-10.4","E,0126","    2520.3","3","    2520.3","E","    942.7"," ,E","     10.17","E","     14.41","E","      5.93","E"
"GME00130186","2008","51.8478","10.7694","234.0","WERNIGERODE, GM","    103.2","","     103.2","E","       151","E","        64","E","         0","E","","","         0","E","        67","E","        10","E","        87","E","         1","E","  -10.0","E,1230, ","","","  22.1"," ,E,0229, ","   32.6","E,0807, ","0.0","E,1024","-7.4","E,1124","-7.4","E,1124","-7.4","E,1124","-10.0","E,1230","-2.2","E,0417","-2.2","E,0417","-9.6","E,0324","-9.6","E,0324","-9.6","E,0324","    3251.9","9","    3251.9","E","    591.9"," ,E","      9.89","E","     14.16","E","      5.61","E"
"GME00130186","2009","51.8478","10.7694","234.0","WERNIGERODE, GM","     95.8","","      95.8","E","       157","E","        68","E","         0","E","","","         3","E","        80","E","        22","E","        85","E","         1","E","  -19.9","E,1219, ","","","  23.6"," ,E,1210, ","   34.5","E,0820, ","-0.5","E,1030","-2.2","E,1031","-5.1","E,1214","-8.1","E,1217","-15.0","E,1218","-1.2","E,0401","-2.5","E,0325","-4.9","E,0219","-12.1","E,0218","-12.1","E,0218","    3401.0","0","    3401.0","E","    632.2"," ,E","      9.47","E","     13.93","E","      5.02","E"
"GME00130186","2010","51.8478","10.7694","234.0","WERNIGERODE, GM","    128.7","","     128.7","E","       166","E","        85","E","         2","E","","","         0","E","       109","E","        60","E","        76","E","         5","E","  -17.6","E,1229, ","","","  29.6"," ,E,0927, ","   34.4","E,0710, ","-0.8","E,1014","-2.9","E,1125","-5.2","E,1126","-6.9","E,1127","-9.6","E,1130","-0.1","E,0505","-2.4","E,0423","-4.8","E,0311","-8.5","E,0310","-10.2","E,0309","    3648.5","5","    3648.5","E","    706.3"," ,E","      7.70","E","     11.91","E","      3.50","E"
"GME00130186","2011","51.8478","10.7694","234.0","WERNIGERODE, GM","     92.7","","      92.7","E","       124","E","        50","E","         1","E","","","         0","E","        83","E","        14","E","        95","E","         0","E","  -12.4","E,0223, ","","","  32.3"," ,E,0824, ","   31.5","E,0826, ","-0.3","E,1014","-3.3","E,1023","-4.9","E,1113","","","","","0.0","E,0505","-2.8","E,0329","-7.3","E,0308","-7.3","E,0308","-12.4","E,0223","    3501.4","4","    3501.4","E","    444.1"," ,E","     10.04","E","     14.76","E","      5.31","E"
"GME00130186","2012","51.8478","10.7694","234.0","WERNIGERODE, GM","     95.0","","      95.0","E","       146","E","        52","E","         0","E","","","         3","E","        74","E","        22","E","        88","E","         3","E","  -21.2","E,0207,+","","","  22.6"," ,E,0604, ","   35.2","E,0819, ","-0.4","E,1026","-2.6","E,1113","-4.8","E,1115","-7.1","E,1206","-10.4","E,1207","-3.4","E,0417","-3.4","E,0417","-18.1","E,0212","-18.1","E,0212","-18.1","E,0212","    3265.0","0","    3265.0","E","    474.9"," ,E","      9.34","E","     13.67","E","      5.01","E"
"GME00130186","2013","51.8478","10.7694","234.0","WERNIGERODE, GM","    112.9","","     112.9","E","       152","E","        72","E","         2","E","","","         0","E","       108","E","        35","E","        82","E","         3","E","  -16.6","E,0126, ","","","  26.5"," ,E,1011, ","   34.3","E,0802, ","0.0","E,0930","-2.4","E,1114","-4.7","E,1116","","","","","0.0","E,0410","-3.7","E,0407","-8.9","E,0402","-8.9","E,0402","-8.9","E,0402","    3723.8","8","    3723.8","E","    635.0"," ,E","      8.67","E","     12.76","E","      4.59","E"
"GME00130186","2014","51.8478","10.7694","234.0","WERNIGERODE, GM","     83.3","","      83.3","E","       156","E","        71","E","         5","E","        6","","         0","E","        63","E","        16","E","        68","E","         2","E","  -11.5","E,0126, ","    80"," ,E,0127, ","  38.6"," ,E,0527, ","   32.6","E,0720, ","-0.1","E,1029","-3.9","E,1201","-4.4","E,1214","-7.7","E,1228","","","-0.3","E,0419","-3.0","E,0307","-5.9","E,0131","-11.5","E,0126","-11.5","E,0126","    3006.4","4","    3006.4","E","    718.8"," ,E","     10.44","E","     14.79","E","      6.09","E"
"GME00130186","2015","51.8478","10.7694","234.0","WERNIGERODE, GM","    141.4","","     141.4","E","       145","E","        56","E","         2","E","","","         0","E","        67","E","         7","E","        68","E","         6","E","   -9.8","E,0207, ","","","  29.4"," ,E,0705, ","   37.2","E,0704, ","-0.3","E,1010","-2.8","E,1012","","","","","","","-0.3","E,0429","-2.6","E,0407","-4.9","E,0323","-9.8","E,0207","-9.8","E,0207","    3217.0","0","    3217.0","E","    504.6"," ,E","     10.02","E","     14.62","E","      5.42","E"
"GME00130186","2016","51.8478","10.7694","234.0","WERNIGERODE, GM","    154.2","","     154.2","E","       143","E","        45","E","         1","E","","","         0","E","        80","E","        12","E","       102","E","         5","E","  -15.2","E,0119, ","","","  61.0"," ,E,0602, ","   35.3","E,0826, ","-1.8","E,1108","-2.2","E,1109","-5.7","E,1112","-7.8","E,1129","","","-0.8","E,0425","-2.3","E,0318","-4.7","E,0317","-14.6","E,0122","-14.6","E,0122","    3072.5","5","    3072.5","E","    538.3"," ,E","      9.95","E","     14.29","E","      5.60","E"
"GME00130186","2017","51.8478","10.7694","234.0","WERNIGERODE, GM","     98.5","","      98.5","E","       163","E","        69","E","         5","E","","","         0","E","        80","E","        14","E","        83","E","         1","E","  -11.7","E,0106, ","","","  79.7"," ,E,0725, ","   33.3","E,0622, ","-0.6","E,1106","-3.2","E,1130","","","","","","","-0.7","E,0430","-5.2","E,0420","-5.2","E,0420","-7.3","E,0128","-10.2","E,0123","    3193.7","7","    3193.7","E","    778.0"," ,E","      9.93","E","     14.00","E","      5.86","E"
"GME00130186","2018","51.8478","10.7694","234.0","WERNIGERODE, GM","    209.0","","     209.0","E","       110","E","        46","E","         1","E","","","         0","E","        79","E","        18","E","       133","E","         9","E","  -14.8","E,0227, ","","","  26.2"," ,E,0411, ","   36.0","E,0807, ","-0.8","E,1115","-4.1","E,1117","-6.6","E,1118","-7.6","E,1128","","","-1.2","E,0406","-2.6","E,0330","-11.7","E,0321","-11.7","E,0321","-11.7","E,0321","    3135.7","7","    3135.7","E","    429.4"," ,E","     10.51","E","     15.38","E","      5.64","E"
"GME00130186","2019","51.8478","10.7694","234.0","WERNIGERODE, GM","    170.3","","     170.3","E","       137","E","        66","E","         2","E","","","         0","E","        69","E","         4","E","        96","E","         4","E","  -11.5","E,0123, ","","","  54.1"," ,E,0520, ","   36.1","E,0630, ","-0.4","E,1007","-4.1","E,1031","-4.6","E,1101","","","","","-1.6","E,0515","-3.3","E,0414","-5.5","E,0201","-8.4","E,0124","-11.5","E,0123","    2950.0","0","    2950.0","E","    545.4"," ,E","     10.58","E","     15.23","E","      5.93","E"
"GME00130186","2020","51.8478","10.7694","234.0","WERNIGERODE, GM","    129.7","","     129.7","E","       138","E","        47","E","         1","E","","","         0","E","        58","E","         0","E","        96","E","         4","E","   -6.7","E,0330, ","","","  30.9"," ,E,1014, ","   34.5","E,0808, ","-0.3","E,1107","-2.4","E,1124","","","","","","","-1.2","E,0515","-6.7","E,0330","-6.7","E,0330","-6.7","E,0330","","","    2944.0","0","    2944.0","E","    438.7"," ,E","     10.68","E","     15.44","E","      5.93","E"
"GME00130186","2021","51.8478","10.7694","234.0","WERNIGERODE, GM","     94.2","","      94.2","E","       139","E","        56","E","         3","E","","","         2","E","        86","E","        17","E","        83","E","         2","E","  -18.6","E,0214, ","","","  38.2"," ,E,0605, ","   32.8","E,0618, ","-1.8","E,1010","-2.8","E,1128","-5.4","E,1210","-7.3","E,1211","-13.6","E,1225","0.0","E,0508","-2.8","E,0426","-7.1","E,0320","-7.1","E,0320","-18.6","E,0214","    3208.4","4","    3208.4","E","    598.2"," ,E","      9.55","E","     13.77","E","      5.33","E"
"GME00130186","2022","51.8478","10.7694","234.0","WERNIGERODE, GM","    167.2","","     167.2","E","       129","E","        59","E","         0","E","","","         0","E","        73","E","         9","E","       105","E","         6","E","  -11.8","E,1218, ","","","  19.8"," ,E,0407, ","   37.8","E,0720, ","-2.1","E,1113","-2.6","E,1118","-7.3","E,1119","-7.3","E,1119","-10.0","E,1213","-0.3","E,0420","-6.5","E,0403","-6.5","E,0403","","","","","    3021.2","2","    3021.2","E","    432.2"," ,E","     10.63","E","     15.51","E","      5.74","E"
"GME00130186","2023","51.8478","10.7694","234.0","WERNIGERODE, GM","    143.0","","     143.0","E","       175","E","        95","E","         4","E","       12","","         0","E","        67","E","         7","E","       104","E","         1","E","   -8.2","E,0209, ","   120"," ,E,1129,+","  46.1"," ,E,0623, ","   33.3","E,0709, ","-0.4","E,1018","-2.7","E,1122","-5.6","E,1128","-8.0","E,1130","","","-0.2","E,0503","-3.9","E,0405","-5.5","E,0404","-7.7","E,0301","","","    3010.7","7","    3010.7","E","    775.6"," ,E","     10.78","E","     15.14","E","      6.43","E"
"GME00130186","2024","51.8478","10.7694","234.0","WERNIGERODE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2653.3","3","    2653.3"," ","","","","","","","",""
