"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103282","1980","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.6","","       0.6","C","       150","C","        68","C","         1","C","      213","","        40","C","       116","C","       267","C","       179","C","         8","C","         0","C","  -38.2","C,1215, ","   870"," ,C,0421,+","   341"," ,C,0419, ","  34.1"," ,C,0419, ","   26.4","C,0720, ","-0.3","C,0920","-2.4","C,0925","-4.4","C,1017","-8.0","C,1020","-17.1","C,1110","-0.5","C,0621","-2.4","C,0620","-6.2","C,0523","-9.4","C,0427","-9.4","C,0427","","","","","    576.6"," ,C","     3106"," ,C","     -5.95","C","     -2.39","C","     -9.51","C"
"CA007103282","1981","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       125","C","        48","C","         0","C","      226","","        18","C","       110","C","       254","C","       192","C","         5","C","         0","C","  -37.6","C,0202, ","   460"," ,C,0423, ","    96"," ,C,1108, ","  21.6"," ,C,0616, ","   25.2","C,0809, ","-1.0","C,0921","-2.2","C,1010","-4.6","C,1026","-11.8","C,1029","-11.8","C,1029","-0.6","C,0704","-2.5","C,0618","-5.7","C,0529","-10.7","C,0517","-10.7","C,0517","    8807.2","2","    8807.2","C","    420.9"," ,C","     1585"," ,C","     -5.64","C","     -2.04","C","     -9.24","C"
"CA007103282","1982","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       141","C","        54","C","         2","C","      213","","        29","C","       139","C","       247","C","       182","C","         0","C","         0","C","  -38.5","C,1229, ","   390"," ,C,0501,+","    84"," ,C,0602, ","  55.8"," ,C,0708, ","   19.4","C,0611, ","-1.0","C,0921","-2.6","C,0925","-5.1","C,1018","-7.2","C,1025","-9.5","C,1104","-0.1","C,0609","-2.7","C,0605","-5.9","C,0527","-8.5","C,0526","-14.9","C,0429","    9119.4","4","    9119.4","C","    499.9"," ,C","     1921"," ,C","     -7.35","C","     -3.54","C","    -11.17","C"
"CA007103282","1983","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       127","C","        48","C","         0","C","      203","","        21","C","       128","C","       236","C","       192","C","         1","C","         0","C","  -40.6","C,0127, ","   700"," ,C,0510,+","   178"," ,C,0422, ","  21.2"," ,C,0422, ","   21.6","C,0728, ","-0.2","C,1004","-2.7","C,1014","-7.7","C,1030","-7.7","C,1030","-14.3","C,1112","-0.2","C,0626","-2.2","C,0604","-5.3","C,0526","-12.5","C,0525","-12.5","C,0525","    9416.2","2","    9416.2","C","    429.5"," ,C","     1706"," ,C","     -7.53","C","     -3.86","C","    -11.20","C"
"CA007103282","1984","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       153","C","        46","C","         1","C","      197","","        29","C","       118","C","       248","C","       174","C","         4","C","         0","C","  -39.1","C,0206, ","   590"," ,C,1226,+","   138"," ,C,1102, ","  40.6"," ,C,0829, ","   23.3","C,0716, ","-1.2","C,0911","-2.9","C,0930","-4.4","C,1003","-12.8","C,1024","-12.8","C,1024","-0.9","C,0619","-2.9","C,0529","-4.6","C,0521","-13.0","C,0421","-13.0","C,0421","    9023.7","7","    9023.7","C","    455.2"," ,C","     2166"," ,C","     -6.32","C","     -2.60","C","    -10.05","C"
"CA007103282","1985","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       144","C","        53","C","         1","C","      208","","        21","C","       124","C","       226","C","       186","C","         2","C","         0","C","  -40.0","C,0204, ","   710"," ,C,0413,+","    92"," ,C,1113, ","  31.2"," ,C,0622, ","   22.1","C,0618, ","-0.3","C,1009","-3.1","C,1018","-7.0","C,1028","-7.0","C,1028","-12.3","C,1112","-1.4","C,0605","-4.3","C,0530","-5.3","C,0517","-9.0","C,0514","-9.0","C,0514","    9000.3","3","    9000.3","C","    452.6"," ,C","     1580"," ,C","     -5.73","C","     -2.09","C","     -9.38","C"
"CA007103282","1986","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       146","C","        57","C","         3","C","      218","","        28","C","       127","C","       266","C","       200","C","         4","C","         0","C","  -38.0","C,0309, ","   380"," ,C,1117,+","   106"," ,C,1113, ","  43.8"," ,C,0903, ","   24.0","C,0713, ","0.0","C,0918","-3.3","C,1004","-4.9","C,1006","-7.5","C,1008","-10.6","C,1015","-0.7","C,0623","-2.4","C,0607","-4.9","C,0605","-9.5","C,0510","-9.5","C,0510","    8918.1","1","    8918.1","C","    505.4"," ,C","     2370"," ,C","     -7.57","C","     -3.70","C","    -11.43","C"
"CA007103282","1987","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       168","C","        63","C","         0","C","      249","","        42","C","       114","C","       262","C","       194","C","         0","C","         0","C","  -39.6","C,0207, ","   530"," ,C,0502,+","    96"," ,C,0710, ","  22.0"," ,C,0815, ","   20.1","C,0628, ","-3.0","C,0930","-3.0","C,0930","-6.8","C,1001","-6.8","C,1001","-9.5","C,1021","-3.3","C,0623","-3.3","C,0623","-4.7","C,0601","-10.0","C,0525","-10.0","C,0525","    9285.7","7","    9285.7","C","    563.2"," ,C","     2976"," ,C","     -6.00","C","     -2.24","C","     -9.76","C"
"CA007103282","1988","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       147","C","        48","C","         0","C","      216","","        21","C","       111","C","       245","C","       174","C","         1","C","         0","C","  -39.3","C,0113, ","   590"," ,C,0330,+","   204"," ,C,1117, ","  24.0"," ,C,0827, ","   22.3","C,0825, ","-0.5","C,0921","-3.1","C,1011","-5.5","C,1104","-9.7","C,1106","-9.7","C,1106","-1.2","C,0618","-2.2","C,0615","-4.9","C,0522","-7.2","C,0516","-9.0","C,0515","    8985.3","3","    8985.3","C","    481.2"," ,C","     2136"," ,C","     -6.09","C","     -2.62","C","     -9.57","C"
"CA007103282","1989","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       129","C","        36","C","         0","C","      218","","        20","C","       133","C","       257","C","       193","C","         0","C","         0","C","  -41.5","C,0211, ","   450"," ,C,0418, ","   166"," ,C,1117, ","  20.6"," ,C,0916, ","   19.6","C,0701, ","0.0","C,0924","-2.4","C,0926","-6.2","C,1005","-8.8","C,1027","-9.2","C,1028","-1.0","C,0618","-3.5","C,0609","-5.0","C,0601","-13.7","C,0512","-13.7","C,0512","    9201.1","1","    9201.1","C","    353.4"," ,C","     1766"," ,C","     -8.26","C","     -4.71","C","    -11.82","C"
"CA007103282","1990","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       143","C","        54","C","         0","C","      216","","        28","C","       124","C","       256","C","       201","C","         0","C","         0","C","  -39.2","C,0216, ","   560"," ,C,0409,+","   138"," ,C,1217, ","  21.6"," ,C,0716, ","   20.7","C,0715, ","-0.5","C,0914","-3.1","C,0917","-4.4","C,1017","-7.6","C,1018","-9.1","C,1025","-1.5","C,0620","-2.9","C,0619","-6.9","C,0516","-6.9","C,0516","-10.1","C,0515","    9609.1","1","    9609.1","C","    483.0"," ,C","     2255"," ,C","     -8.12","C","     -4.67","C","    -11.56","C"
"CA007103282","1991","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      3.5","","       3.5","C","       148","C","        45","C","         1","C","      215","","        20","C","       132","C","       235","C","       191","C","        11","C","         0","C","  -40.6","C,0227, ","   440"," ,C,0331, ","   104"," ,C,1006, ","  30.2"," ,C,0821, ","   26.5","C,0705, ","-2.4","C,1004","-2.4","C,1004","-5.2","C,1021","-7.2","C,1022","-10.1","C,1026","-0.2","C,0612","-2.8","C,0530","-7.5","C,0517","-7.5","C,0517","-10.1","C,0514","    9626.7","7","    9626.7","C","    436.3"," ,C","     1894"," ,C","     -6.73","C","     -3.31","C","    -10.16","C"
"CA007103282","1992","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       134","C","        38","C","         1","C","      236","","        19","C","       135","C","       270","C","       214","C","         8","C","         0","C","  -38.7","C,0211, ","   360"," ,C,0525, ","   134"," ,C,0919, ","  25.4"," ,C,0917, ","   22.3","C,0802, ","-0.1","C,0918","-4.1","C,1003","-9.3","C,1024","-9.3","C,1024","-9.3","C,1024","0.0","C,0625","-2.7","C,0624","-5.4","C,0605","-8.9","C,0604","-8.9","C,0604","    9485.5","5","    9485.5","C","    418.8"," ,C","     1760"," ,C","     -8.78","C","     -5.29","C","    -12.27","C"
"CA007103282","1993","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       144","C","        51","C","         0","C","      218","","        24","C","       126","C","       248","C","       197","C","         6","C","         0","C","  -40.0","C,1227, ","   360"," ,C,1231,+","   128"," ,C,1208, ","  24.4"," ,C,0706, ","   22.6","C,0722, ","-1.5","C,0928","-4.0","C,0929","-6.0","C,1004","-7.0","C,1005","-9.2","C,1008","-0.2","C,0619","-3.3","C,0527","-4.7","C,0523","-13.4","C,0509","-13.4","C,0509","    9457.6","6","    9457.6","C","    432.1"," ,C","     1836"," ,C","     -7.23","C","     -3.65","C","    -10.81","C"
