"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","2014","51.0617","9.9275","365.0","SONTRA, GM","     60.7","","      60.7","E","       149","E","        78","E","         4","E","","","         0","E","        68","E","         7","E","        75","E","         1","E","   -7.8","E,1228, ","","","  47.1"," ,E,0426, ","   32.2","E,0719, ","-0.7","E,1107","-2.3","E,1122","-4.7","E,1209","-7.8","E,1228","","","-1.7","E,0504","-3.7","E,0417","-6.1","E,0201","-7.5","E,0131","","","    3211.3","3","    3211.3","E","    783.0"," ,E","      9.90","E","     14.70","E","      5.10","E"
"GME00128962","2015","51.0617","9.9275","365.0","SONTRA, GM","    134.8","","     134.8","E","       155","E","        75","E","         1","E","","","         0","E","       103","E","         4","E","        71","E","         9","E","   -9.8","E,0207, ","","","  48.2"," ,E,0816, ","   37.1","E,0705, ","-0.5","E,1001","-4.0","E,1103","","","","","","","-0.5","E,0502","-2.4","E,0429","-4.5","E,0407","-9.8","E,0207","-9.8","E,0207","    3396.6","6","    3396.6","E","    639.7"," ,E","      9.40","E","     14.48","E","      4.32","E"
"GME00128962","2016","51.0617","9.9275","365.0","SONTRA, GM","     81.4","","      81.4","E","       157","E","        72","E","         1","E","","","         0","E","        94","E","        10","E","        95","E","         6","E","  -17.6","E,0122, ","","","  31.7"," ,E,0721, ","   33.2","E,0827, ","-3.5","E,1108","-3.5","E,1108","-6.3","E,1113","-8.4","E,1114","-8.9","E,1129","-1.0","E,0505","-3.3","E,0429","-4.6","E,0318","-17.6","E,0122","-17.6","E,0122","    3304.8","8","    3304.8","E","    605.3"," ,E","      9.04","E","     13.82","E","      4.26","E"
"GME00128962","2017","51.0617","9.9275","365.0","SONTRA, GM","     68.7","","      68.7","E","       167","E","        88","E","         6","E","","","         0","E","        93","E","        15","E","        91","E","         2","E","  -15.5","E,0123, ","","","  54.5"," ,E,0725, ","   32.8","E,0622, ","-0.7","E,1106","-3.0","E,1202","","","","","","","-0.2","E,0511","-3.7","E,0430","-5.2","E,0420","-7.4","E,0215","-11.5","E,0128","    3480.4","4","    3480.4","E","    831.4"," ,E","      9.14","E","     13.89","E","      4.39","E"
"GME00128962","2018","51.0617","9.9275","365.0","SONTRA, GM","    155.8","","     155.8","E","       124","E","        62","E","         1","E","","","         0","E","        92","E","        17","E","       132","E","        11","E","  -11.9","E,0228, ","","","  28.0"," ,E,0923, ","   35.8","E,0807,+","-1.4","E,0929","-5.6","E,1118","-5.6","E,1118","","","","","-1.5","E,0502","-2.4","E,0407","-10.8","E,0321","-10.8","E,0321","-10.8","E,0321","    3287.6","6","    3287.6","E","    474.7"," ,E","      9.87","E","     15.40","E","      4.35","E"
"GME00128962","2019","51.0617","9.9275","365.0","SONTRA, GM","    112.4","","     112.4","E","       134","E","        77","E","         1","E","","","         0","E","        87","E","         6","E","       100","E","         6","E","  -12.6","E,0122, ","","","  43.9"," ,E,0520, ","   35.7","E,0725, ","-0.8","E,0920","-2.2","E,1030","-4.5","E,1101","","","","","-1.3","E,0515","-2.3","E,0505","-4.4","E,0414","-7.4","E,0124","-9.4","E,0123","    3224.0","0","    3224.0","E","    640.5"," ,E","      9.65","E","     14.91","E","      4.39","E"
"GME00128962","2020","51.0617","9.9275","365.0","SONTRA, GM","     74.8","","      74.8","E","       130","E","        66","E","         1","E","","","         0","E","        88","E","         1","E","       100","E","         5","E","   -8.1","E,0122, ","","","  32.3"," ,E,0614, ","   35.4","E,0809, ","-0.6","E,1020","-3.3","E,1107","-5.1","E,1129","-7.8","E,1130","","","-1.2","E,0516","-2.3","E,0512","-5.9","E,0402","-7.7","E,0401","","","    3262.1","1","    3262.1","E","    524.1"," ,E","      9.63","E","     14.96","E","      4.30","E"
"GME00128962","2021","51.0617","9.9275","365.0","SONTRA, GM","     47.8","","      47.8","E","       158","E","        71","E","         1","E","","","         6","E","       116","E","        12","E","        86","E","         2","E","  -25.6","E,0210, ","","","  32.9"," ,E,0709, ","   33.0","E,0618, ","-0.9","E,1010","-2.4","E,1024","-5.9","E,1203","-8.2","E,1221","-9.4","E,1226","-2.4","E,0508","-2.4","E,0508","-4.7","E,0426","-7.4","E,0307","-15.3","E,0215","    3515.3","3","    3515.3","E","    543.4"," ,E","      8.58","E","     13.42","E","      3.73","E"
"GME00128962","2022","51.0617","9.9275","365.0","SONTRA, GM","    107.8","","     107.8","E","       135","E","        63","E","         0","E","","","         0","E","        86","E","        10","E","       109","E","         6","E","  -15.5","E,1218, ","","","  23.8"," ,E,0914, ","   37.7","E,0720, ","-0.5","E,1012","-9.7","E,1119","-9.7","E,1119","-9.7","E,1119","-9.7","E,1119","-1.9","E,0420","-2.3","E,0418","-6.6","E,0403","-6.8","E,0313","","","    3292.2","2","    3292.2","E","    528.2"," ,E","      9.83","E","     15.45","E","      4.22","E"
"GME00128962","2023","51.0617","9.9275","365.0","SONTRA, GM","     91.6","","      91.6","E","       177","E","        94","E","         2","E","","","         0","E","        68","E","         6","E","       106","E","         2","E","   -9.7","E,0209, ","","","  41.9"," ,E,0825, ","   34.3","E,0709, ","-1.3","E,1016","-2.5","E,1118","-9.0","E,1128","-9.0","E,1128","-9.0","E,1128","-0.3","E,0518","-5.6","E,0406","-5.6","E,0406","-7.0","E,0301","-9.7","E,0209","    3207.6","6","    3207.6","E","    817.9"," ,E","     10.13","E","     14.99","E","      5.27","E"
"GME00128962","2024","51.0617","9.9275","365.0","SONTRA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2917.5","5","    2917.5","E","","","","","","","",""
