"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358536","1995","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    117.2","","     117.2","0","       164","0","       124","0","        13","0","        0","","         0","0","         0","0","        68","0","         0","0","       119","0","        12","0","","","         4"," ","   -5.6","0,0306, ","     0","T,0,0409,+","     8"," ,0,0408, ","  56.6"," ,0,1212, ","   36.1","0,0808, ","0.0","0,1007","-2.8","0,1101","-5.0","0,1223","","","","","-1.1","0,0422","-2.2","0,0402","-5.6","0,0306","","","","","    3097.9","9","    3097.9","0","   1575.3"," ,0","        8"," ,0","     10.75","0","     16.76","0","      4.74","0"
"USC00358536","1996","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    206.6","","     206.6","0","       165","0","       124","0","        23","0","       32","","        11","0","         0","0","        92","0","         0","0","       125","0","        32","0","","","","","   -8.9","0,0226, ","   330"," ,0,0129,+","   165"," ,0,0126, "," 129.8"," ,0,1118, ","   38.3","0,0713, ","-1.7","0,1017","-2.2","0,1021","","","","","","","-1.1","0,0509","-2.2","0,0504","-8.9","0,0226","-8.9","0,0226","-8.9","0,0226","    2958.0","0","    2958.0","0","   2030.8"," ,0","     1175"," ,0","     10.37","0","     16.37","0","      4.38","0"
"USC00358536","1997","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    130.7","","     130.7","0","       167","0","       105","0","         8","0","       13","","         1","0","         0","0","        86","0","         1","0","       123","0","        12","0","","","","","   -8.3","0,0113, ","    51"," ,0,1227,+","    43"," ,0,1223, ","  61.0"," ,0,0101, ","   33.9","0,0814,+","-1.7","0,1025","-2.8","0,1201","-4.4","0,1219","","","","","-0.6","0,0502","-2.2","0,0411","-6.7","0,0124","-6.7","0,0124","","","    3002.2","2","    3002.2","0","   1245.2"," ,0","       71"," ,0","     10.42","0","     16.15","0","      4.69","0"
"USC00358536","1998","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    226.8","","     226.8","0","       183","0","       130","0","         6","0","","","         3","0","         0","0","        62","0","         5","0","       126","0","        29","0","","","         3"," ","  -13.9","0,1221, ","","","   114"," ,0,1205, "," 112.0"," ,0,1121, ","   39.4","0,0804, ","-0.6","0,1017","-2.8","0,1030","-4.4","0,1209","-10.0","0,1220","-10.0","0,1220","-1.7","0,0417","-2.2","0,0330","","","","","","","    2996.9","9","    2996.9","0","   1443.1"," ,0","      228"," ,0","     10.64","0","     16.28","0","      5.00","0"
"USC00358536","1999","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    110.7","","     110.7","0","       156","0","       103","0","        13","0","       29","","         7","0","         0","0","        99","0","         0","0","       122","0","        10","0","","","         3"," ","   -5.6","0,0305,+","   178"," ,0,0211, ","    76"," ,0,0202, ","  47.5"," ,0,0723, ","   35.0","0,0712, ","-1.1","0,0927","-2.2","0,1222","","","","","","","0.0","0,0516","-3.3","0,0311","-5.6","0,0305","","","","","    3178.4","4","    3178.4","0","   1282.5"," ,0","      273"," ,0","      9.88","0","     15.81","0","      3.96","0"
"USC00358536","2000","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    129.6","","     129.6","0","       158","0","       107","0","         9","0","","","         1","0","         0","0","        91","0","         0","0","       132","0","        18","0","","","         5"," ","   -5.6","0,1111, ","","","    97"," ,0,1109, ","  51.6"," ,0,0110, ","   34.4","0,0627, ","0.0","0,0923","-3.3","0,1110","-5.6","0,1111","","","","","-1.1","0,0407","-2.8","0,0330","-4.4","0,0129","","","","","    2859.6","6","    2859.6","0","   1077.0"," ,0","      110"," ,0","     10.16","0","     16.17","0","      4.14","0"
"USC00358536","2001","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    149.2","","     149.2","0","       152","0","        90","0","         6","0","       22","","         5","0","         0","0","       101","0","         0","0","       135","0","        16","0","","","         2"," ","   -6.7","0,0213, ","   203"," ,0,1210, ","   147"," ,0,1210, ","  35.1"," ,0,1205, ","   36.1","0,0809, ","-1.7","0,1018","-2.8","0,1107","","","","","","","-1.1","0,0503","-3.3","0,0414","-4.4","0,0303","-6.7","0,0213","","","    3089.7","7","    3089.7","0","    945.3"," ,0","      437"," ,0","     10.43","0","     16.68","0","      4.19","0"
"USC00358536","2002","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    170.8","","     170.8","0","       122","0","        82","0","         8","0","       34","","        11","0","         0","0","       110","0","         1","0","       128","0","        21","0","","","         1"," ","  -10.0","0,0129, ","   279"," ,0,0127, ","   140"," ,0,0121, ","  63.2"," ,0,1227, ","   39.4","0,0709, ","-1.1","0,1002","-2.2","0,1012","-6.1","0,1031","","","","","0.0","0,0523","-2.8","0,0508","-4.4","0,0302","-10.0","0,0129","-10.0","0,0129","    2949.6","6","    2949.6","0","    969.5"," ,0","      810"," ,0","     10.32","0","     16.80","0","      3.83","0"
"USC00358536","2003","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    213.3","","     213.3","0","       166","0","       107","0","        10","0","        4","","         2","0","         0","0","        78","0","         0","0","       131","0","        35","0","","","","","   -5.6","0,1101, ","    51"," ,0,1126, ","   102"," ,0,1126, ","  52.1"," ,0,1213, ","   38.9","0,0729, ","-1.1","0,1031","-5.6","0,1101","-5.6","0,1101","","","","","-0.6","0,0519","-2.8","0,0302","-4.4","0,0211","","","","","    2911.5","5","    2911.5","0","   1200.8"," ,0","      142"," ,0","     10.73","0","     16.83","0","      4.62","0"
"USC00358536","2004","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    167.3","","     167.3","0","       151","0","        97","0","        10","0","       14","","         5","0","         0","0","        77","0","         0","0","       133","0","        20","0","","","","","   -5.6","0,0205, ","   330"," ,0,0104, ","   165"," ,0,0104, ","  56.1"," ,0,1208, ","   37.2","0,0723, ","0.0","0,0921","-2.2","0,1104","-4.4","0,1121","","","","","-1.7","0,0402","-2.8","0,0401","-5.6","0,0205","","","","","    2865.8","8","    2865.8","0","   1147.9"," ,0","      495"," ,0","     10.68","0","     16.75","0","      4.60","0"
"USC00358536","2005","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    151.2","","     151.2","0","       151","0","       107","0","        12","0","       32","","         4","0","         0","0","        94","0","         0","0","       115","0","        27","0","","","","","   -7.2","0,1217,+","   203"," ,0,0110,+","   216"," ,0,0108, ","  67.3"," ,0,1230, ","   37.2","0,0727, ","-0.6","0,1027","-2.2","0,1109","-4.4","0,1205","-7.2","0,1214","","","-1.7","0,0415","-2.2","0,0315","-4.4","0,0216","","","","","    3066.5","5","    3066.5","0","   1329.7"," ,0","      575"," ,0","     10.16","0","     16.19","0","      4.13","0"
"USC00358536","2006","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3163.5","5","    3163.5","0","","","","","","","","","",""
"USC00358536","2007","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    126.7","","     126.7","0","       146","0","        95","0","         8","0","       58","","        16","0","         0","0","       113","0","        11","0","       125","0","         9","0","","","","","  -11.7","0,0113, ","   432"," ,0,1227, ","   394"," ,0,1226, ","  52.3"," ,0,1019, ","   37.2","0,0710, ","0.0","0,0924","-2.2","0,1121","-4.4","0,1123","-7.2","0,1231","","","0.0","0,0420","-2.2","0,0329","-5.6","0,0202","-9.4","0,0115","-9.4","0,0115","","","","","   1197.9"," ,0","     1826"," ,0","      9.81","0","     15.75","0","      3.87","0"
"USC00358536","2008","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    169.3","","     169.3","0","       146","0","        98","0","         8","0","       93","","        26","0","         0","0","       134","0","        10","0","       124","0","        21","0","","","","","  -11.7","0,1216, ","   889"," ,0,0202, ","   381"," ,0,1218, ","  50.0"," ,0,1229, ","   40.0","0,0816, ","0.0","0,1011","-2.8","0,1012","-7.8","0,1215","-7.8","0,1215","-11.7","0,1216","-0.6","0,0426","-2.2","0,0419","-5.0","0,0401","-7.2","0,0125","-8.9","0,0123","    3518.8","8","    3518.8","0","   1192.6"," ,0","     3353"," ,0","      9.30","0","     15.30","0","      3.30","0"
"USC00358536","2009","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    212.0","","     212.0","0","       140","0","        95","0","         2","0","       60","","         9","0","         0","0","       121","0","        10","0","       131","0","        38","0","","","","","  -12.8","0,1209,+","   356"," ,0,0211, ","    76"," ,0,0210, ","  36.3"," ,0,0315, ","   39.4","0,0728, ","-1.7","0,1006","-2.2","0,1113","-4.4","0,1203","-7.2","0,1207","-12.8","0,1208","0.0","0,0513","-2.2","0,0430","-5.6","0,0310","-7.8","0,0104","","","    3223.5","5","    3223.5","0","    936.2"," ,0","      406"," ,0","      9.73","0","     15.68","0","      3.78","0"
"USC00358536","2010","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    140.2","","     140.2","0","       164","0","       119","0","         6","0","       23","","         4","0","         0","0","        82","0","         5","0","       104","0","        20","0","","","","","   -9.4","0,1231, ","   254"," ,0,1231,+","   203"," ,0,1229, ","  48.3"," ,0,1024, ","   37.2","0,0825, ","0.0","0,1026","-5.0","0,1123","-5.0","0,1123","-8.3","0,1124","-9.4","0,1231","-1.7","0,0425","-2.2","0,0410","-4.4","0,0409","","","","","    3292.4","4","    3292.4","0","   1351.5"," ,0","      533"," ,0","      9.96","0","     15.62","0","      4.30","0"
"USC00358536","2011","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    116.7","","     116.7","7","       149","7","       105","7","         8","7","","","","","         0","7","       113","7","         6","7","       111","7","         9","7","","","","","  -12.2","7,0226, ","","","","","  63.0"," ,7,0116, ","   33.3","7,0911,+","-2.2","7,1025","-2.2","7,1025","-4.4","7,1203","-6.7","7,1210","","","0.0","7,0504","-2.8","7,0422","-12.2","7,0226","-12.2","7,0226","-12.2","7,0226","    3433.6","6","    3433.6","7","   1169.4"," ,7","","","      9.13","7","     14.74","7","      3.52","7"
"USC00358536","2012","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    136.2","","     136.2","7","       160","7","       117","7","        15","7","","","","","         0","7","       100","7","         2","7","       136","7","        18","7","","","","","   -6.7","7,0307, ","","","","","  95.0"," ,7,1120, ","   36.7","7,0804, ","0.0","7,1110","-2.2","7,1213","-5.0","7,1231","","","","","-1.1","7,0510","-3.3","7,0319","-6.7","7,0307","-6.7","7,0307","","","    3333.0","0","    3333.0","7","   1641.8"," ,7","","","      9.94","7","     15.80","7","      4.08","7"
"USC00358536","2013","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    200.5","","     200.5","7","       137","7","        92","7","         4","7","","","","","         0","7","       120","7","        12","7","       120","7","        28","7","","","","","  -15.6","7,1208, ","","","","","  48.0"," ,7,0929, ","   37.2","7,0725, ","-0.6","7,1004","-2.2","7,1029","-5.6","7,1122","-8.3","7,1204","-10.6","7,1205","0.0","7,0522","-2.2","7,0501","-4.4","7,0122","-7.2","7,0115","-9.4","7,0114","    3062.8","8","    3062.8","7","    858.8"," ,7","","","      9.77","7","     15.65","7","      3.88","7"
"USC00358536","2014","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    195.0","","     195.0","7","       150","7","       100","7","        13","7","        6","","         0","7","         0","7","        63","7","         2","7","       144","7","        26","7","","","","","   -7.8","7,1231, ","    25"," ,7,0106,+","    13"," ,7,1229, ","  83.8"," ,7,1221, ","   37.8","7,0701, ","-1.7","7,1111","-4.4","7,1116","-4.4","7,1116","-7.8","7,1231","","","-0.6","7,0413","-2.2","7,0323","-4.4","7,0105","","","","","    3110.5","5","    3110.5","7","   1516.8"," ,7","       13"," ,7","     11.37","7","     17.53","7","      5.22","7"
"USC00358536","2015","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    225.7","","     225.7","7","       133","7","        86","7","         9","7","       18","","         4","7","         0","7","        80","7","         0","7","       143","7","        28","7","","","","","   -7.2","7,1129, ","   178"," ,7,1231,+","   185"," ,7,1214, ","  52.3"," ,7,1213, ","   38.9","7,0731, ","0.0","7,1023","-5.0","7,1126","-5.0","7,1126","-7.2","7,1129","","","0.0","7,0507","-2.2","7,0403","-4.4","7,0301","","","","","    2584.9","9","    2584.9","7","   1115.0"," ,7","      294"," ,7","     11.39","7","     17.86","7","      4.92","7"
"USC00358536","2016","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    155.1","","     155.1","7","       160","7","       106","7","        11","7","       30","","         2","7","         0","7","        66","7","         7","7","       141","7","        22","7","","","","","   -9.4","7,0102, ","   178"," ,7,0103,+","   140"," ,7,1206, ","  59.2"," ,7,1214, ","   37.8","7,0604, ","0.0","7,1117","-7.8","7,1207","-7.8","7,1207","-7.8","7,1207","","","0.0","7,0426","-2.2","7,0223","-4.4","7,0103","-9.4","7,0102","-9.4","7,0102","    2812.4","4","    2812.4","7","   1369.6"," ,7","      183"," ,7","     10.85","7","     16.91","7","      4.78","7"
"USC00358536","2017","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    216.5","","     216.5","7","       154","7","       107","7","         8","7","       45","","        12","7","         0","7","        91","7","         4","7","       120","7","        34","7","","","","","  -12.8","7,0106, ","   356"," ,7,0106,+","   203"," ,7,0101, ","  39.1"," ,7,1020, ","   38.9","7,0803,+","-0.6","7,1009","-2.2","7,1107","","","","","","","-0.6","7,0507","-2.2","7,0305","-4.4","7,0124","-7.2","7,0107","-12.8","7,0106","    3172.2","2","    3172.2","7","   1348.3"," ,7","      909"," ,7","     10.12","7","     15.79","7","      4.44","7"
"USC00358536","2018","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    160.3","","     160.3","7","       134","7","        83","7","         2","7","       18","","        12","7","         0","7","        93","7","         0","7","       135","7","        24","7","","","","","   -8.3","7,0227, ","   127"," ,7,0226,+","   216"," ,7,0222, ","  50.0"," ,7,0620, ","   36.7","7,0712, ","-0.6","7,1015","-3.3","7,1108","-4.4","7,1206","","","","","0.0","7,0420","-2.8","7,0403","-8.3","7,0227","-8.3","7,0227","","","    3051.9","9","    3051.9","7","    903.5"," ,7","      674"," ,7","     10.49","7","     16.86","7","      4.12","7"
"USC00358536","2019","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    167.4","","     167.4","7","       142","7","        93","7","         7","7","       46","","        15","7","         0","7","       118","7","         4","7","       125","7","        14","7","","","","","   -7.2","7,0222,+","   279"," ,7,0227,+","   178"," ,7,0209, ","  66.8"," ,7,0408, ","   36.7","7,0611, ","-0.6","7,1002","-2.2","7,1010","-6.7","7,1129","-6.7","7,1129","","","-0.6","7,0502","-2.2","7,0315","-5.6","7,0228","-7.2","7,0222","","","    3109.9","9","    3109.9","7","   1101.7"," ,7","     1052"," ,7","      9.99","7","     15.83","7","      4.15","7"
"USC00358536","2020","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3133.9","9","    3133.9","7","","","","","","","","","",""
"USC00358536","2021","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    282.6","","     282.6","7","       141","7","        99","7","         2","7","       10","","         5","7","         0","7","       103","7","         2","7","       142","7","        40","7","","","","","   -6.1","7,0118, ","   381"," ,7,1227,+","   432"," ,7,1226, ","  40.6"," ,7,1022, ","   42.2","7,0628, ","0.0","7,1007","-2.8","7,1117","-4.4","7,1227","","","","","0.0","7,0508","-2.2","7,0409","-4.4","7,0126","","","","","","","","","    927.8"," ,7","      679"," ,7","     10.84","7","     17.05","7","      4.62","7"
"USC00358536","2022","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    269.8","","     269.8","7","       131","7","        99","7","         7","7","       25","","         4","7","         0","7","       118","7","         4","7","       132","7","        32","7","","","","","   -8.9","7,0223, ","   229"," ,7,0103,+","    64"," ,7,0413, ","  64.0"," ,7,1227, ","   38.9","7,0729,+","0.0","7,1027","-2.2","7,1110","-5.0","7,1118","-6.7","7,1218","","","-0.6","7,0424","-2.2","7,0406","-5.0","7,0311","-7.8","7,0225","-8.9","7,0223","    3235.3","3","    3235.3","7","   1092.2"," ,7","      206"," ,7","     10.16","7","     16.23","7","      4.09","7"
"USC00358536","2023","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    198.0","","     198.0","7","       146","7","        98","7","         4","7","       31","","         9","7","         0","7","       109","7","         0","7","       134","7","        21","7","","","","","  -10.0","7,0130, ","   254"," ,7,0228, ","   152"," ,7,0228, ","  39.6"," ,7,1210, ","   37.2","7,0816,+","-0.6","7,1027","-3.3","7,1029","-5.0","7,1125","","","","","-0.6","7,0425","-2.2","7,0414","-6.1","7,0225","-7.8","7,0215","-10.0","7,0130","    3203.5","5","    3203.5","7","    960.5"," ,7","      614"," ,7","     10.23","7","     16.23","7","      4.23","7"
"USC00358536","2024","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    188.1","","     188.1","7","       149","7","       107","7","        14","7","       26","","        10","7","         0","7","        78","7","         1","7","       140","7","        25","7","","","","","   -5.0","7,1210, ","   381"," ,7,0305, ","   203"," ,7,0302, ","  50.3"," ,7,1224, ","   39.4","7,0706, ","-1.1","7,1018","-2.2","7,1024","-4.4","7,1130","","","","","0.0","7,0503","-2.2","7,0417","","","","","","","    2936.0","0","    2936.0","7","   1400.1"," ,7","      811"," ,7","     10.62","7","     16.60","7","      4.64","7"
