"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00115961","2001","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     12.4","","      12.4","E","       153","E","        70","E","         3","E","       99","","        18","E","       177","E","        67","E","        35","E","         0","E","  -23.1","E,1227, ","   260"," ,E,0322, ","  62.1"," ,E,0909, ","   28.2","E,0816, ","-0.3","E,0925","-2.9","E,0929","-4.8","E,1023","-7.7","E,1024","-9.6","E,1110","-0.7","E,0601","-2.4","E,0530","-7.0","E,0416","-7.0","E,0416","-9.2","E,0415","    4971.1","1","    4971.1","E","    704.5"," ,E","      4.26","E","      8.60","E","     -0.07","E"
"SWE00115961","2002","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     37.5","","      37.5","E","       131","E","        52","E","         1","E","      146","","        16","E","       192","E","        80","E","        67","E","         0","E","  -26.3","E,0101, ","   450"," ,E,0314,+","  35.1"," ,E,0629, ","   29.2","E,0819, ","-1.4","E,0927","-3.4","E,1004","-7.0","E,1018","-7.0","E,1018","-12.8","E,1019","-0.9","E,0520","-2.2","E,0422","-4.5","E,0410","-9.5","E,0325","-9.5","E,0325","    4849.4","4","    4849.4","E","    431.3"," ,E","      4.46","E","      9.14","E","     -0.23","E"
"SWE00115961","2003","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     43.8","","      43.8","E","       129","E","        58","E","         2","E","","","        20","E","       199","E","        55","E","        47","E","         0","E","  -33.1","E,0106, ","","","  31.5"," ,E,0814, ","   28.5","E,0717, ","-0.2","E,1006","-2.8","E,1018","-4.6","E,1019","-7.8","E,1022","-11.1","E,1023","-0.6","E,0516","-2.7","E,0510","-5.0","E,0418","-9.0","E,0409","-9.0","E,0409","    5393.3","3","    5393.3","E","    504.0"," ,E","      4.09","E","      8.85","E","     -0.67","E"
"SWE00115961","2004","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     22.1","","      22.1","E","       141","E","        52","E","         0","E","      110","","        10","E","       182","E","        72","E","        28","E","         0","E","  -24.5","E,0122, ","   300"," ,E,0201, ","  21.2"," ,E,0320, ","   29.3","E,0807, ","-0.2","E,1006","-2.3","E,1009","-5.1","E,1011","-7.0","E,1117","-13.4","E,1119","-0.7","E,0517","-2.8","E,0417","-5.2","E,0413","-9.5","E,0312","-9.5","E,0312","    5138.4","4","    5138.4","E","    417.1"," ,E","      4.33","E","      8.71","E","     -0.04","E"
"SWE00115961","2005","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      9.8","","       9.8","E","       132","E","        62","E","         1","E","      109","","        11","E","       182","E","        72","E","        25","E","         0","E","  -24.7","E,0303, ","   400"," ,E,0322,+","  33.4"," ,E,0726, ","   28.5","E,0707, ","-0.2","E,0916","-4.2","E,1017","-6.6","E,1024","-7.0","E,1025","-11.7","E,1121","-1.8","E,0520","-3.1","E,0502","-5.5","E,0420","-19.2","E,0321","-19.2","E,0321","    5166.1","1","    5166.1","E","    577.0"," ,E","      4.45","E","      9.07","E","     -0.18","E"
"SWE00115961","2006","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     27.0","","      27.0","E","","","","","","","","","        13","E","       176","E","        67","E","        59","E","         0","E","  -25.8","E,0307, ","","","","","   30.8","E,0613, ","-1.0","E,1012","-2.4","E,1018","-6.0","E,1026","-6.7","E,1031","-9.3","E,1102","-0.7","E,0518","-2.3","E,0517","-4.8","E,0422","-15.6","E,0402","-15.6","E,0402","    5146.3","3","    5146.3","E","","","      5.04","E","      9.53","E","      0.54","E"
"SWE00115961","2007","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      5.5","","       5.5","E","","","","","","","","","        11","E","       187","E","        62","E","        33","E","         0","E","  -22.3","E,0210, ","","","","","   26.7","E,0608, ","0.0","E,0901","-2.8","E,1012","-6.7","E,1107","-6.7","E,1107","-9.2","E,1121","-1.1","E,0518","-2.3","E,0503","-5.4","E,0419","-8.7","E,0322","-11.9","E,0223","    4612.8","8","    4612.8","E","","","      4.56","E","      8.96","E","      0.15","E"
"SWE00115961","2008","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     10.7","","      10.7","E","","","","","","","","","         0","E","       180","E","        44","E","        25","E","         0","E","  -17.3","E,0324, ","","","","","   29.1","E,0601, ","-2.5","E,0930","-2.5","E,0930","-4.6","E,1029","-10.1","E,1102","-10.1","E,1102","0.0","E,0524","-3.4","E,0426","-4.9","E,0417","-10.3","E,0328","-10.3","E,0328","    4805.9","9","    4805.9","E","","","      5.04","E","      9.24","E","      0.84","E"
"SWE00115961","2009","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     10.2","","      10.2","E","","","","","","","","","        27","E","       181","E","        80","E","        30","E","         0","E","  -25.0","E,0211, ","","","","","   29.6","E,0702, ","-0.5","E,0924","-3.0","E,1001","-5.0","E,1003","-9.0","E,1202","-9.0","E,1202","-0.3","E,0518","-2.6","E,0424","-5.5","E,0421","-14.1","E,0326","-14.1","E,0326","    5268.1","1","    5268.1","E","","","      3.93","E","      8.20","E","     -0.35","E"
"SWE00115961","2010","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     27.6","","      27.6","E","","","","","","","","","        49","E","       197","E","       118","E","        37","E","         0","E","  -32.1","E,0224, ","","","","","   28.3","E,0712, ","-0.2","E,1001","-2.7","E,1015","-4.8","E,1021","-9.0","E,1022","-9.0","E,1022","-2.9","E,0512","-2.9","E,0512","-4.7","E,0503","-11.8","E,0324","-11.8","E,0324","    5553.4","4","    5553.4","E","","","      2.17","E","      6.64","E","     -2.30","E"
"SWE00115961","2011","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     16.6","","      16.6","E","","","","","","","","","        17","E","       182","E","        56","E","        34","E","         0","E","  -30.7","E,0219, ","","","","","   27.9","E,0611, ","0.0","E,1007","-2.8","E,1012","-5.9","E,1113","-7.1","E,1203","-10.6","E,1207","-0.8","E,0508","-2.9","E,0505","-4.9","E,0405","-10.5","E,0331","-10.5","E,0331","    5539.5","5","    5539.5","E","","","      4.86","E","      9.55","E","      0.17","E"
"SWE00115961","2012","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      3.3","","       3.3","E","","","","","","","","","         6","E","       172","E","        69","E","        20","E","         0","E","  -28.7","E,0205, ","","","","","   26.0","E,0729, ","-0.5","E,0908","-6.0","E,1025","-6.0","E,1025","-7.7","E,1029","-9.1","E,1201","-3.0","E,0513","-3.0","E,0513","-4.9","E,0415","-7.7","E,0404","-11.8","E,0307","    4808.2","2","    4808.2","E","","","      4.16","E","      8.21","E","      0.10","E"
"SWE00115961","2013","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      7.3","","       7.3","E","","","","","","","","","        19","E","       187","E","        64","E","        42","E","         0","E","  -24.7","E,0118, ","","","","","   26.1","E,0724, ","-0.2","E,0926","-2.4","E,1016","-7.2","E,1020","-7.2","E,1020","-8.9","E,1126","-0.5","E,0515","-5.0","E,0503","-5.0","E,0503","-8.8","E,0410","-9.9","E,0409","    5332.5","5","    5332.5","E","","","      4.44","E","      9.19","E","     -0.31","E"
"SWE00115961","2014","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     67.3","","      67.3","E","","","","","","","","","         8","E","       157","E","        51","E","        45","E","         0","E","  -22.5","E,0124, ","","","","","   31.4","E,0723, ","-1.0","E,0923","-3.7","E,0924","-5.2","E,1105","-6.8","E,1127","-9.4","E,1129","-2.8","E,0506","-2.8","E,0506","-4.6","E,0424","-6.9","E,0402","-9.3","E,0319","    4624.6","6","    4624.6","E","","","      5.76","E","      9.80","E","      1.71","E"
"SWE00115961","2015","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     10.2","","      10.2","E","","","","","","","","","         4","E","       180","E","        41","E","        17","E","         1","E","  -21.5","E,0112, ","","","","","   32.4","E,0703, ","-0.2","E,1004","-3.4","E,1013","-6.2","E,1028","-9.5","E,1122","-9.5","E,1122","-0.3","E,0518","-3.1","E,0430","-4.7","E,0401","-7.4","E,0326","-10.6","E,0223","    4731.0","0","    4731.0","E","","","      5.27","E","      9.78","E","      0.76","E"
"SWE00115961","2016","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      6.8","","       6.8","E","","","","","","","","","        10","E","       177","E","        57","E","        46","E","         0","E","  -23.5","E,0227, ","","","","","   26.2","E,0725, ","-0.4","E,1001","-2.5","E,1005","-5.7","E,1105","-11.8","E,1112","-11.8","E,1112","0.0","E,0515","-2.6","E,0502","-4.4","E,0410","-7.1","E,0324","-10.7","E,0313","    4949.1","1","    4949.1","E","","","      4.77","E","      9.13","E","      0.41","E"
"SWE00115961","2017","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","         5","E","       189","E","        64","E","        19","E","         0","E","  -29.5","E,0106, ","","","","","   24.6","E,0811, ","-0.7","E,1015","-2.7","E,1020","-5.2","E,1104","-7.1","E,1114","-9.3","E,1204","-1.1","E,0602","-2.7","E,0516","-4.4","E,0511","-7.1","E,0418","-9.5","E,0312","    4982.5","5","    4982.5","E","","","      4.28","E","      8.63","E","     -0.06","E"
"SWE00115961","2018","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     84.8","","      84.8","E","","","","","","","","","        15","E","       186","E","        83","E","        67","E","         0","E","  -26.6","E,0205, ","","","","","   31.3","E,0720, ","-0.4","E,0925","-3.6","E,0929","-4.6","E,1008","-7.7","E,1029","-9.6","E,1122","-1.2","E,0505","-3.0","E,0428","-8.7","E,0414","-8.7","E,0414","-9.3","E,0411","    5247.6","6","    5247.6","E","","","      4.52","E","      9.41","E","     -0.37","E"
"SWE00115961","2019","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     16.1","","      16.1","E","","","","","","","","","        10","E","       187","E","        66","E","        33","E","         0","E","  -23.1","E,0206, ","","","","","   29.6","E,0724, ","-1.4","E,0923","-2.4","E,1005","-5.8","E,1030","-6.9","E,1104","-10.0","E,1130","-0.4","E,0530","-2.3","E,0504","-5.2","E,0416","-6.9","E,0412","-10.1","E,0320","    4887.2","2","    4887.2","E","","","      4.62","E","      9.13","E","      0.12","E"
"SWE00115961","2020","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     21.9","","      21.9","E","","","","","","","","","         0","E","       154","E","        20","E","        43","E","         0","E","  -14.5","E,0307, ","","","","","   30.6","E,0625, ","-0.1","E,0920","-3.6","E,1018","-5.7","E,1024","-6.9","E,1128","-10.4","E,1202","-2.0","E,0521","-2.5","E,0519","-4.5","E,0515","-7.4","E,0405","-9.8","E,0322","    4687.9","9","    4687.9","E","","","      6.39","E","     10.80","E","      1.98","E"
"SWE00115961","2021","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     28.7","","      28.7","E","","","","","","","","","         5","E","       185","E","        76","E","        52","E","         0","E","  -20.7","E,0119, ","","","","","   29.5","E,0728, ","-1.3","E,1014","-3.5","E,1019","-5.2","E,1107","-8.0","E,1109","-9.9","E,1122","-0.6","E,0528","-4.3","E,0508","-5.3","E,0430","-10.2","E,0319","-10.2","E,0319","    4704.2","2","    4704.2","E","","","      4.52","E","      8.82","E","      0.21","E"
"SWE00115961","2022","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     22.1","","      22.1","E","","","","","","","","","        11","E","       178","E","        60","E","        40","E","         0","E","  -22.8","E,0107, ","","","","","   27.0","E,0626, ","-1.7","E,1009","-2.7","E,1021","-7.2","E,1117","-7.2","E,1117","-9.3","E,1204","-0.5","E,0513","-4.5","E,0504","-4.5","E,0504","-9.7","E,0402","-9.7","E,0402","    4954.9","9","    4954.9","E","","","      4.92","E","      9.61","E","      0.24","E"
"SWE00115961","2023","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      6.6","","       6.6","E","","","","","","","","","         6","E","       185","E","        84","E","        52","E","         0","E","  -20.5","E,0123, ","","","","","   27.0","E,0628, ","-3.0","E,1006","-3.0","E,1006","-4.5","E,1030","-7.2","E,1114","-10.8","E,1116","-0.2","E,0509","-4.1","E,0506","-5.1","E,0429","-10.5","E,0403","-10.5","E,0403","    4942.0","0","    4942.0","E","","","      4.40","E","      8.86","E","     -0.07","E"
"SWE00115961","2024","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      7.7","","       7.7","E","","","","","","","","","        15","E","       187","E","        66","E","        65","E","         0","E","  -29.2","E,0120, ","","","","","   28.2","E,0601, ","-3.9","E,0929","-3.9","E,0929","-4.6","E,1118","-6.8","E,1122","-13.3","E,1123","-0.1","E,0511","-3.6","E,0507","-5.0","E,0423","-11.7","E,0404","-11.7","E,0404","    5193.8","8","    5193.8","E","","","      4.92","E","      9.51","E","      0.34","E"
