"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037775","1978","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     75.8","","      75.8","C","       136","C","        69","C","         2","C","      164","","        20","C","        99","C","       195","C","       136","C","        62","C","         0","C","  -35.6","C,0202, ","   820"," ,C,0401, ","   244"," ,C,0331, ","  29.4"," ,C,0331, ","   30.9","C,0812, ","0.0","C,1007","-2.6","C,1012","-5.9","C,1013","-6.7","C,1014","-9.3","C,1028","-2.1","C,0609","-8.6","C,0501","-8.6","C,0501","-8.6","C,0501","-11.0","C,0421","    6559.3","3","    6559.3","C","    649.7"," ,C","     1708"," ,C","      0.23","C","      5.74","C","     -5.29","C"
"CA006037775","1979","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6860.7","7","    6860.7","C","","","","","","","","","",""
"CA006037775","1980","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     90.2","","      90.2","C","       126","C","        64","C","         1","C","      166","","        24","C","        85","C","       211","C","       138","C","        81","C","         1","C","  -35.7","C,0130, ","   740"," ,C,0319,+","   124"," ,C,0110, ","  44.8"," ,C,0628, ","   33.1","C,0522, ","-0.7","C,0917","-2.3","C,0926","-4.5","C,1021","-7.1","C,1027","-10.5","C,1028","0.0","C,0610","-3.2","C,0424","-8.1","C,0416","-8.1","C,0416","-9.5","C,0328","","","","","    566.2"," ,C","     1731"," ,C","      1.02","C","      6.58","C","     -4.54","C"
"CA006037775","1981","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    123.1","","     123.1","C","       113","C","        57","C","         1","C","","","        21","C","        50","C","       196","C","       110","C","        79","C","         3","C","  -42.0","C,0211, ","","","   140"," ,C,1126, ","  26.8"," ,C,0624, ","   33.7","C,0706, ","-0.6","C,0920","-2.3","C,0928","-5.2","C,1018","-7.3","C,1020","-9.8","C,1023","0.0","C,0530","-2.4","C,0511","-5.4","C,0509","-10.1","C,0420","-10.1","C,0420","    6094.4","4","    6094.4","C","    505.8"," ,C","     1571"," ,C","      2.89","C","      8.19","C","     -2.43","C"
"CA006037775","1982","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     64.5","","      64.5","C","       132","C","        65","C","         4","C","      136","","        14","C","        87","C","       187","C","       127","C","        62","C","         0","C","  -43.2","C,0117, ","   960"," ,C,0315, ","   200"," ,C,0313, ","  35.4"," ,C,0609, ","   31.1","C,0720, ","-1.5","C,0915","-2.5","C,1016","-5.5","C,1103","-7.2","C,1104","-18.6","C,1112","0.0","C,0520","-5.5","C,0427","-5.5","C,0427","-7.1","C,0426","-10.8","C,0421","    6441.5","5","    6441.5","C","    713.4"," ,C","     1579"," ,C","      0.39","C","      5.81","C","     -5.04","C"
"CA006037775","1983","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    247.2","","     247.2","C","       126","C","        67","C","         3","C","      142","","        21","C","        58","C","       197","C","       123","C","        82","C","         3","C","  -39.0","C,0206, ","   530"," ,C,1231,+","   228"," ,C,0109, ","  38.8"," ,C,0704, ","   35.7","C,0715, ","-0.6","C,0922","-2.4","C,1007","-6.3","C,1103","-11.5","C,1111","-11.5","C,1111","-4.9","C,0531","-4.9","C,0531","-4.9","C,0531","-7.0","C,0516","-10.0","C,0418","    6000.1","1","    6000.1","C","    685.5"," ,C","     2027"," ,C","      2.36","C","      7.33","C","     -2.62","C"
"CA006037775","1984","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    139.9","","     139.9","C","       137","C","        67","C","         2","C","      148","","        19","C","        70","C","       192","C","       103","C","        73","C","         0","C","  -40.9","C,0111, ","   690"," ,C,0315,+","   194"," ,C,1216, ","  28.1"," ,C,0507, ","   32.0","C,0814, ","-0.5","C,0924","-4.0","C,1024","-5.3","C,1025","-8.4","C,1030","-14.7","C,1101","-2.1","C,0527","-2.9","C,0504","-5.0","C,0503","-7.1","C,0502","-10.5","C,0331","    6055.6","6","    6055.6","C","    691.1"," ,C","     1631"," ,C","      2.20","C","      7.55","C","     -3.16","C"
"CA006037775","1985","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     28.0","","      28.0","C","       149","C","        81","C","         9","C","      161","","        33","C","        81","C","       189","C","       123","C","        55","C","         0","C","  -42.0","C,0119, ","   560"," ,C,1209,+","   277"," ,C,1119, ","  70.8"," ,C,0817, ","   27.3","C,0801, ","-0.6","C,0911","-3.5","C,1007","-4.5","C,1030","-9.0","C,1104","-9.0","C,1104","-0.6","C,0603","-3.1","C,0426","-8.5","C,0416","-8.5","C,0416","-9.5","C,0411","    6197.9","9","    6197.9","C","    989.0"," ,C","     2341"," ,C","      0.17","C","      5.27","C","     -4.93","C"
"CA006037775","1986","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     85.0","","      85.0","C","       151","C","        74","C","         3","C","      148","","        29","C","        62","C","       189","C","       122","C","        73","C","         3","C","  -37.4","C,0107, ","   750"," ,C,0227, ","   194"," ,C,1108, ","  47.2"," ,C,0717, ","   33.9","C,0529, ","-1.0","C,0909","-2.3","C,1008","-8.7","C,1029","-8.7","C,1029","-10.6","C,1030","-3.4","C,0503","-3.4","C,0503","-5.2","C,0502","-11.1","C,0421","-11.1","C,0421","    6330.6","6","    6330.6","C","    767.5"," ,C","     2086"," ,C","      2.07","C","      7.26","C","     -3.11","C"
"CA006037775","1987","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    141.4","","     141.4","C","       119","C","        56","C","         4","C","      117","","        16","C","        35","C","       188","C","       105","C","        86","C","         2","C","  -36.4","C,0123, ","   470"," ,C,0302, ","   144"," ,C,1008, ","  41.8"," ,C,0811, ","   33.0","C,0616, ","-0.2","C,0924","-3.8","C,1008","-4.5","C,1012","-7.0","C,1031","-10.2","C,1108","-1.9","C,0522","-2.4","C,0502","-5.0","C,0414","-13.4","C,0403","-13.4","C,0403","    5531.4","4","    5531.4","C","    589.1"," ,C","     1421"," ,C","      4.15","C","      9.40","C","     -1.09","C"
"CA006037775","1988","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    204.5","","     204.5","C","       132","C","        68","C","         7","C","      172","","        28","C","        82","C","       203","C","       138","C","        91","C","         7","C","  -37.9","C,0106, ","   820"," ,C,1228,+","   244"," ,C,0325, ","  42.4"," ,C,0624, ","   34.8","C,0728, ","-0.6","C,1003","-3.6","C,1004","-5.5","C,1005","-7.4","C,1012","-9.7","C,1028","-2.7","C,0516","-2.7","C,0516","-4.5","C,0427","-10.5","C,0420","-10.5","C,0420","    6130.3","3","    6130.3","C","    742.7"," ,C","     2826"," ,C","      1.52","C","      6.80","C","     -3.76","C"
"CA006037775","1989","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    172.2","","     172.2","C","       124","C","        49","C","         4","C","      172","","        28","C","        94","C","       201","C","       136","C","        88","C","         3","C","  -37.9","C,1219, ","  1030"," ,C,0121,+","   140"," ,C,1015, ","  42.6"," ,C,0621, ","   33.4","C,0802, ","-1.2","C,0922","-3.2","C,0926","-6.5","C,1008","-7.0","C,1101","-16.9","C,1102","-1.6","C,0527","-4.0","C,0507","-7.0","C,0506","-7.0","C,0506","-10.3","C,0505","    6408.6","6","    6408.6","C","    488.6"," ,C","     1988"," ,C","      0.70","C","      6.51","C","     -5.12","C"
"CA006037775","1990","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    107.0","","     107.0","C","       125","C","        70","C","         3","C","      145","","        30","C","        71","C","       200","C","       115","C","        84","C","         0","C","  -39.4","C,1230, ","   650"," ,C,0219, ","   126"," ,C,0110, ","  46.2"," ,C,0707, ","   31.6","C,0702, ","-0.8","C,0923","-2.5","C,1012","-5.3","C,1028","-8.5","C,1110","-9.1","C,1111","-1.1","C,0519","-2.7","C,0510","-6.0","C,0503","-8.2","C,0418","-16.6","C,0417","    6190.2","2","    6190.2","C","    720.3"," ,C","     2106"," ,C","      1.94","C","      7.55","C","     -3.68","C"
"CA006037775","1991","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    168.4","","     168.4","C","       148","C","        74","C","         7","C","      158","","        29","C","        73","C","       199","C","       123","C","        97","C","         5","C","  -38.8","C,0110, ","   630"," ,C,0123, ","   242"," ,C,1101, ","  54.6"," ,C,0613, ","   33.6","C,0812, ","-0.4","C,0918","-3.7","C,0926","-4.5","C,1014","-6.9","C,1015","-9.8","C,1031","-1.0","C,0508","-3.1","C,0503","-4.8","C,0420","-7.3","C,0419","-14.3","C,0401","    5857.8","8","    5857.8","C","    903.5"," ,C","     2364"," ,C","      2.25","C","      7.69","C","     -3.19","C"
"CA006037775","1992","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6346.9","9","    6346.9","C","","","","","","","","","",""
"CA006037775","1994","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     63.3","","      63.3","C","       143","C","        71","C","         4","C","      146","","        22","C","        69","C","       191","C","       105","C","        73","C","         0","C","  -40.0","C,0118, ","   470"," ,C,0218,+","   104"," ,C,1230, ","  39.0"," ,C,0823, ","   29.0","C,0624,+","-1.5","C,0926","-2.9","C,1002","-4.5","C,1109","-12.9","C,1121","-12.9","C,1121","-2.8","C,0512","-2.8","C,0512","-8.4","C,0428","-8.4","C,0428","-14.7","C,0407","","","","","    790.7"," ,C","     1469"," ,C","      1.81","C","      7.13","C","     -3.51","C"
"CA006037775","1995","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    214.6","","     214.6","C","       144","C","        65","C","         3","C","      152","","        32","C","        83","C","       201","C","       131","C","        90","C","        11","C","  -37.8","C,0205, ","   810"," ,C,0310,+","   236"," ,C,0111, ","  46.6"," ,C,0629, ","   37.8","C,0617, ","-0.6","C,0909","-3.2","C,0921","-5.0","C,1029","-6.7","C,1030","-10.8","C,1103","0.0","C,0517","-2.5","C,0506","-5.1","C,0424","-14.6","C,0409","-14.6","C,0409","    5783.7","7","    5783.7","C","    678.3"," ,C","     2647"," ,C","      1.27","C","      6.52","C","     -3.99","C"
"CA006037775","1996","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    125.9","","     125.9","C","       141","C","        69","C","         5","C","      179","","        31","C","        86","C","       203","C","       136","C","        86","C","         1","C","  -43.3","C,0201, ","  1000"," ,C,0306,+","   170"," ,C,0223, ","  31.2"," ,C,0517, ","   33.0","C,0627, ","-1.5","C,1002","-4.2","C,1009","-11.8","C,1030","-11.8","C,1030","-11.8","C,1030","-1.8","C,0524","-5.1","C,0512","-5.1","C,0512","-6.9","C,0427","-9.6","C,0426","    6875.7","7","    6875.7","C","    791.5"," ,C","     2668"," ,C","      0.34","C","      5.61","C","     -4.92","C"
"CA006037775","1997","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    123.9","","     123.9","C","       141","C","        61","C","         2","C","      179","","        24","C","        71","C","       206","C","       135","C","        84","C","         1","C","  -36.9","C,0129, ","   850"," ,C,0318,+","   200"," ,C,1102, ","  27.8"," ,C,0508, ","   33.5","C,0627, ","-0.2","C,0923","-2.9","C,1019","-7.8","C,1021","-7.8","C,1021","-10.5","C,1023","-0.7","C,0521","-2.2","C,0517","-6.1","C,0512","-9.2","C,0417","-9.2","C,0417","    6281.4","4","    6281.4","C","    615.7"," ,C","     2096"," ,C","      1.86","C","      7.23","C","     -3.51","C"
"CA006037775","1998","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    130.5","","     130.5","C","       131","C","        63","C","         6","C","      134","","        15","C","        40","C","       172","C","        98","C","        91","C","         1","C","  -33.2","C,1231, ","   450"," ,C,0130,+","   222"," ,C,1110, ","  43.0"," ,C,0919, ","   32.7","C,0812, ","-2.1","C,1002","-5.5","C,1101","-5.5","C,1101","-6.8","C,1102","-8.9","C,1103","-1.0","C,0503","-3.0","C,0421","-4.4","C,0417","-8.5","C,0416","-13.4","C,0324","    5287.4","4","    5287.4","C","    717.2"," ,C","     1346"," ,C","      4.28","C","      9.20","C","     -0.65","C"
"CA006037775","1999","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    119.9","","     119.9","C","       138","C","        80","C","         5","C","      133","","        25","C","        50","C","       193","C","        90","C","        86","C","         0","C","  -38.3","C,0113, ","   320"," ,C,0220,+","   310"," ,C,1016, ","  58.7"," ,C,0626, ","   31.2","C,0723, ","-1.0","C,0924","-2.9","C,1002","-7.3","C,1102","-7.3","C,1102","-11.6","C,1129","-0.2","C,0510","-2.6","C,0508","-4.4","C,0422","-6.8","C,0403","-13.7","C,0325","    5490.7","7","    5490.7","C","    874.3"," ,C","     2238"," ,C","      3.45","C","      8.59","C","     -1.70","C"
"CA006037775","2000","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     65.3","","      65.3","C","       151","C","        72","C","         9","C","      122","","        21","C","        78","C","       186","C","       117","C","        65","C","         0","C","  -36.8","C,0121, ","   460"," ,C,0205,+","   201"," ,C,0405, ","  71.0"," ,C,0610, ","   30.6","C,0730, ","-0.4","C,0923","-2.4","C,0927","-5.1","C,1110","-7.1","C,1114","-10.5","C,1117","-1.9","C,0518","-2.5","C,0420","-8.3","C,0416","-8.3","C,0416","-12.1","C,0415","    5713.4","4","    5713.4","C","   1002.6"," ,C","     1804"," ,C","      2.01","C","      7.28","C","     -3.26","C"
"CA006037775","2001","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    160.0","","     160.0","C","       181","C","        92","C","         6","C","      152","","        41","C","        56","C","       180","C","       104","C","        81","C","         3","C","  -33.8","C,0211, ","   530"," ,C,0301,+","   320"," ,C,0407, ","  80.0"," ,C,0618, ","   33.8","C,0804, ","-1.6","C,0923","-2.4","C,0924","-6.0","C,1006","-6.7","C,1007","-9.4","C,1126","-1.7","C,0511","-3.3","C,0427","-6.5","C,0418","-9.4","C,0417","-9.4","C,0417","    5991.6","6","    5991.6","C","    974.1"," ,C","     3397"," ,C","      3.56","C","      8.71","C","     -1.60","C"
"CA006037775","2002","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    189.3","","     189.3","C","       162","C","        72","C","         4","C","      186","","        33","C","        68","C","       221","C","       145","C","        91","C","         3","C","  -38.4","C,0129, ","   710"," ,C,0314,+","   210"," ,C,0406,+","  54.0"," ,C,0609, ","   33.8","C,0629, ","-1.5","C,0927","-4.7","C,1007","-4.7","C,1007","-7.0","C,1025","-9.0","C,1030","-0.7","C,0602","-2.5","C,0520","-5.1","C,0518","-9.3","C,0426","-9.3","C,0426","    5895.3","3","    5895.3","C","    722.1"," ,C","     2871"," ,C","      1.78","C","      6.95","C","     -3.39","C"
"CA006037775","2003","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    168.3","","     168.3","C","       154","C","        64","C","         4","C","      138","","        25","C","        71","C","       192","C","       125","C","       102","C","         1","C","  -36.4","C,0122, ","   430"," ,C,0313,+","   100"," ,C,0301, ","  38.3"," ,C,0828, ","   34.0","C,0818, ","-0.7","C,0928","-3.6","C,1005","-6.7","C,1026","-6.7","C,1026","-10.4","C,1102","-4.8","C,0502","-4.8","C,0502","-4.8","C,0502","-7.6","C,0417","-12.9","C,0406","    6142.6","6","    6142.6","C","    695.0"," ,C","     1611"," ,C","      2.22","C","      7.48","C","     -3.05","C"
"CA006037775","2004","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     52.7","","      52.7","C","       163","C","        94","C","        11","C","      146","","        35","C","        69","C","       200","C","       113","C","        60","C","         0","C","  -39.7","C,1224, ","   700"," ,C,0324,+","   380"," ,C,0511, ","  52.0"," ,C,0511, ","   29.4","C,0721,+","-1.3","C,1003","-2.6","C,1013","-6.4","C,1017","-9.6","C,1018","-9.6","C,1018","-0.3","C,0528","-2.8","C,0515","-6.0","C,0501","-8.4","C,0427","-9.5","C,0404","    6132.7","7","    6132.7","C","   1091.8"," ,C","     3396"," ,C","      1.43","C","      6.66","C","     -3.80","C"
"CA006037775","2005","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    174.3","","     174.3","C","       161","C","        91","C","         5","C","      159","","        36","C","        73","C","       188","C","       114","C","        72","C","         6","C","  -41.4","C,0117, ","   800"," ,C,0301,+","   128"," ,C,1129, ","  87.0"," ,C,0622, ","   35.8","C,0717, ","-0.4","C,0923","-4.6","C,1007","-4.6","C,1007","-18.4","C,1116","-18.4","C,1116","-0.2","C,0515","-2.9","C,0512","-4.7","C,0511","-7.7","C,0326","-17.8","C,0325","    5915.0","0","    5915.0","C","    948.7"," ,C","     3005"," ,C","      2.81","C","      7.94","C","     -2.32","C"
"CA006037775","2006","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    161.2","","     161.2","C","       136","C","        64","C","         3","C","      148","","        26","C","        52","C","       186","C","       115","C","        97","C","         2","C","  -32.7","C,0216, ","   610"," ,C,0124, ","   172"," ,C,1031, ","  37.2"," ,C,0606, ","   32.3","C,0712, ","-0.7","C,0928","-6.9","C,1011","-6.9","C,1011","-6.9","C,1011","-9.8","C,1110","-0.2","C,0511","-3.6","C,0505","-8.4","C,0408","-8.4","C,0408","-11.3","C,0326","    5461.5","5","    5461.5","C","    627.4"," ,C","     1869"," ,C","      3.84","C","      9.09","C","     -1.41","C"
"CA006037775","2007","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    145.3","","     145.3","C","       169","C","        84","C","         7","C","      138","","        22","C","        78","C","       175","C","       123","C","        78","C","         5","C","  -38.7","C,0204, ","   340"," ,C,0225,+","   152"," ,C,1222, ","  48.4"," ,C,0529, ","   35.3","C,0724, ","-2.0","C,1012","-2.3","C,1013","-5.0","C,1101","-7.1","C,1106","-10.4","C,1117","-2.1","C,0520","-4.5","C,0425","-4.5","C,0425","-10.7","C,0413","-10.7","C,0413","    5783.9","9","    5783.9","C","    955.3"," ,C","     1575"," ,C","      2.24","C","      7.37","C","     -2.90","C"
"CA006037775","2008","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     71.2","","      71.2","C","       137","C","        73","C","         7","C","      165","","        21","C","        82","C","       191","C","       129","C","        71","C","         1","C","  -36.3","C,0211, ","   470"," ,C,0319,+","   302"," ,C,0426, ","  59.6"," ,C,0711, ","   32.2","C,0831, ","-0.8","C,1002","-2.4","C,1027","-4.8","C,1028","-7.0","C,1108","-9.4","C,1115","-1.8","C,0527","-2.8","C,0510","-5.7","C,0430","-7.8","C,0429","-11.9","C,0428","    6326.3","3","    6326.3","C","    846.7"," ,C","     1887"," ,C","      0.89","C","      6.01","C","     -4.23","C"
"CA006037775","2009","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     68.2","","      68.2","C","       158","C","        80","C","         6","C","      137","","        25","C","        69","C","       199","C","       110","C","        62","C","         0","C","  -34.7","C,0113, ","   490"," ,C,0311, ","   196"," ,C,0310, ","  34.0"," ,C,1030, ","   31.1","C,0812, ","-1.8","C,0930","-4.1","C,1013","-5.0","C,1014","-6.9","C,1126","-12.4","C,1202","-1.1","C,0530","-2.7","C,0519","-11.2","C,0411","-11.2","C,0411","-11.2","C,0411","    6358.0","0","    6358.0","C","    825.4"," ,C","     2137"," ,C","      1.77","C","      6.53","C","     -2.98","C"
"CA006037775","2010","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    133.6","","     133.6","C","       133","C","        70","C","         6","C","      119","","        14","C","        55","C","       165","C","       102","C","        84","C","         1","C","  -36.9","C,0103, ","   410"," ,C,1231,+","   152"," ,C,1130, ","  58.8"," ,C,0703, ","   32.7","C,0823, ","-1.6","C,1018","-3.4","C,1023","-5.8","C,1104","-7.2","C,1105","-10.7","C,1117","-3.0","C,0509","-3.0","C,0509","-6.8","C,0409","-6.8","C,0409","-10.1","C,0328","    5321.4","4","    5321.4","C","    828.6"," ,C","     1285"," ,C","      3.98","C","      9.10","C","     -1.14","C"
"CA006037775","2011","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    163.8","","     163.8","C","       125","C","        55","C","         1","C","      155","","        22","C","        69","C","       185","C","       113","C","        97","C","         3","C","  -37.7","C,0121, ","   660"," ,C,0215,+","   180"," ,C,0416, ","  28.6"," ,C,0410, ","   33.9","C,0719, ","0.0","C,1017","-2.4","C,1021","-5.3","C,1116","-9.1","C,1117","-9.1","C,1117","-1.5","C,0526","-5.9","C,0502","-5.9","C,0502","-11.9","C,0419","-11.9","C,0419","    5979.7","7","    5979.7","C","    511.7"," ,C","     1785"," ,C","      2.99","C","      8.24","C","     -2.26","C"
"CA006037775","2012","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    171.4","","     171.4","C","       149","C","        73","C","         5","C","","","        23","C","        47","C","       178","C","       102","C","        96","C","         3","C","  -33.7","C,0119, ","","","   146"," ,C,0221, ","  62.0"," ,C,0610, ","   33.8","C,0711, ","-1.5","C,0918","-2.3","C,1011","-4.4","C,1028","-6.8","C,1029","-8.9","C,1110","-0.3","C,0516","-5.0","C,0427","-5.0","C,0427","-6.7","C,0426","-10.3","C,0326","    5000.8","8","    5000.8","C","    841.3"," ,C","     1829"," ,C","      4.13","C","      9.09","C","     -0.83","C"
"CA006037775","2014","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","       194","S","        75","S","         7","S","","","","","","","","","","","","","","","","","","","","","  46.5"," ,S,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.3"," ,S","","","","","","","",""
"CA006037775","2015","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","       169","S","        85","S","         8","S","","","","","","","","","","","","","","","","","","","","","  67.8"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.5"," ,S","","","","","","","",""
"CA006037775","2019","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","       151","S","        67","S","         5","S","","","","","","","","","","","","","","","","","","","","","  42.2"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,S","","","","","","","",""
"CA006037775","2020","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","        75","S","        27","S","         4","S","","","","","","","","","","","","","","","","","","","","","  33.5"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.0"," ,S","","","","","","","",""
"CA006037775","2021","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","       118","S","        45","S","         4","S","","","","","","","","","","","","","","","","","","","","","  36.1"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,S","","","","","","","",""
"CA006037775","2022","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","       120","S","        57","S","         4","S","","","","","","","","","","","","","","","","","","","","","  38.1"," ,S,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.1"," ,S","","","","","","","",""
"CA006037775","2023","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","        24","S","         5","S","         0","S","","","","","","","","","","","","","","","","","","","","","   6.1"," ,S,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     45.7"," ,S","","","","","","","",""
